1788203914209 	 27 	 200 	 637 	 0
1788203914263 	 15 	 200 	 638 	 0
1788203914299 	 14 	 200 	 641 	 2
1788203914304 	 15 	 200 	 641 	 1
1788203914303 	 19 	 200 	 641 	 0
1788203914333 	 13 	 200 	 643 	 1
1788203914341 	 13 	 200 	 644 	 1
1788203914347 	 14 	 200 	 644 	 0
1788203914371 	 12 	 200 	 645 	 0
1788203914399 	 106 	 200 	 646 	 0
1788203914605 	 38 	 200 	 648 	 1
1788203914717 	 21 	 200 	 649 	 1
1788203914863 	 17 	 200 	 651 	 2
1788203914876 	 23 	 200 	 652 	 2
1788203914529 	 378 	 200 	 652 	 1
1788203914895 	 14 	 200 	 652 	 0
1788203915206 	 33 	 200 	 653 	 0
1788203915243 	 19 	 200 	 655 	 1
1788203915255 	 18 	 200 	 655 	 0
1788203915341 	 16 	 200 	 658 	 2
1788203915348 	 18 	 200 	 658 	 1
1788203915359 	 12 	 200 	 658 	 0
1788203915511 	 33 	 200 	 659 	 0
1788203915570 	 13 	 200 	 661 	 1
1788203915583 	 12 	 200 	 661 	 0
1788203915621 	 35 	 200 	 662 	 0
1788203915703 	 34 	 200 	 664 	 1
1788203915718 	 31 	 200 	 664 	 0
1788203915761 	 12 	 200 	 665 	 0
1788203915786 	 13 	 200 	 666 	 0
1788203915820 	 25 	 200 	 667 	 0
1788203915916 	 35 	 200 	 668 	 0
1788203915977 	 13 	 200 	 669 	 0
1788203916030 	 17 	 200 	 670 	 0
1788203916119 	 35 	 200 	 672 	 1
1788203916143 	 31 	 200 	 672 	 0
1788203916208 	 29 	 200 	 673 	 0
1788203916254 	 13 	 200 	 674 	 0
1788203916280 	 19 	 200 	 676 	 1
1788203916292 	 12 	 200 	 676 	 0
1788203916418 	 34 	 200 	 677 	 0
1788203916509 	 14 	 200 	 678 	 0
1788203916527 	 13 	 200 	 679 	 0
1788203916560 	 12 	 200 	 681 	 1
1788203916557 	 20 	 200 	 681 	 0
1788203916583 	 12 	 200 	 682 	 0
1788203916624 	 34 	 200 	 683 	 0
1788203916696 	 41 	 200 	 685 	 1
1788203916732 	 14 	 200 	 685 	 0
1788203916751 	 12 	 200 	 686 	 0
1788203916830 	 16 	 200 	 687 	 0
1788203916849 	 18 	 200 	 689 	 1
1788203916854 	 16 	 200 	 689 	 0
1788203917092 	 42 	 200 	 691 	 1
1788203917116 	 20 	 200 	 691 	 0
1788203917252 	 14 	 200 	 692 	 0
1788203917343 	 20 	 200 	 693 	 0
1788203917455 	 32 	 200 	 697 	 3
1788203917463 	 25 	 200 	 697 	 2
1788203917453 	 40 	 200 	 697 	 1
1788203917456 	 76 	 200 	 698 	 1
1788203917497 	 40 	 200 	 698 	 0
1788203917603 	 34 	 200 	 703 	 4
1788203917607 	 33 	 200 	 703 	 3
1788203917616 	 25 	 200 	 703 	 2
1788203917622 	 22 	 200 	 703 	 1
1788203917637 	 16 	 200 	 704 	 1
1788203917650 	 17 	 200 	 704 	 0
1788203917783 	 14 	 200 	 706 	 1
1788203917789 	 15 	 200 	 706 	 0
1788203917822 	 14 	 200 	 707 	 0
1788203917913 	 31 	 200 	 708 	 0
1788203918075 	 38 	 200 	 710 	 1
1788203918084 	 33 	 200 	 710 	 0
1788203918173 	 23 	 200 	 711 	 0
1788203918253 	 20 	 200 	 714 	 2
1788203918252 	 23 	 200 	 714 	 1
1788203918258 	 18 	 200 	 714 	 0
1788203918284 	 12 	 200 	 716 	 1
1788203918294 	 25 	 200 	 716 	 0
1788203918333 	 13 	 200 	 717 	 0
1788203918381 	 13 	 200 	 718 	 0
1788203918415 	 15 	 200 	 719 	 0
1788203918446 	 12 	 200 	 720 	 0
1788203918479 	 13 	 200 	 721 	 0
1788203918560 	 41 	 200 	 723 	 1
1788203918592 	 26 	 200 	 723 	 0
1788203918679 	 32 	 200 	 724 	 0
1788203918786 	 18 	 200 	 725 	 0
1788203918821 	 13 	 200 	 726 	 0
1788203918855 	 13 	 200 	 728 	 1
1788203918855 	 16 	 200 	 729 	 1
1788203918871 	 12 	 200 	 729 	 0
1788203918888 	 13 	 200 	 730 	 0
1788203918931 	 17 	 200 	 731 	 0
1788203918953 	 13 	 200 	 732 	 0
1788203918973 	 15 	 200 	 734 	 1
1788203918981 	 16 	 200 	 734 	 0
1788203919014 	 14 	 200 	 736 	 1
1788203919022 	 18 	 200 	 736 	 0
1788203919163 	 25 	 200 	 738 	 1
1788203919186 	 14 	 200 	 739 	 1
1788203919197 	 16 	 200 	 740 	 1
1788203919208 	 16 	 200 	 740 	 0
1788203919253 	 16 	 200 	 742 	 1
1788203919255 	 16 	 200 	 742 	 0
1788203919280 	 12 	 200 	 744 	 1
1788203919291 	 12 	 200 	 744 	 0
1788203919350 	 13 	 200 	 745 	 0
1788203919408 	 35 	 200 	 746 	 0
1788203919449 	 17 	 200 	 748 	 1
1788203919455 	 12 	 200 	 748 	 0
1788203919493 	 13 	 200 	 749 	 0
1788203919629 	 15 	 200 	 750 	 0
1788203919681 	 12 	 200 	 751 	 0
1788203919805 	 32 	 200 	 752 	 0
1788203919935 	 16 	 200 	 753 	 0
1788203919962 	 13 	 200 	 754 	 0
1788203920023 	 42 	 200 	 756 	 1
1788203920057 	 26 	 200 	 756 	 0
1788203920221 	 19 	 200 	 757 	 0
1788203920340 	 37 	 200 	 759 	 1
1788203920377 	 18 	 200 	 759 	 0
1788203920416 	 14 	 200 	 760 	 0
1788203920465 	 31 	 200 	 761 	 0
1788203920542 	 31 	 200 	 763 	 1
1788203920557 	 26 	 200 	 763 	 0
1788203920632 	 37 	 200 	 764 	 0
1788203920696 	 30 	 200 	 765 	 0
1788203920796 	 32 	 200 	 767 	 1
1788203920815 	 28 	 200 	 767 	 0
1788203920855 	 11 	 200 	 768 	 0
1788203920884 	 12 	 200 	 769 	 0
1788203920926 	 19 	 200 	 770 	 0
1788203920999 	 16 	 200 	 771 	 0
1788203921058 	 27 	 200 	 772 	 0
1788203921138 	 19 	 200 	 774 	 1
1788203921145 	 14 	 200 	 774 	 0
1788203921511 	 39 	 200 	 775 	 0
1788203921581 	 34 	 200 	 777 	 1
1788203921591 	 35 	 200 	 777 	 0
1788203921660 	 30 	 200 	 778 	 0
1788203921922 	 21 	 200 	 781 	 2
1788203921926 	 21 	 200 	 781 	 1
1788203921941 	 14 	 200 	 781 	 0
1788203922006 	 15 	 200 	 782 	 0
1788203922102 	 12 	 200 	 783 	 0
1788203922222 	 27 	 200 	 785 	 1
1788203922220 	 33 	 200 	 785 	 0
1788203922256 	 19 	 200 	 787 	 1
1788203922272 	 17 	 200 	 788 	 1
1788203922283 	 15 	 200 	 788 	 0
1788203922316 	 13 	 200 	 790 	 1
1788203922321 	 13 	 200 	 790 	 0
1788203922363 	 13 	 200 	 792 	 2
1788203922359 	 19 	 200 	 793 	 1
1788203922378 	 13 	 200 	 793 	 0
1788203922534 	 34 	 200 	 796 	 2
1788203922536 	 34 	 200 	 796 	 1
1788203922551 	 22 	 200 	 796 	 0
1788203922590 	 13 	 200 	 797 	 0
1788203922651 	 15 	 200 	 798 	 0
1788203922685 	 12 	 200 	 799 	 0
1788203922754 	 34 	 200 	 800 	 0
1788203922836 	 38 	 200 	 801 	 0
1788203922883 	 28 	 200 	 803 	 1
1788203922885 	 27 	 200 	 803 	 0
1788203922922 	 19 	 200 	 805 	 1
1788203922929 	 14 	 200 	 805 	 0
1788203922954 	 13 	 200 	 806 	 0
1788203922989 	 18 	 200 	 807 	 0
1788203923010 	 13 	 200 	 808 	 0
1788203923040 	 13 	 200 	 809 	 0
1788203923096 	 32 	 200 	 810 	 0
1788203923170 	 17 	 200 	 811 	 0
1788203923290 	 34 	 200 	 812 	 0
1788203923340 	 20 	 200 	 813 	 0
1788203923365 	 13 	 200 	 817 	 3
1788203923370 	 15 	 200 	 817 	 2
1788203923378 	 13 	 200 	 817 	 1
1788203923376 	 19 	 200 	 817 	 0
1788203923441 	 16 	 200 	 820 	 2
1788203923444 	 19 	 200 	 820 	 1
1788203923454 	 13 	 200 	 820 	 0
1788203923535 	 24 	 200 	 823 	 2
1788203923548 	 18 	 200 	 823 	 1
1788203923524 	 44 	 200 	 823 	 0
1788203923644 	 30 	 200 	 824 	 0
1788203923776 	 34 	 200 	 826 	 1
1788203923852 	 13 	 200 	 827 	 1
1788203923892 	 15 	 200 	 828 	 1
1788203923936 	 59 	 200 	 829 	 1
1788203924036 	 14 	 200 	 830 	 1
1788203924094 	 16 	 200 	 832 	 2
1788203924110 	 14 	 200 	 833 	 2
1788203924125 	 22 	 200 	 834 	 2
1788203924134 	 14 	 200 	 834 	 1
1788203924161 	 40 	 200 	 835 	 1
1788203924203 	 14 	 200 	 837 	 2
1788203924213 	 31 	 200 	 838 	 2
1788203924231 	 15 	 200 	 838 	 1
1788203923791 	 459 	 200 	 838 	 0
1788203924287 	 25 	 200 	 840 	 1
1788203924310 	 16 	 200 	 840 	 0
1788203924337 	 14 	 200 	 841 	 0
1788203924396 	 20 	 200 	 842 	 0
1788203924427 	 12 	 200 	 843 	 0
1788203924496 	 18 	 200 	 844 	 0
1788203924755 	 22 	 200 	 846 	 1
1788203924770 	 12 	 200 	 846 	 0
1788203924785 	 12 	 200 	 847 	 0
1788203924837 	 30 	 200 	 848 	 0
1788203924879 	 27 	 200 	 850 	 1
1788203924902 	 14 	 200 	 850 	 0
1788203924961 	 23 	 200 	 851 	 0
1788203925039 	 38 	 200 	 853 	 1
1788203925070 	 29 	 200 	 854 	 1
1788203925100 	 15 	 200 	 854 	 0
1788203925185 	 14 	 200 	 856 	 1
1788203925198 	 12 	 200 	 856 	 0
1788203925260 	 13 	 200 	 858 	 1
1788203925257 	 18 	 200 	 858 	 0
1788203925369 	 26 	 200 	 859 	 0
1788203925410 	 12 	 200 	 860 	 0
1788203925425 	 15 	 200 	 862 	 1
1788203925433 	 12 	 200 	 862 	 0
1788203925582 	 15 	 200 	 863 	 0
1788203925726 	 35 	 200 	 865 	 1
1788203925729 	 35 	 200 	 865 	 0
1788203925844 	 35 	 200 	 868 	 2
1788203925850 	 33 	 200 	 868 	 1
1788203925856 	 30 	 200 	 868 	 0
1788203925909 	 12 	 200 	 869 	 0
1788203925997 	 22 	 200 	 871 	 1
1788203925999 	 23 	 200 	 871 	 0
1788203926040 	 13 	 200 	 872 	 0
1788203926105 	 15 	 200 	 873 	 0
1788203926153 	 30 	 200 	 874 	 0
1788203926218 	 15 	 200 	 876 	 1
1788203926230 	 13 	 200 	 876 	 0
1788203926284 	 35 	 200 	 877 	 0
1788203926354 	 17 	 200 	 878 	 0
1788203926396 	 12 	 200 	 879 	 0
1788203926421 	 19 	 200 	 881 	 1
1788203926429 	 14 	 200 	 881 	 0
1788203926449 	 16 	 200 	 882 	 0
1788203926468 	 12 	 200 	 883 	 0
1788203926486 	 21 	 200 	 884 	 0
1788203926516 	 12 	 200 	 885 	 0
1788203926601 	 38 	 200 	 887 	 1
1788203926637 	 30 	 200 	 888 	 1
1788203926658 	 30 	 200 	 888 	 0
1788203926919 	 16 	 200 	 889 	 0
1788203927020 	 34 	 200 	 891 	 1
1788203927030 	 26 	 200 	 891 	 0
1788203927231 	 26 	 200 	 892 	 0
1788203927534 	 40 	 200 	 893 	 0
1788203927645 	 24 	 200 	 894 	 0
1788203927696 	 12 	 200 	 895 	 0
1788203927778 	 28 	 200 	 898 	 2
1788203927780 	 28 	 200 	 898 	 1
1788203927791 	 19 	 200 	 898 	 0
1788203927908 	 13 	 200 	 899 	 0
1788203927934 	 19 	 200 	 900 	 0
1788203927960 	 12 	 200 	 901 	 0
1788203928005 	 23 	 200 	 902 	 0
1788203928059 	 15 	 200 	 904 	 1
1788203928058 	 20 	 200 	 904 	 0
1788203928130 	 14 	 200 	 905 	 0
1788203928146 	 12 	 200 	 906 	 0
1788203928212 	 30 	 200 	 908 	 1
1788203928238 	 13 	 200 	 908 	 0
1788203928270 	 23 	 200 	 910 	 1
1788203928285 	 16 	 200 	 910 	 0
1788203928336 	 17 	 200 	 912 	 1
1788203928345 	 15 	 200 	 912 	 0
1788203928503 	 16 	 200 	 913 	 0
1788203928553 	 12 	 200 	 914 	 0
1788203928583 	 13 	 200 	 915 	 0
1788203928695 	 27 	 200 	 916 	 0
1788203928758 	 33 	 200 	 917 	 0
1788203928949 	 13 	 200 	 918 	 0
1788203928978 	 19 	 200 	 919 	 0
1788203929045 	 37 	 200 	 921 	 1
1788203929048 	 35 	 200 	 921 	 0
1788203929090 	 14 	 200 	 922 	 0
1788203929111 	 18 	 200 	 925 	 2
1788203929114 	 15 	 200 	 925 	 1
1788203929121 	 15 	 200 	 925 	 0
1788203929214 	 35 	 200 	 926 	 0
1788203929262 	 13 	 200 	 928 	 1
1788203929271 	 13 	 200 	 929 	 1
1788203929280 	 12 	 200 	 929 	 0
1788203929310 	 12 	 200 	 930 	 0
1788203929337 	 13 	 200 	 931 	 0
1788203929486 	 17 	 200 	 932 	 0
1788203929516 	 13 	 200 	 933 	 0
1788203929674 	 12 	 200 	 934 	 0
1788203929716 	 35 	 200 	 937 	 2
1788203929727 	 33 	 200 	 937 	 1
1788203929742 	 19 	 200 	 937 	 0
1788203929827 	 13 	 200 	 939 	 1
1788203929832 	 15 	 200 	 939 	 0
1788203929861 	 17 	 200 	 940 	 0
1788203929894 	 15 	 200 	 942 	 1
1788203929906 	 12 	 200 	 942 	 0
1788203929963 	 23 	 200 	 943 	 0
1788203930007 	 16 	 200 	 944 	 0
1788203930176 	 16 	 200 	 945 	 0
1788203930194 	 18 	 200 	 946 	 0
1788203930265 	 38 	 200 	 947 	 0
1788203930314 	 41 	 200 	 949 	 1
1788203930345 	 28 	 200 	 949 	 0
1788203930551 	 38 	 200 	 950 	 0
1788203930593 	 28 	 200 	 951 	 0
1788203930728 	 24 	 200 	 952 	 0
1788203930804 	 17 	 200 	 953 	 0
1788203930846 	 31 	 200 	 954 	 0
1788203930893 	 16 	 200 	 955 	 0
1788203930978 	 18 	 200 	 956 	 0
1788203931040 	 33 	 200 	 957 	 0
1788203931104 	 16 	 200 	 958 	 0
1788203931131 	 41 	 200 	 960 	 1
1788203931168 	 12 	 200 	 960 	 0
1788203931275 	 17 	 200 	 961 	 0
1788203931356 	 15 	 200 	 962 	 0
1788203931557 	 30 	 200 	 964 	 1
1788203931561 	 28 	 200 	 964 	 0
1788203931613 	 36 	 200 	 966 	 1
1788203931643 	 26 	 200 	 967 	 1
1788203931650 	 22 	 200 	 967 	 0
1788203931691 	 14 	 200 	 968 	 0
1788203931768 	 18 	 200 	 969 	 0
1788203931849 	 32 	 200 	 970 	 0
1788203931945 	 18 	 200 	 971 	 0
1788203932065 	 17 	 200 	 972 	 0
1788203932129 	 36 	 200 	 974 	 1
1788203932150 	 22 	 200 	 974 	 0
1788203932184 	 14 	 200 	 977 	 2
1788203932191 	 15 	 200 	 977 	 1
1788203932198 	 15 	 200 	 977 	 0
1788203932220 	 12 	 200 	 978 	 0
1788203932291 	 14 	 200 	 979 	 0
1788203932332 	 18 	 200 	 980 	 0
1788203932505 	 19 	 200 	 982 	 1
1788203932521 	 17 	 200 	 982 	 0
1788203932569 	 23 	 200 	 983 	 0
1788203932604 	 13 	 200 	 984 	 0
1788203932655 	 30 	 200 	 985 	 0
1788203932690 	 23 	 200 	 986 	 0
1788203932721 	 28 	 200 	 987 	 0
1788203932977 	 20 	 200 	 988 	 0
1788203933012 	 13 	 200 	 990 	 1
1788203933021 	 17 	 200 	 990 	 0
1788203933050 	 13 	 200 	 991 	 0
1788203933096 	 12 	 200 	 992 	 0
1788203933230 	 14 	 200 	 993 	 0
1788203933317 	 12 	 200 	 995 	 1
1788203933284 	 80 	 200 	 995 	 0
1788203933413 	 13 	 200 	 997 	 1
1788203933415 	 12 	 200 	 997 	 0
1788203933437 	 15 	 200 	 998 	 0
1788203933459 	 14 	 200 	 999 	 0
1788203933558 	 29 	 200 	 1001 	 1
1788203933566 	 23 	 200 	 1001 	 0
1788203933693 	 30 	 200 	 1002 	 0
1788203933736 	 35 	 200 	 1003 	 0
1788203933773 	 26 	 200 	 1004 	 0
1788203933842 	 37 	 200 	 1005 	 0
1788203933933 	 37 	 200 	 1007 	 1
1788203933960 	 23 	 200 	 1007 	 0
1788203933999 	 15 	 200 	 1009 	 1
1788203934005 	 12 	 200 	 1009 	 0
1788203934027 	 16 	 200 	 1010 	 0
1788203934057 	 13 	 200 	 1011 	 0
1788203934177 	 20 	 200 	 1015 	 3
1788203934184 	 15 	 200 	 1015 	 2
1788203934149 	 102 	 200 	 1015 	 1
1788203934266 	 37 	 200 	 1018 	 3
1788203934261 	 42 	 200 	 1018 	 2
1788203934306 	 12 	 200 	 1019 	 2
1788203934356 	 47 	 200 	 1023 	 5
1788203934255 	 150 	 200 	 1023 	 4
1788203934352 	 51 	 200 	 1023 	 3
1788203934358 	 48 	 200 	 1023 	 2
1788203934377 	 31 	 200 	 1023 	 1
1788203934151 	 310 	 200 	 1023 	 0
1788203934495 	 36 	 200 	 1025 	 1
1788203934526 	 32 	 200 	 1025 	 0
1788203934577 	 12 	 200 	 1026 	 0
1788203934609 	 15 	 200 	 1027 	 0
1788203934659 	 31 	 200 	 1029 	 1
1788203934690 	 13 	 200 	 1029 	 0
1788203934771 	 46 	 200 	 1030 	 0
1788203934855 	 19 	 200 	 1031 	 0
1788203934946 	 32 	 200 	 1032 	 0
1788203935012 	 16 	 200 	 1033 	 0
1788203935100 	 21 	 200 	 1035 	 1
1788203935111 	 14 	 200 	 1035 	 0
1788203935169 	 19 	 200 	 1036 	 0
1788203935215 	 13 	 200 	 1037 	 0
1788203935237 	 12 	 200 	 1039 	 1
1788203935249 	 17 	 200 	 1040 	 1
1788203935254 	 14 	 200 	 1040 	 0
1788203935287 	 35 	 200 	 1042 	 1
1788203935308 	 22 	 200 	 1042 	 0
1788203935378 	 14 	 200 	 1043 	 0
1788203935492 	 37 	 200 	 1045 	 1
1788203935511 	 34 	 200 	 1045 	 0
1788203935586 	 14 	 200 	 1046 	 0
1788203935627 	 14 	 200 	 1048 	 1
1788203935640 	 14 	 200 	 1050 	 2
1788203935644 	 14 	 200 	 1050 	 1
1788203935645 	 13 	 200 	 1050 	 0
1788203935713 	 37 	 200 	 1053 	 2
1788203935745 	 21 	 200 	 1053 	 1
1788203935728 	 38 	 200 	 1053 	 0
1788203935778 	 16 	 200 	 1055 	 1
1788203935787 	 12 	 200 	 1055 	 0
1788203935808 	 13 	 200 	 1056 	 0
1788203935960 	 21 	 200 	 1058 	 1
1788203935962 	 22 	 200 	 1058 	 0
1788203936084 	 13 	 200 	 1059 	 0
1788203936144 	 17 	 200 	 1060 	 0
1788203936241 	 18 	 200 	 1061 	 0
1788203936283 	 30 	 200 	 1062 	 0
1788203936339 	 28 	 200 	 1063 	 0
1788203936652 	 32 	 200 	 1064 	 0
1788203936725 	 32 	 200 	 1065 	 0
1788203936792 	 37 	 200 	 1069 	 3
1788203936788 	 46 	 200 	 1069 	 2
1788203936797 	 40 	 200 	 1069 	 1
1788203936827 	 14 	 200 	 1069 	 0
1788203936842 	 13 	 200 	 1071 	 1
1788203936856 	 21 	 200 	 1073 	 2
1788203936870 	 15 	 200 	 1073 	 1
1788203936871 	 15 	 200 	 1073 	 0
1788203936937 	 12 	 200 	 1074 	 0
1788203936987 	 38 	 200 	 1076 	 1
1788203937010 	 24 	 200 	 1076 	 0
1788203937059 	 25 	 200 	 1078 	 1
1788203937076 	 16 	 200 	 1078 	 0
1788203937133 	 38 	 200 	 1079 	 0
1788203937194 	 14 	 200 	 1080 	 0
1788203937229 	 14 	 200 	 1081 	 0
1788203937331 	 28 	 200 	 1082 	 0
1788203937464 	 25 	 200 	 1083 	 0
1788203937509 	 31 	 200 	 1084 	 0
1788203937645 	 35 	 200 	 1086 	 1
1788203937648 	 34 	 200 	 1086 	 0
1788203937694 	 13 	 200 	 1087 	 0
1788203937810 	 34 	 200 	 1090 	 2
1788203937838 	 30 	 200 	 1091 	 2
1788203937842 	 27 	 200 	 1091 	 1
1788203937854 	 19 	 200 	 1091 	 0
1788203937885 	 47 	 200 	 1092 	 0
1788203937934 	 16 	 200 	 1093 	 0
1788203937965 	 21 	 200 	 1096 	 2
1788203937970 	 17 	 200 	 1096 	 1
1788203937984 	 16 	 200 	 1096 	 0
1788203938003 	 12 	 200 	 1097 	 0
1788203938223 	 26 	 200 	 1098 	 0
1788203938253 	 12 	 200 	 1099 	 0
1788203938296 	 39 	 200 	 1102 	 2
1788203938298 	 38 	 200 	 1102 	 1
1788203938325 	 20 	 200 	 1102 	 0
1788203938385 	 15 	 200 	 1103 	 0
1788203938507 	 19 	 200 	 1105 	 1
1788203938519 	 16 	 200 	 1105 	 0
1788203938539 	 25 	 200 	 1107 	 1
1788203938541 	 24 	 200 	 1107 	 0
1788203938598 	 13 	 200 	 1108 	 0
1788203938665 	 33 	 200 	 1109 	 0
1788203938709 	 28 	 200 	 1110 	 0
1788203938792 	 13 	 200 	 1112 	 1
1788203938806 	 16 	 200 	 1113 	 1
1788203938818 	 16 	 200 	 1114 	 1
1788203938824 	 12 	 200 	 1114 	 0
1788203938856 	 34 	 200 	 1119 	 4
1788203938864 	 27 	 200 	 1119 	 3
1788203938871 	 26 	 200 	 1119 	 2
1788203938881 	 15 	 200 	 1119 	 1
1788203938890 	 14 	 200 	 1120 	 1
1788203938901 	 15 	 200 	 1120 	 0
1788203938937 	 14 	 200 	 1121 	 0
1788203939103 	 18 	 200 	 1122 	 0
1788203939141 	 12 	 200 	 1123 	 0
1788203939164 	 13 	 200 	 1124 	 0
1788203939186 	 12 	 200 	 1125 	 0
1788203939212 	 13 	 200 	 1126 	 0
1788203939251 	 12 	 200 	 1127 	 0
1788203939273 	 14 	 200 	 1128 	 0
1788203939298 	 19 	 200 	 1129 	 0
1788203939388 	 33 	 200 	 1130 	 0
1788203939452 	 13 	 200 	 1133 	 2
1788203939461 	 18 	 200 	 1133 	 1
1788203939465 	 15 	 200 	 1133 	 0
1788203939560 	 28 	 200 	 1134 	 0
1788203939602 	 13 	 200 	 1135 	 0
1788203939654 	 31 	 200 	 1137 	 1
1788203939680 	 15 	 200 	 1137 	 0
1788203939722 	 32 	 200 	 1138 	 0
1788203939792 	 16 	 200 	 1140 	 1
1788203939804 	 16 	 200 	 1140 	 0
1788203939910 	 31 	 200 	 1142 	 1
1788203939913 	 34 	 200 	 1142 	 0
1788203939954 	 14 	 200 	 1143 	 0
1788203939982 	 34 	 200 	 1144 	 0
1788203940067 	 19 	 200 	 1145 	 0
1788203940114 	 12 	 200 	 1148 	 2
1788203940124 	 13 	 200 	 1148 	 1
1788203940127 	 13 	 200 	 1148 	 0
1788203940174 	 36 	 200 	 1152 	 3
1788203940194 	 27 	 200 	 1152 	 2
1788203940205 	 25 	 200 	 1152 	 1
1788203940200 	 37 	 200 	 1152 	 0
1788203940272 	 18 	 200 	 1153 	 0
1788203940429 	 32 	 200 	 1155 	 1
1788203940439 	 29 	 200 	 1156 	 1
1788203940463 	 15 	 200 	 1156 	 0
1788203940526 	 16 	 200 	 1157 	 0
1788203940547 	 12 	 200 	 1158 	 0
1788203940622 	 39 	 200 	 1159 	 0
1788203940752 	 22 	 200 	 1161 	 1
1788203940767 	 17 	 200 	 1161 	 0
1788203940828 	 31 	 200 	 1162 	 0
1788203940918 	 35 	 200 	 1164 	 1
1788203940939 	 31 	 200 	 1165 	 1
1788203940968 	 16 	 200 	 1165 	 0
1788203941009 	 29 	 200 	 1166 	 0
1788203941065 	 24 	 200 	 1167 	 0
1788203941115 	 21 	 200 	 1169 	 1
1788203941134 	 16 	 200 	 1169 	 0
1788203941217 	 30 	 200 	 1170 	 0
1788203941286 	 13 	 200 	 1171 	 0
1788203941346 	 20 	 200 	 1173 	 1
1788203941362 	 16 	 200 	 1173 	 0
1788203941516 	 32 	 200 	 1174 	 0
1788203941602 	 37 	 200 	 1176 	 1
1788203941633 	 21 	 200 	 1176 	 0
1788203941789 	 13 	 200 	 1177 	 0
1788203941808 	 12 	 200 	 1178 	 0
1788203941857 	 13 	 200 	 1179 	 0
1788203941924 	 13 	 200 	 1181 	 1
1788203941929 	 14 	 200 	 1181 	 0
1788203941988 	 30 	 200 	 1183 	 1
1788203942008 	 31 	 200 	 1183 	 0
1788203942046 	 30 	 200 	 1185 	 1
1788203942066 	 20 	 200 	 1185 	 0
1788203942152 	 12 	 200 	 1186 	 0
1788203942280 	 30 	 200 	 1188 	 1
1788203942290 	 21 	 200 	 1188 	 0
1788203942406 	 31 	 200 	 1192 	 3
1788203942424 	 19 	 200 	 1192 	 2
1788203942424 	 22 	 200 	 1192 	 1
1788203942399 	 47 	 200 	 1192 	 0
1788203942460 	 13 	 200 	 1193 	 0
1788203942532 	 30 	 200 	 1195 	 1
1788203942552 	 22 	 200 	 1196 	 1
1788203942575 	 23 	 200 	 1197 	 1
1788203942594 	 14 	 200 	 1197 	 0
1788203942620 	 12 	 200 	 1198 	 0
1788203942677 	 17 	 200 	 1201 	 2
1788203942667 	 27 	 200 	 1201 	 1
1788203942694 	 14 	 200 	 1201 	 0
1788203942751 	 14 	 200 	 1203 	 1
1788203942745 	 26 	 200 	 1203 	 0
1788203942925 	 34 	 200 	 1205 	 1
1788203942944 	 24 	 200 	 1205 	 0
1788203942980 	 13 	 200 	 1207 	 1
1788203942974 	 38 	 200 	 1207 	 0
1788203943150 	 13 	 200 	 1208 	 0
1788203943180 	 18 	 200 	 1210 	 1
1788203943193 	 15 	 200 	 1210 	 0
1788203943218 	 14 	 200 	 1211 	 0
1788203943282 	 21 	 200 	 1212 	 0
1788203943307 	 14 	 200 	 1213 	 0
1788203943368 	 22 	 200 	 1215 	 1
1788203943372 	 19 	 200 	 1215 	 0
1788203943427 	 13 	 200 	 1216 	 0
1788203943464 	 14 	 200 	 1218 	 1
1788203943477 	 14 	 200 	 1218 	 0
1788203943495 	 14 	 200 	 1219 	 0
1788203943535 	 27 	 200 	 1220 	 0
1788203943622 	 32 	 200 	 1223 	 2
1788203943639 	 24 	 200 	 1223 	 1
1788203943636 	 31 	 200 	 1224 	 1
1788203943667 	 13 	 200 	 1224 	 0
1788203943786 	 14 	 200 	 1225 	 0
1788203943859 	 34 	 200 	 1228 	 2
1788203943869 	 39 	 200 	 1228 	 1
1788203943887 	 20 	 200 	 1228 	 0
1788203943952 	 32 	 200 	 1230 	 1
1788203943958 	 30 	 200 	 1230 	 0
1788203944043 	 32 	 200 	 1233 	 2
1788203944041 	 38 	 200 	 1233 	 1
1788203944074 	 22 	 200 	 1233 	 0
1788203944130 	 12 	 200 	 1235 	 1
1788203944126 	 17 	 200 	 1235 	 0
1788203944189 	 18 	 200 	 1236 	 0
1788203944214 	 11 	 200 	 1237 	 0
1788203944247 	 13 	 200 	 1238 	 0
1788203944367 	 24 	 200 	 1239 	 0
1788203944463 	 17 	 200 	 1240 	 0
1788203944579 	 36 	 200 	 1242 	 1
1788203944605 	 30 	 200 	 1242 	 0
1788203944688 	 32 	 200 	 1243 	 0
1788203944799 	 15 	 200 	 1244 	 0
1788203944830 	 13 	 200 	 1245 	 0
1788203944850 	 13 	 200 	 1246 	 0
1788203944944 	 13 	 200 	 1247 	 0
1788203944981 	 24 	 200 	 1248 	 0
1788203945050 	 36 	 200 	 1250 	 1
1788203945063 	 27 	 200 	 1251 	 1
1788203945091 	 17 	 200 	 1251 	 0
1788203945126 	 24 	 200 	 1252 	 0
1788203945207 	 31 	 200 	 1253 	 0
1788203945243 	 33 	 200 	 1254 	 0
1788203945330 	 30 	 200 	 1256 	 1
1788203945333 	 33 	 200 	 1256 	 0
1788203945386 	 16 	 200 	 1260 	 3
1788203945388 	 15 	 200 	 1260 	 2
1788203945389 	 16 	 200 	 1260 	 1
1788203945390 	 15 	 200 	 1260 	 0
