1788204175544 	 13 	 200 	 637 	 0
1788204175599 	 24 	 200 	 638 	 0
1788204175638 	 13 	 200 	 641 	 2
1788204175634 	 18 	 200 	 641 	 1
1788204175639 	 16 	 200 	 641 	 0
1788204175668 	 15 	 200 	 644 	 2
1788204175676 	 14 	 200 	 644 	 1
1788204175683 	 17 	 200 	 644 	 0
1788204175706 	 12 	 200 	 645 	 0
1788204175735 	 17 	 200 	 646 	 0
1788204175865 	 25 	 200 	 647 	 0
1788204175941 	 17 	 200 	 648 	 0
1788204176053 	 41 	 200 	 649 	 0
1788204176199 	 18 	 200 	 651 	 1
1788204176212 	 15 	 200 	 651 	 0
1788204176230 	 17 	 200 	 652 	 0
1788204176541 	 34 	 200 	 653 	 0
1788204176579 	 12 	 200 	 655 	 1
1788204176591 	 15 	 200 	 655 	 0
1788204176677 	 32 	 200 	 658 	 2
1788204176684 	 29 	 200 	 658 	 1
1788204176695 	 49 	 200 	 658 	 0
1788204176847 	 33 	 200 	 659 	 0
1788204176906 	 19 	 200 	 661 	 1
1788204176919 	 13 	 200 	 661 	 0
1788204176956 	 12 	 200 	 662 	 0
1788204177039 	 15 	 200 	 664 	 1
1788204177054 	 17 	 200 	 664 	 0
1788204177097 	 29 	 200 	 666 	 1
1788204177122 	 16 	 200 	 666 	 0
1788204177156 	 25 	 200 	 667 	 0
1788204177252 	 22 	 200 	 668 	 0
1788204177313 	 15 	 200 	 669 	 0
1788204177366 	 32 	 200 	 670 	 0
1788204177455 	 16 	 200 	 671 	 0
1788204177479 	 15 	 200 	 672 	 0
1788204177544 	 18 	 200 	 673 	 0
1788204177590 	 13 	 200 	 674 	 0
1788204177616 	 14 	 200 	 676 	 1
1788204177628 	 13 	 200 	 676 	 0
1788204177754 	 23 	 200 	 677 	 0
1788204177863 	 22 	 200 	 679 	 1
1788204177845 	 41 	 200 	 679 	 0
1788204177892 	 14 	 200 	 681 	 1
1788204177895 	 15 	 200 	 681 	 0
1788204177919 	 12 	 200 	 682 	 0
1788204177960 	 16 	 200 	 683 	 0
1788204178032 	 24 	 200 	 684 	 0
1788204178068 	 22 	 200 	 686 	 1
1788204178087 	 14 	 200 	 686 	 0
1788204178166 	 45 	 200 	 689 	 2
1788204178185 	 30 	 200 	 689 	 1
1788204178190 	 56 	 200 	 689 	 0
1788204178427 	 33 	 200 	 691 	 1
1788204178452 	 26 	 200 	 691 	 0
1788204178588 	 17 	 200 	 692 	 0
1788204178679 	 30 	 200 	 693 	 0
1788204178790 	 14 	 200 	 697 	 3
1788204178790 	 16 	 200 	 697 	 2
1788204178789 	 19 	 200 	 697 	 1
1788204178799 	 19 	 200 	 697 	 0
1788204178833 	 12 	 200 	 698 	 0
1788204178939 	 18 	 200 	 702 	 3
1788204178943 	 16 	 200 	 702 	 2
1788204178952 	 15 	 200 	 702 	 1
1788204178958 	 14 	 200 	 702 	 0
1788204178973 	 16 	 200 	 704 	 1
1788204178986 	 14 	 200 	 704 	 0
1788204179119 	 47 	 200 	 707 	 2
1788204179125 	 48 	 200 	 707 	 1
1788204179158 	 19 	 200 	 707 	 0
1788204179249 	 13 	 200 	 708 	 0
1788204179411 	 13 	 200 	 710 	 1
1788204179420 	 15 	 200 	 710 	 0
1788204179509 	 41 	 200 	 711 	 0
1788204179589 	 21 	 200 	 714 	 2
1788204179588 	 23 	 200 	 714 	 1
1788204179594 	 20 	 200 	 714 	 0
1788204179620 	 15 	 200 	 716 	 1
1788204179630 	 16 	 200 	 716 	 0
1788204179669 	 13 	 200 	 717 	 0
1788204179717 	 12 	 200 	 718 	 0
1788204179751 	 12 	 200 	 719 	 0
1788204179782 	 21 	 200 	 720 	 0
1788204179815 	 15 	 200 	 721 	 0
1788204179896 	 14 	 200 	 722 	 0
1788204179928 	 14 	 200 	 723 	 0
1788204180015 	 17 	 200 	 724 	 0
1788204180122 	 24 	 200 	 725 	 0
1788204180157 	 27 	 200 	 726 	 0
1788204180191 	 12 	 200 	 728 	 1
1788204180191 	 14 	 200 	 728 	 0
1788204180207 	 12 	 200 	 729 	 0
1788204180224 	 15 	 200 	 730 	 0
1788204180267 	 21 	 200 	 732 	 1
1788204180289 	 16 	 200 	 732 	 0
1788204180309 	 12 	 200 	 734 	 1
1788204180317 	 20 	 200 	 734 	 0
1788204180350 	 18 	 200 	 736 	 1
1788204180358 	 12 	 200 	 736 	 0
1788204180499 	 28 	 200 	 738 	 1
1788204180522 	 17 	 200 	 739 	 1
1788204180533 	 16 	 200 	 740 	 1
1788204180544 	 14 	 200 	 740 	 0
1788204180589 	 25 	 200 	 742 	 1
1788204180591 	 25 	 200 	 743 	 1
1788204180616 	 17 	 200 	 744 	 1
1788204180627 	 15 	 200 	 744 	 0
1788204180686 	 13 	 200 	 745 	 0
1788204180744 	 16 	 200 	 746 	 0
1788204180785 	 19 	 200 	 748 	 1
1788204180791 	 15 	 200 	 748 	 0
1788204180829 	 32 	 200 	 749 	 0
1788204180965 	 17 	 200 	 750 	 0
1788204181017 	 11 	 200 	 751 	 0
1788204181141 	 32 	 200 	 752 	 0
1788204181270 	 22 	 200 	 753 	 0
1788204181298 	 13 	 200 	 754 	 0
1788204181359 	 27 	 200 	 755 	 0
1788204181393 	 73 	 200 	 756 	 0
1788204181557 	 29 	 200 	 757 	 0
1788204181675 	 42 	 200 	 759 	 1
1788204181713 	 23 	 200 	 759 	 0
1788204181752 	 17 	 200 	 760 	 0
1788204181801 	 13 	 200 	 761 	 0
1788204181878 	 17 	 200 	 763 	 1
1788204181893 	 12 	 200 	 763 	 0
1788204181968 	 23 	 200 	 764 	 0
1788204182032 	 30 	 200 	 765 	 0
1788204182132 	 40 	 200 	 767 	 1
1788204182151 	 21 	 200 	 767 	 0
1788204182191 	 16 	 200 	 768 	 0
1788204182220 	 17 	 200 	 769 	 0
1788204182262 	 38 	 200 	 770 	 0
1788204182335 	 26 	 200 	 771 	 0
1788204182394 	 32 	 200 	 772 	 0
1788204182474 	 24 	 200 	 774 	 1
1788204182481 	 18 	 200 	 774 	 0
1788204182846 	 34 	 200 	 775 	 0
1788204182917 	 32 	 200 	 777 	 1
1788204182927 	 27 	 200 	 777 	 0
1788204182996 	 14 	 200 	 778 	 0
1788204183258 	 18 	 200 	 781 	 2
1788204183262 	 15 	 200 	 781 	 1
1788204183277 	 14 	 200 	 781 	 0
1788204183342 	 38 	 200 	 782 	 0
1788204183437 	 19 	 200 	 783 	 0
1788204183558 	 28 	 200 	 785 	 1
1788204183555 	 44 	 200 	 786 	 1
1788204183592 	 14 	 200 	 786 	 0
1788204183608 	 14 	 200 	 788 	 1
1788204183619 	 13 	 200 	 788 	 0
1788204183652 	 29 	 200 	 790 	 1
1788204183657 	 25 	 200 	 790 	 0
1788204183695 	 13 	 200 	 792 	 1
1788204183699 	 11 	 200 	 792 	 0
1788204183713 	 14 	 200 	 793 	 0
1788204183872 	 35 	 200 	 796 	 2
1788204183869 	 41 	 200 	 796 	 1
1788204183887 	 24 	 200 	 796 	 0
1788204183926 	 14 	 200 	 797 	 0
1788204184021 	 16 	 200 	 799 	 1
1788204184090 	 17 	 200 	 800 	 1
1788204183987 	 138 	 200 	 800 	 0
1788204184172 	 13 	 200 	 801 	 0
1788204184219 	 30 	 200 	 803 	 1
1788204184219 	 28 	 200 	 803 	 0
1788204184258 	 14 	 200 	 805 	 1
1788204184265 	 19 	 200 	 805 	 0
1788204184290 	 14 	 200 	 806 	 0
1788204184325 	 22 	 200 	 808 	 1
1788204184346 	 12 	 200 	 808 	 0
1788204184376 	 14 	 200 	 809 	 0
1788204184432 	 12 	 200 	 810 	 0
1788204184626 	 19 	 200 	 812 	 1
1788204184701 	 16 	 200 	 817 	 5
1788204184712 	 32 	 200 	 817 	 4
1788204184706 	 41 	 200 	 817 	 3
1788204184714 	 36 	 200 	 817 	 2
1788204184676 	 118 	 200 	 820 	 4
1788204184777 	 26 	 200 	 820 	 3
1788204184859 	 18 	 200 	 822 	 4
1788204184780 	 101 	 200 	 822 	 3
1788204184871 	 24 	 200 	 823 	 3
1788204184790 	 105 	 200 	 823 	 2
1788204184980 	 17 	 200 	 824 	 2
1788204184884 	 115 	 200 	 824 	 1
1788204184505 	 505 	 200 	 824 	 0
1788204185111 	 37 	 200 	 826 	 1
1788204185127 	 27 	 200 	 826 	 0
1788204185188 	 16 	 200 	 827 	 0
1788204185227 	 16 	 200 	 828 	 0
1788204185272 	 13 	 200 	 829 	 0
1788204185372 	 13 	 200 	 830 	 0
1788204185430 	 14 	 200 	 831 	 0
1788204185446 	 13 	 200 	 832 	 0
1788204185461 	 13 	 200 	 834 	 1
1788204185470 	 14 	 200 	 834 	 0
1788204185497 	 14 	 200 	 835 	 0
1788204185539 	 14 	 200 	 837 	 1
1788204185549 	 13 	 200 	 837 	 0
1788204185567 	 17 	 200 	 838 	 0
1788204185623 	 36 	 200 	 840 	 1
1788204185646 	 34 	 200 	 841 	 1
1788204185673 	 22 	 200 	 841 	 0
1788204185732 	 34 	 200 	 843 	 1
1788204185763 	 12 	 200 	 843 	 0
1788204185832 	 29 	 200 	 844 	 0
1788204186090 	 13 	 200 	 845 	 0
1788204186106 	 12 	 200 	 846 	 0
1788204186121 	 12 	 200 	 847 	 0
1788204186172 	 33 	 200 	 848 	 0
1788204186215 	 28 	 200 	 850 	 1
1788204186238 	 18 	 200 	 850 	 0
1788204186297 	 16 	 200 	 851 	 0
1788204186375 	 14 	 200 	 852 	 0
1788204186406 	 14 	 200 	 853 	 0
1788204186436 	 25 	 200 	 854 	 0
1788204186520 	 14 	 200 	 856 	 1
1788204186534 	 14 	 200 	 856 	 0
1788204186596 	 18 	 200 	 858 	 1
1788204186705 	 14 	 200 	 859 	 1
1788204186746 	 14 	 200 	 861 	 2
1788204186761 	 15 	 200 	 862 	 2
1788204186769 	 29 	 200 	 862 	 1
1788204186918 	 25 	 200 	 863 	 1
1788204186593 	 387 	 200 	 863 	 0
1788204187065 	 14 	 200 	 865 	 1
1788204187180 	 24 	 200 	 868 	 3
1788204187192 	 16 	 200 	 868 	 2
1788204187245 	 56 	 200 	 869 	 2
1788204187333 	 68 	 200 	 872 	 4
1788204187376 	 26 	 200 	 872 	 3
1788204187335 	 69 	 200 	 872 	 2
1788204187441 	 13 	 200 	 873 	 2
1788204187488 	 23 	 200 	 874 	 2
1788204187554 	 48 	 200 	 876 	 3
1788204187566 	 73 	 200 	 877 	 3
1788204187619 	 24 	 200 	 877 	 2
1788204187689 	 24 	 200 	 878 	 2
1788204187732 	 22 	 200 	 879 	 2
1788204187765 	 38 	 200 	 882 	 4
1788204187757 	 48 	 200 	 883 	 4
1788204187785 	 54 	 200 	 884 	 4
1788204187061 	 847 	 200 	 885 	 4
1788204187852 	 57 	 200 	 885 	 3
1788204187804 	 199 	 200 	 888 	 5
1788204187936 	 67 	 200 	 888 	 4
1788204187973 	 31 	 200 	 888 	 3
1788204187822 	 188 	 200 	 888 	 2
1788204187994 	 48 	 200 	 888 	 1
1788204187186 	 875 	 200 	 888 	 0
1788204188254 	 30 	 200 	 889 	 0
1788204188355 	 19 	 200 	 891 	 1
1788204188366 	 16 	 200 	 891 	 0
1788204188566 	 34 	 200 	 892 	 0
1788204188869 	 22 	 200 	 893 	 0
1788204188980 	 21 	 200 	 894 	 0
1788204189032 	 14 	 200 	 895 	 0
1788204189115 	 24 	 200 	 898 	 2
1788204189113 	 32 	 200 	 898 	 1
1788204189126 	 21 	 200 	 898 	 0
1788204189243 	 13 	 200 	 899 	 0
1788204189270 	 30 	 200 	 901 	 1
1788204189296 	 30 	 200 	 901 	 0
1788204189341 	 11 	 200 	 902 	 0
1788204189394 	 15 	 200 	 904 	 1
1788204189394 	 15 	 200 	 904 	 0
1788204189466 	 23 	 200 	 906 	 1
1788204189482 	 13 	 200 	 906 	 0
1788204189547 	 18 	 200 	 907 	 0
1788204189574 	 12 	 200 	 908 	 0
1788204189605 	 34 	 200 	 910 	 1
1788204189620 	 29 	 200 	 910 	 0
1788204189672 	 22 	 200 	 912 	 1
1788204189681 	 15 	 200 	 912 	 0
1788204189838 	 34 	 200 	 913 	 0
1788204189889 	 12 	 200 	 914 	 0
1788204189919 	 15 	 200 	 915 	 0
1788204190030 	 45 	 200 	 916 	 0
1788204190093 	 16 	 200 	 917 	 0
1788204190284 	 13 	 200 	 918 	 0
1788204190314 	 21 	 200 	 919 	 0
1788204190380 	 17 	 200 	 921 	 1
1788204190383 	 14 	 200 	 921 	 0
1788204190426 	 13 	 200 	 922 	 0
1788204190447 	 25 	 200 	 925 	 2
1788204190457 	 15 	 200 	 925 	 1
1788204190450 	 25 	 200 	 925 	 0
1788204190549 	 34 	 200 	 926 	 0
1788204190598 	 13 	 200 	 928 	 1
1788204190607 	 15 	 200 	 929 	 1
1788204190616 	 16 	 200 	 929 	 0
1788204190646 	 12 	 200 	 930 	 0
1788204190673 	 15 	 200 	 931 	 0
1788204190821 	 15 	 200 	 932 	 0
1788204190852 	 23 	 200 	 933 	 0
1788204191009 	 14 	 200 	 934 	 0
1788204191051 	 17 	 200 	 936 	 1
1788204191062 	 18 	 200 	 937 	 1
1788204191077 	 15 	 200 	 937 	 0
1788204191168 	 22 	 200 	 939 	 1
1788204191162 	 31 	 200 	 939 	 0
1788204191197 	 13 	 200 	 940 	 0
1788204191230 	 13 	 200 	 942 	 1
1788204191242 	 12 	 200 	 942 	 0
1788204191298 	 33 	 200 	 943 	 0
1788204191343 	 27 	 200 	 944 	 0
1788204191511 	 36 	 200 	 946 	 1
1788204191530 	 31 	 200 	 946 	 0
1788204191600 	 21 	 200 	 947 	 0
1788204191649 	 33 	 200 	 949 	 1
1788204191680 	 18 	 200 	 949 	 0
1788204191886 	 33 	 200 	 950 	 0
1788204191928 	 16 	 200 	 951 	 0
1788204192063 	 17 	 200 	 952 	 0
1788204192139 	 40 	 200 	 954 	 1
1788204192181 	 15 	 200 	 954 	 0
1788204192229 	 20 	 200 	 955 	 0
1788204192313 	 35 	 200 	 956 	 0
1788204192375 	 17 	 200 	 957 	 0
1788204192439 	 12 	 200 	 958 	 0
1788204192466 	 11 	 200 	 959 	 0
1788204192503 	 34 	 200 	 960 	 0
1788204192610 	 20 	 200 	 961 	 0
1788204192691 	 39 	 200 	 962 	 0
1788204192892 	 33 	 200 	 964 	 1
1788204192896 	 30 	 200 	 964 	 0
1788204192948 	 30 	 200 	 966 	 1
1788204192978 	 22 	 200 	 967 	 1
1788204192986 	 17 	 200 	 967 	 0
1788204193026 	 14 	 200 	 968 	 0
1788204193103 	 37 	 200 	 969 	 0
1788204193184 	 15 	 200 	 970 	 0
1788204193280 	 30 	 200 	 971 	 0
1788204193400 	 29 	 200 	 972 	 0
1788204193485 	 15 	 200 	 974 	 1
1788204193464 	 39 	 200 	 974 	 0
1788204193519 	 24 	 200 	 977 	 2
1788204193533 	 14 	 200 	 977 	 1
1788204193526 	 20 	 200 	 977 	 0
1788204193556 	 20 	 200 	 978 	 0
1788204193626 	 14 	 200 	 979 	 0
1788204193667 	 17 	 200 	 980 	 0
1788204193840 	 33 	 200 	 982 	 1
1788204193856 	 23 	 200 	 982 	 0
1788204193904 	 20 	 200 	 983 	 0
1788204193939 	 12 	 200 	 984 	 0
1788204193990 	 36 	 200 	 986 	 1
1788204194025 	 31 	 200 	 987 	 1
1788204194056 	 34 	 200 	 987 	 0
1788204194312 	 33 	 200 	 989 	 1
1788204194347 	 26 	 200 	 990 	 1
1788204194356 	 21 	 200 	 990 	 0
1788204194385 	 13 	 200 	 991 	 0
1788204194431 	 13 	 200 	 992 	 0
1788204194565 	 24 	 200 	 993 	 0
1788204194619 	 12 	 200 	 994 	 0
1788204194652 	 16 	 200 	 995 	 0
1788204194750 	 32 	 200 	 998 	 2
1788204194748 	 37 	 200 	 998 	 1
1788204194772 	 23 	 200 	 999 	 1
1788204194794 	 13 	 200 	 999 	 0
1788204194893 	 20 	 200 	 1001 	 1
1788204194901 	 16 	 200 	 1001 	 0
1788204195028 	 26 	 200 	 1002 	 0
1788204195071 	 14 	 200 	 1003 	 0
1788204195108 	 25 	 200 	 1004 	 0
1788204195177 	 13 	 200 	 1005 	 0
1788204195268 	 25 	 200 	 1006 	 0
1788204195295 	 13 	 200 	 1007 	 0
1788204195334 	 14 	 200 	 1009 	 1
1788204195340 	 15 	 200 	 1009 	 0
1788204195362 	 11 	 200 	 1010 	 0
1788204195392 	 35 	 200 	 1011 	 0
1788204195484 	 31 	 200 	 1014 	 2
1788204195486 	 31 	 200 	 1014 	 2
1788204195512 	 18 	 200 	 1015 	 1
1788204195519 	 15 	 200 	 1015 	 0
1788204195601 	 22 	 200 	 1018 	 2
1788204195590 	 35 	 200 	 1018 	 1
1788204195596 	 30 	 200 	 1018 	 0
1788204195641 	 20 	 200 	 1019 	 0
1788204195687 	 28 	 200 	 1023 	 3
1788204195691 	 30 	 200 	 1023 	 2
1788204195693 	 31 	 200 	 1023 	 1
1788204195712 	 19 	 200 	 1023 	 0
1788204195830 	 13 	 200 	 1024 	 0
1788204195861 	 13 	 200 	 1025 	 0
1788204195912 	 38 	 200 	 1027 	 1
1788204195944 	 24 	 200 	 1027 	 0
1788204195994 	 15 	 200 	 1028 	 0
1788204196025 	 12 	 200 	 1029 	 0
1788204196106 	 30 	 200 	 1030 	 0
1788204196190 	 37 	 200 	 1031 	 0
1788204196281 	 29 	 200 	 1032 	 0
1788204196347 	 25 	 200 	 1033 	 0
1788204196435 	 19 	 200 	 1035 	 1
1788204196446 	 15 	 200 	 1035 	 0
1788204196504 	 30 	 200 	 1036 	 0
1788204196550 	 39 	 200 	 1040 	 3
1788204196572 	 17 	 200 	 1040 	 2
1788204196584 	 16 	 200 	 1040 	 1
1788204196589 	 12 	 200 	 1040 	 0
1788204196622 	 30 	 200 	 1042 	 1
1788204196643 	 12 	 200 	 1042 	 0
1788204196713 	 32 	 200 	 1043 	 0
1788204196827 	 18 	 200 	 1045 	 1
1788204196846 	 13 	 200 	 1045 	 0
1788204196921 	 31 	 200 	 1046 	 0
1788204196962 	 14 	 200 	 1048 	 1
1788204196975 	 14 	 200 	 1050 	 2
1788204196980 	 15 	 200 	 1050 	 1
1788204196979 	 18 	 200 	 1050 	 0
1788204197048 	 24 	 200 	 1052 	 1
1788204197063 	 16 	 200 	 1053 	 1
1788204197080 	 14 	 200 	 1053 	 0
1788204197113 	 20 	 200 	 1055 	 1
1788204197122 	 15 	 200 	 1055 	 0
1788204197143 	 12 	 200 	 1056 	 0
1788204197295 	 17 	 200 	 1058 	 1
1788204197297 	 16 	 200 	 1058 	 0
1788204197419 	 27 	 200 	 1059 	 0
1788204197479 	 14 	 200 	 1060 	 0
1788204197576 	 25 	 200 	 1061 	 0
1788204197618 	 16 	 200 	 1062 	 0
1788204197674 	 33 	 200 	 1063 	 0
1788204197987 	 17 	 200 	 1064 	 0
1788204198060 	 19 	 200 	 1065 	 0
1788204198127 	 29 	 200 	 1068 	 2
1788204198123 	 33 	 200 	 1068 	 1
1788204198132 	 26 	 200 	 1068 	 0
1788204198162 	 17 	 200 	 1070 	 1
1788204198177 	 17 	 200 	 1071 	 1
1788204198191 	 13 	 200 	 1072 	 1
1788204198205 	 13 	 200 	 1073 	 1
1788204198206 	 21 	 200 	 1073 	 0
1788204198272 	 17 	 200 	 1074 	 0
1788204198322 	 13 	 200 	 1075 	 0
1788204198345 	 32 	 200 	 1076 	 0
1788204198394 	 30 	 200 	 1078 	 1
1788204198411 	 19 	 200 	 1078 	 0
1788204198468 	 20 	 200 	 1079 	 0
1788204198529 	 14 	 200 	 1080 	 0
1788204198564 	 14 	 200 	 1081 	 0
1788204198666 	 36 	 200 	 1082 	 0
1788204198799 	 25 	 200 	 1083 	 0
1788204198844 	 30 	 200 	 1084 	 0
1788204198980 	 32 	 200 	 1086 	 1
1788204198983 	 33 	 200 	 1086 	 0
1788204199029 	 33 	 200 	 1087 	 0
1788204199145 	 42 	 200 	 1090 	 3
1788204199173 	 30 	 200 	 1091 	 2
1788204199177 	 28 	 200 	 1091 	 1
1788204199190 	 21 	 200 	 1091 	 0
1788204199220 	 21 	 200 	 1092 	 0
1788204199269 	 31 	 200 	 1094 	 1
1788204199300 	 26 	 200 	 1096 	 2
1788204199305 	 25 	 200 	 1096 	 1
1788204199319 	 19 	 200 	 1097 	 1
1788204199338 	 18 	 200 	 1097 	 0
1788204199558 	 15 	 200 	 1098 	 0
1788204199588 	 12 	 200 	 1099 	 0
1788204199633 	 34 	 200 	 1102 	 2
1788204199631 	 38 	 200 	 1102 	 1
1788204199660 	 18 	 200 	 1102 	 0
1788204199720 	 21 	 200 	 1103 	 0
1788204199842 	 20 	 200 	 1105 	 1
1788204199854 	 13 	 200 	 1105 	 0
1788204199876 	 13 	 200 	 1107 	 1
1788204199874 	 22 	 200 	 1107 	 0
1788204199933 	 24 	 200 	 1108 	 0
1788204200000 	 32 	 200 	 1109 	 0
1788204200044 	 33 	 200 	 1110 	 0
1788204200153 	 23 	 200 	 1114 	 3
1788204200159 	 19 	 200 	 1114 	 2
1788204200127 	 68 	 200 	 1115 	 2
1788204200141 	 54 	 200 	 1115 	 1
1788204200191 	 14 	 200 	 1116 	 2
1788204200199 	 13 	 200 	 1117 	 1
1788204200206 	 13 	 200 	 1118 	 1
1788204200216 	 12 	 200 	 1119 	 1
1788204200225 	 15 	 200 	 1120 	 1
1788204200236 	 13 	 200 	 1120 	 0
1788204200272 	 13 	 200 	 1121 	 0
1788204200438 	 20 	 200 	 1122 	 0
1788204200476 	 15 	 200 	 1123 	 0
1788204200499 	 12 	 200 	 1124 	 0
1788204200521 	 11 	 200 	 1125 	 0
1788204200547 	 30 	 200 	 1126 	 0
1788204200586 	 12 	 200 	 1127 	 0
1788204200608 	 14 	 200 	 1128 	 0
1788204200633 	 15 	 200 	 1129 	 0
1788204200723 	 38 	 200 	 1130 	 0
1788204200787 	 16 	 200 	 1133 	 2
1788204200796 	 13 	 200 	 1133 	 1
1788204200800 	 12 	 200 	 1133 	 0
1788204200895 	 43 	 200 	 1135 	 1
1788204200937 	 19 	 200 	 1135 	 0
1788204200989 	 14 	 200 	 1136 	 0
1788204201015 	 12 	 200 	 1137 	 0
1788204201057 	 26 	 200 	 1138 	 0
1788204201127 	 33 	 200 	 1140 	 1
1788204201139 	 30 	 200 	 1140 	 0
1788204201245 	 12 	 200 	 1142 	 1
1788204201248 	 12 	 200 	 1142 	 0
1788204201289 	 13 	 200 	 1143 	 0
1788204201317 	 13 	 200 	 1144 	 0
1788204201402 	 35 	 200 	 1145 	 0
1788204201449 	 14 	 200 	 1148 	 2
1788204201462 	 13 	 200 	 1148 	 1
1788204201459 	 17 	 200 	 1148 	 0
1788204201509 	 14 	 200 	 1149 	 0
1788204201529 	 13 	 200 	 1152 	 2
1788204201535 	 13 	 200 	 1152 	 1
1788204201540 	 14 	 200 	 1152 	 0
1788204201607 	 32 	 200 	 1153 	 0
1788204201764 	 24 	 200 	 1155 	 1
1788204201774 	 19 	 200 	 1155 	 0
1788204201798 	 12 	 200 	 1156 	 0
1788204201861 	 17 	 200 	 1157 	 0
1788204201882 	 26 	 200 	 1158 	 0
1788204201957 	 13 	 200 	 1159 	 0
1788204202087 	 17 	 200 	 1161 	 1
1788204202102 	 12 	 200 	 1161 	 0
1788204202163 	 33 	 200 	 1162 	 0
1788204202253 	 25 	 200 	 1164 	 1
1788204202274 	 13 	 200 	 1164 	 0
1788204202303 	 14 	 200 	 1165 	 0
1788204202344 	 13 	 200 	 1166 	 0
1788204202400 	 33 	 200 	 1167 	 0
1788204202450 	 12 	 200 	 1168 	 0
1788204202469 	 17 	 200 	 1169 	 0
1788204202552 	 12 	 200 	 1170 	 0
1788204202621 	 30 	 200 	 1171 	 0
1788204202681 	 12 	 200 	 1172 	 0
1788204202697 	 12 	 200 	 1173 	 0
1788204202851 	 28 	 200 	 1174 	 0
1788204202937 	 40 	 200 	 1176 	 1
1788204202968 	 13 	 200 	 1176 	 0
1788204203124 	 21 	 200 	 1178 	 1
1788204203143 	 13 	 200 	 1178 	 0
1788204203192 	 38 	 200 	 1179 	 0
1788204203259 	 26 	 200 	 1181 	 1
1788204203323 	 18 	 200 	 1182 	 1
1788204203343 	 12 	 200 	 1183 	 1
1788204203264 	 92 	 200 	 1183 	 0
1788204203381 	 12 	 200 	 1184 	 0
1788204203401 	 13 	 200 	 1185 	 0
1788204203487 	 15 	 200 	 1186 	 0
1788204203625 	 28 	 200 	 1188 	 1
1788204203615 	 41 	 200 	 1188 	 0
1788204203734 	 15 	 200 	 1190 	 1
1788204203741 	 13 	 200 	 1190 	 0
1788204203759 	 14 	 200 	 1192 	 1
1788204203759 	 15 	 200 	 1192 	 0
1788204203795 	 26 	 200 	 1193 	 0
1788204203867 	 22 	 200 	 1195 	 1
1788204203887 	 13 	 200 	 1195 	 0
1788204203910 	 13 	 200 	 1196 	 0
1788204203929 	 12 	 200 	 1197 	 0
1788204203955 	 13 	 200 	 1198 	 0
1788204204002 	 37 	 200 	 1201 	 2
1788204204012 	 29 	 200 	 1201 	 1
1788204204029 	 29 	 200 	 1201 	 0
1788204204080 	 18 	 200 	 1203 	 1
1788204204086 	 14 	 200 	 1203 	 0
1788204204260 	 28 	 200 	 1205 	 1
1788204204279 	 17 	 200 	 1205 	 0
1788204204309 	 13 	 200 	 1207 	 1
1788204204315 	 13 	 200 	 1207 	 0
1788204204515 	 17 	 200 	 1210 	 2
1788204204485 	 47 	 200 	 1210 	 1
1788204204528 	 14 	 200 	 1210 	 0
1788204204553 	 13 	 200 	 1211 	 0
1788204204617 	 37 	 200 	 1213 	 1
1788204204642 	 19 	 200 	 1213 	 0
1788204204703 	 16 	 200 	 1215 	 1
1788204204707 	 15 	 200 	 1215 	 0
1788204204762 	 24 	 200 	 1216 	 0
1788204204799 	 13 	 200 	 1218 	 1
1788204204812 	 12 	 200 	 1218 	 0
1788204204830 	 12 	 200 	 1219 	 0
1788204204870 	 34 	 200 	 1220 	 0
1788204204957 	 31 	 200 	 1223 	 2
1788204204974 	 17 	 200 	 1223 	 1
1788204204971 	 20 	 200 	 1223 	 0
1788204205002 	 13 	 200 	 1224 	 0
1788204205121 	 30 	 200 	 1225 	 0
1788204205194 	 42 	 200 	 1228 	 2
1788204205204 	 34 	 200 	 1228 	 1
1788204205222 	 22 	 200 	 1228 	 0
1788204205293 	 27 	 200 	 1230 	 1
1788204205287 	 36 	 200 	 1230 	 0
1788204205376 	 40 	 200 	 1233 	 2
1788204205409 	 58 	 200 	 1235 	 3
1788204205461 	 34 	 200 	 1235 	 2
1788204205465 	 33 	 200 	 1235 	 1
1788204205524 	 19 	 200 	 1236 	 1
1788204205549 	 12 	 200 	 1237 	 1
1788204205582 	 66 	 200 	 1238 	 1
1788204205702 	 73 	 200 	 1239 	 1
1788204205377 	 432 	 200 	 1240 	 1
1788204205798 	 12 	 200 	 1240 	 0
1788204205914 	 29 	 200 	 1242 	 1
1788204205940 	 18 	 200 	 1242 	 0
1788204206024 	 33 	 200 	 1243 	 0
1788204206135 	 35 	 200 	 1245 	 1
1788204206165 	 33 	 200 	 1246 	 1
1788204206185 	 19 	 200 	 1246 	 0
1788204206279 	 37 	 200 	 1248 	 1
1788204206316 	 27 	 200 	 1248 	 0
1788204206385 	 37 	 200 	 1250 	 1
1788204206398 	 24 	 200 	 1250 	 0
1788204206426 	 12 	 200 	 1251 	 0
1788204206461 	 12 	 200 	 1252 	 0
1788204206542 	 30 	 200 	 1253 	 0
1788204206578 	 13 	 200 	 1254 	 0
1788204206665 	 32 	 200 	 1256 	 1
1788204206668 	 34 	 200 	 1256 	 0
1788204206721 	 27 	 200 	 1260 	 3
1788204206725 	 25 	 200 	 1260 	 2
1788204206723 	 33 	 200 	 1260 	 1
1788204206727 	 30 	 200 	 1260 	 0
