1787306857929 	 13 	 200 	 637 	 0
1787306857983 	 13 	 200 	 638 	 0
1787306858019 	 15 	 200 	 641 	 2
1787306858023 	 13 	 200 	 641 	 1
1787306858024 	 15 	 200 	 641 	 0
1787306858053 	 16 	 200 	 644 	 2
1787306858061 	 14 	 200 	 644 	 1
1787306858067 	 13 	 200 	 644 	 0
1787306858091 	 14 	 200 	 645 	 0
1787306858119 	 13 	 200 	 646 	 0
1787306858249 	 13 	 200 	 647 	 0
1787306858325 	 31 	 200 	 648 	 0
1787306858437 	 17 	 200 	 649 	 0
1787306858583 	 20 	 200 	 651 	 1
1787306858596 	 16 	 200 	 651 	 0
1787306858615 	 16 	 200 	 652 	 0
1787306858925 	 34 	 200 	 653 	 0
1787306858963 	 14 	 200 	 655 	 1
1787306858975 	 18 	 200 	 655 	 0
1787306859061 	 33 	 200 	 658 	 2
1787306859068 	 36 	 200 	 658 	 1
1787306859079 	 25 	 200 	 658 	 0
1787306859231 	 17 	 200 	 659 	 0
1787306859290 	 20 	 200 	 661 	 1
1787306859303 	 17 	 200 	 661 	 0
1787306859341 	 17 	 200 	 662 	 0
1787306859423 	 13 	 200 	 663 	 0
1787306859438 	 13 	 200 	 664 	 0
1787306859481 	 34 	 200 	 666 	 1
1787306859506 	 20 	 200 	 666 	 0
1787306859540 	 36 	 200 	 667 	 0
1787306859636 	 35 	 200 	 668 	 0
1787306859697 	 24 	 200 	 669 	 0
1787306859750 	 18 	 200 	 670 	 0
1787306859839 	 24 	 200 	 672 	 1
1787306859863 	 13 	 200 	 672 	 0
1787306859928 	 24 	 200 	 673 	 0
1787306859974 	 16 	 200 	 674 	 0
1787306860000 	 16 	 200 	 676 	 1
1787306860012 	 13 	 200 	 676 	 0
1787306860138 	 31 	 200 	 677 	 0
1787306860229 	 12 	 200 	 678 	 0
1787306860247 	 15 	 200 	 679 	 0
1787306860277 	 12 	 200 	 681 	 1
1787306860280 	 13 	 200 	 681 	 0
1787306860303 	 17 	 200 	 682 	 0
1787306860344 	 13 	 200 	 683 	 0
1787306860416 	 51 	 200 	 685 	 1
1787306860452 	 18 	 200 	 686 	 1
1787306860471 	 13 	 200 	 686 	 0
1787306860550 	 19 	 200 	 688 	 1
1787306860569 	 14 	 200 	 689 	 1
1787306860574 	 23 	 200 	 689 	 0
1787306860811 	 17 	 200 	 690 	 0
1787306860836 	 14 	 200 	 691 	 0
1787306860972 	 33 	 200 	 692 	 0
1787306861063 	 35 	 200 	 693 	 0
1787306861173 	 15 	 200 	 697 	 3
1787306861174 	 17 	 200 	 697 	 2
1787306861183 	 16 	 200 	 697 	 1
1787306861175 	 27 	 200 	 697 	 0
1787306861217 	 14 	 200 	 698 	 0
1787306861323 	 31 	 200 	 702 	 3
1787306861342 	 18 	 200 	 703 	 3
1787306861327 	 34 	 200 	 703 	 2
1787306861336 	 25 	 200 	 703 	 1
1787306861357 	 14 	 200 	 704 	 1
1787306861370 	 16 	 200 	 704 	 0
1787306861503 	 15 	 200 	 706 	 1
1787306861509 	 16 	 200 	 706 	 0
1787306861542 	 12 	 200 	 707 	 0
1787306861633 	 14 	 200 	 708 	 0
1787306861795 	 23 	 200 	 710 	 1
1787306861804 	 17 	 200 	 710 	 0
1787306861893 	 19 	 200 	 711 	 0
1787306861978 	 14 	 200 	 714 	 2
1787306861972 	 20 	 200 	 714 	 1
1787306861974 	 22 	 200 	 714 	 0
1787306862004 	 14 	 200 	 716 	 1
1787306862014 	 15 	 200 	 716 	 0
1787306862053 	 33 	 200 	 717 	 0
1787306862101 	 18 	 200 	 718 	 0
1787306862135 	 14 	 200 	 719 	 0
1787306862166 	 13 	 200 	 720 	 0
1787306862199 	 15 	 200 	 721 	 0
1787306862280 	 15 	 200 	 722 	 0
1787306862312 	 13 	 200 	 723 	 0
1787306862399 	 23 	 200 	 724 	 0
1787306862506 	 13 	 200 	 725 	 0
1787306862541 	 14 	 200 	 726 	 0
1787306862575 	 16 	 200 	 729 	 2
1787306862575 	 21 	 200 	 729 	 1
1787306862591 	 15 	 200 	 729 	 0
1787306862608 	 14 	 200 	 730 	 0
1787306862651 	 13 	 200 	 731 	 0
1787306862673 	 15 	 200 	 732 	 0
1787306862693 	 14 	 200 	 734 	 1
1787306862701 	 15 	 200 	 734 	 0
1787306862734 	 19 	 200 	 736 	 1
1787306862742 	 14 	 200 	 736 	 0
1787306862883 	 29 	 200 	 738 	 1
1787306862906 	 16 	 200 	 739 	 1
1787306862917 	 19 	 200 	 740 	 1
1787306862928 	 13 	 200 	 740 	 0
1787306862973 	 14 	 200 	 742 	 1
1787306862975 	 15 	 200 	 742 	 0
1787306863000 	 13 	 200 	 744 	 1
1787306863011 	 18 	 200 	 744 	 0
1787306863070 	 35 	 200 	 745 	 0
1787306863128 	 18 	 200 	 746 	 0
1787306863169 	 25 	 200 	 748 	 1
1787306863175 	 22 	 200 	 748 	 0
1787306863213 	 17 	 200 	 749 	 0
1787306863349 	 15 	 200 	 750 	 0
1787306863401 	 15 	 200 	 751 	 0
1787306863525 	 14 	 200 	 752 	 0
1787306863654 	 16 	 200 	 753 	 0
1787306863682 	 13 	 200 	 754 	 0
1787306863743 	 26 	 200 	 755 	 0
1787306863777 	 19 	 200 	 756 	 0
1787306863941 	 35 	 200 	 757 	 0
1787306864059 	 39 	 200 	 759 	 1
1787306864097 	 32 	 200 	 759 	 0
1787306864136 	 26 	 200 	 760 	 0
1787306864185 	 15 	 200 	 761 	 0
1787306864262 	 17 	 200 	 763 	 1
1787306864277 	 17 	 200 	 763 	 0
1787306864352 	 34 	 200 	 764 	 0
1787306864416 	 14 	 200 	 765 	 0
1787306864516 	 12 	 200 	 766 	 0
1787306864535 	 13 	 200 	 767 	 0
1787306864575 	 15 	 200 	 768 	 0
1787306864604 	 13 	 200 	 769 	 0
1787306864646 	 13 	 200 	 770 	 0
1787306864719 	 13 	 200 	 771 	 0
1787306864778 	 14 	 200 	 772 	 0
1787306864858 	 15 	 200 	 774 	 1
1787306864865 	 14 	 200 	 774 	 0
1787306865230 	 26 	 200 	 775 	 0
1787306865301 	 21 	 200 	 777 	 1
1787306865311 	 23 	 200 	 777 	 0
1787306865380 	 31 	 200 	 778 	 0
1787306865642 	 16 	 200 	 780 	 1
1787306865646 	 22 	 200 	 781 	 1
1787306865661 	 14 	 200 	 781 	 0
1787306865726 	 15 	 200 	 782 	 0
1787306865821 	 12 	 200 	 783 	 0
1787306865939 	 15 	 200 	 785 	 1
1787306865942 	 14 	 200 	 785 	 0
1787306865976 	 16 	 200 	 787 	 1
1787306865992 	 15 	 200 	 788 	 1
1787306866003 	 14 	 200 	 788 	 0
1787306866036 	 13 	 200 	 790 	 1
1787306866041 	 14 	 200 	 790 	 0
1787306866097 	 22 	 200 	 793 	 2
1787306866079 	 42 	 200 	 793 	 1
1787306866083 	 48 	 200 	 793 	 0
1787306866256 	 23 	 200 	 796 	 2
1787306866253 	 30 	 200 	 796 	 1
1787306866271 	 14 	 200 	 796 	 0
1787306866310 	 14 	 200 	 797 	 0
1787306866371 	 39 	 200 	 799 	 1
1787306866405 	 13 	 200 	 799 	 0
1787306866474 	 25 	 200 	 800 	 0
1787306866556 	 14 	 200 	 801 	 0
1787306866603 	 19 	 200 	 803 	 1
1787306866603 	 19 	 200 	 803 	 0
1787306866642 	 14 	 200 	 805 	 1
1787306866649 	 13 	 200 	 805 	 0
1787306866674 	 12 	 200 	 806 	 0
1787306866709 	 13 	 200 	 807 	 0
1787306866730 	 12 	 200 	 808 	 0
1787306866760 	 12 	 200 	 809 	 0
1787306866816 	 15 	 200 	 810 	 0
1787306866889 	 26 	 200 	 811 	 0
1787306867010 	 13 	 200 	 812 	 0
1787306867060 	 36 	 200 	 817 	 4
1787306867090 	 27 	 200 	 817 	 3
1787306867085 	 33 	 200 	 817 	 2
1787306867099 	 21 	 200 	 817 	 1
1787306867096 	 23 	 200 	 817 	 0
1787306867161 	 31 	 200 	 820 	 2
1787306867164 	 29 	 200 	 820 	 1
1787306867174 	 21 	 200 	 820 	 0
1787306867243 	 17 	 200 	 822 	 1
1787306867255 	 13 	 200 	 823 	 1
1787306867268 	 15 	 200 	 823 	 0
1787306867364 	 14 	 200 	 824 	 0
1787306867495 	 16 	 200 	 826 	 1
1787306867511 	 13 	 200 	 826 	 0
1787306867572 	 16 	 200 	 827 	 0
1787306867611 	 12 	 200 	 828 	 0
1787306867656 	 21 	 200 	 829 	 0
1787306867756 	 18 	 200 	 830 	 0
1787306867814 	 17 	 200 	 832 	 1
1787306867830 	 14 	 200 	 832 	 1
1787306867845 	 25 	 200 	 834 	 1
1787306867854 	 21 	 200 	 834 	 0
1787306867881 	 14 	 200 	 835 	 0
1787306867923 	 13 	 200 	 837 	 1
1787306867933 	 13 	 200 	 837 	 0
1787306867951 	 15 	 200 	 838 	 0
1787306868007 	 32 	 200 	 840 	 1
1787306868030 	 33 	 200 	 841 	 1
1787306868057 	 21 	 200 	 841 	 0
1787306868116 	 20 	 200 	 842 	 0
1787306868147 	 17 	 200 	 843 	 0
1787306868216 	 13 	 200 	 844 	 0
1787306868474 	 34 	 200 	 847 	 2
1787306868490 	 22 	 200 	 847 	 1
1787306868505 	 18 	 200 	 847 	 0
1787306868556 	 15 	 200 	 848 	 0
1787306868599 	 14 	 200 	 849 	 0
1787306868622 	 14 	 200 	 850 	 0
1787306868681 	 28 	 200 	 851 	 0
1787306868759 	 19 	 200 	 852 	 0
1787306868790 	 14 	 200 	 853 	 0
1787306868820 	 12 	 200 	 854 	 0
1787306868904 	 36 	 200 	 856 	 1
1787306868918 	 46 	 200 	 856 	 0
1787306868977 	 14 	 200 	 858 	 1
1787306868980 	 18 	 200 	 858 	 0
1787306869089 	 27 	 200 	 859 	 0
1787306869130 	 12 	 200 	 860 	 0
1787306869145 	 13 	 200 	 862 	 1
1787306869153 	 15 	 200 	 862 	 0
1787306869302 	 18 	 200 	 863 	 0
1787306869445 	 15 	 200 	 865 	 1
1787306869449 	 12 	 200 	 865 	 0
1787306869564 	 24 	 200 	 868 	 2
1787306869576 	 16 	 200 	 868 	 1
1787306869629 	 37 	 200 	 869 	 1
1787306869717 	 19 	 200 	 871 	 2
1787306869719 	 19 	 200 	 871 	 1
1787306869760 	 13 	 200 	 872 	 1
1787306869825 	 41 	 200 	 873 	 1
1787306869872 	 13 	 200 	 874 	 1
1787306869570 	 329 	 200 	 874 	 0
1787306869938 	 13 	 200 	 876 	 1
1787306869950 	 14 	 200 	 876 	 0
1787306870003 	 13 	 200 	 877 	 0
1787306870073 	 33 	 200 	 878 	 0
1787306870149 	 11 	 200 	 881 	 2
1787306870116 	 50 	 200 	 881 	 1
1787306870141 	 29 	 200 	 882 	 1
1787306870169 	 13 	 200 	 882 	 0
1787306870188 	 17 	 200 	 884 	 1
1787306870206 	 35 	 200 	 885 	 1
1787306870236 	 13 	 200 	 885 	 0
1787306870320 	 14 	 200 	 886 	 0
1787306870357 	 15 	 200 	 887 	 0
1787306870378 	 13 	 200 	 888 	 0
1787306870639 	 17 	 200 	 889 	 0
1787306870739 	 17 	 200 	 891 	 1
1787306870750 	 13 	 200 	 891 	 0
1787306870950 	 13 	 200 	 892 	 0
1787306871253 	 16 	 200 	 893 	 0
1787306871364 	 17 	 200 	 894 	 0
1787306871416 	 35 	 200 	 895 	 0
1787306871501 	 22 	 200 	 898 	 2
1787306871510 	 20 	 200 	 898 	 1
1787306871497 	 43 	 200 	 898 	 0
1787306871627 	 14 	 200 	 899 	 0
1787306871654 	 14 	 200 	 900 	 0
1787306871680 	 18 	 200 	 901 	 0
1787306871725 	 13 	 200 	 902 	 0
1787306871778 	 15 	 200 	 904 	 1
1787306871778 	 16 	 200 	 904 	 0
1787306871850 	 16 	 200 	 906 	 1
1787306871866 	 14 	 200 	 906 	 0
1787306871931 	 14 	 200 	 907 	 0
1787306871958 	 15 	 200 	 908 	 0
1787306871989 	 14 	 200 	 909 	 0
1787306872004 	 12 	 200 	 910 	 0
1787306872056 	 33 	 200 	 912 	 1
1787306872065 	 34 	 200 	 912 	 0
1787306872222 	 16 	 200 	 913 	 0
1787306872273 	 16 	 200 	 914 	 0
1787306872303 	 12 	 200 	 915 	 0
1787306872414 	 15 	 200 	 916 	 0
1787306872477 	 13 	 200 	 917 	 0
1787306872668 	 14 	 200 	 918 	 0
1787306872764 	 15 	 200 	 921 	 2
1787306872767 	 15 	 200 	 921 	 1
1787306872810 	 14 	 200 	 922 	 1
1787306872831 	 45 	 200 	 925 	 3
1787306872841 	 38 	 200 	 925 	 2
1787306872834 	 82 	 200 	 925 	 1
1787306872933 	 13 	 200 	 926 	 1
1787306873000 	 19 	 200 	 929 	 3
1787306872982 	 43 	 200 	 929 	 2
1787306872991 	 36 	 200 	 929 	 1
1787306873030 	 13 	 200 	 930 	 1
1787306873057 	 19 	 200 	 931 	 1
1787306872698 	 454 	 200 	 931 	 0
1787306873205 	 42 	 200 	 933 	 1
1787306873236 	 26 	 200 	 933 	 0
1787306873393 	 14 	 200 	 934 	 0
1787306873435 	 13 	 200 	 936 	 1
1787306873446 	 13 	 200 	 936 	 0
1787306873461 	 14 	 200 	 937 	 0
1787306873546 	 15 	 200 	 939 	 1
1787306873552 	 15 	 200 	 939 	 0
1787306873581 	 18 	 200 	 940 	 0
1787306873614 	 16 	 200 	 942 	 1
1787306873626 	 20 	 200 	 942 	 0
1787306873682 	 13 	 200 	 943 	 0
1787306873727 	 16 	 200 	 944 	 0
1787306873895 	 13 	 200 	 945 	 0
1787306873914 	 12 	 200 	 946 	 0
1787306873984 	 39 	 200 	 947 	 0
1787306874033 	 13 	 200 	 948 	 0
1787306874064 	 38 	 200 	 949 	 0
1787306874270 	 14 	 200 	 950 	 0
1787306874312 	 16 	 200 	 951 	 0
1787306874447 	 13 	 200 	 952 	 0
1787306874523 	 20 	 200 	 953 	 0
1787306874565 	 15 	 200 	 954 	 0
1787306874613 	 12 	 200 	 955 	 0
1787306874697 	 22 	 200 	 956 	 0
1787306874759 	 15 	 200 	 957 	 0
1787306874823 	 16 	 200 	 958 	 0
1787306874850 	 13 	 200 	 959 	 0
1787306874887 	 14 	 200 	 960 	 0
1787306874994 	 12 	 200 	 961 	 0
1787306875075 	 33 	 200 	 962 	 0
1787306875277 	 19 	 200 	 964 	 1
1787306875280 	 28 	 200 	 964 	 0
1787306875332 	 14 	 200 	 965 	 0
1787306875362 	 14 	 200 	 967 	 1
1787306875370 	 13 	 200 	 967 	 0
1787306875410 	 13 	 200 	 968 	 0
1787306875487 	 20 	 200 	 969 	 0
1787306875569 	 20 	 200 	 970 	 0
1787306875664 	 12 	 200 	 971 	 0
1787306875784 	 15 	 200 	 972 	 0
1787306875848 	 37 	 200 	 974 	 1
1787306875869 	 24 	 200 	 974 	 0
1787306875903 	 15 	 200 	 977 	 2
1787306875910 	 16 	 200 	 977 	 1
1787306875917 	 13 	 200 	 977 	 0
1787306875940 	 14 	 200 	 978 	 0
1787306876010 	 13 	 200 	 979 	 0
1787306876051 	 11 	 200 	 980 	 0
1787306876225 	 36 	 200 	 982 	 1
1787306876240 	 24 	 200 	 982 	 0
1787306876288 	 14 	 200 	 983 	 0
1787306876323 	 17 	 200 	 984 	 0
1787306876374 	 33 	 200 	 986 	 1
1787306876410 	 31 	 200 	 987 	 1
1787306876440 	 18 	 200 	 987 	 0
1787306876696 	 13 	 200 	 988 	 0
1787306876731 	 12 	 200 	 990 	 1
1787306876740 	 13 	 200 	 990 	 0
1787306876769 	 18 	 200 	 991 	 0
1787306876815 	 31 	 200 	 992 	 0
1787306876949 	 14 	 200 	 993 	 0
1787306877004 	 43 	 200 	 995 	 1
1787306877036 	 28 	 200 	 995 	 0
1787306877132 	 16 	 200 	 997 	 1
1787306877134 	 17 	 200 	 997 	 0
1787306877156 	 12 	 200 	 998 	 0
1787306877178 	 14 	 200 	 999 	 0
1787306877277 	 14 	 200 	 1001 	 1
1787306877285 	 13 	 200 	 1001 	 0
1787306877412 	 18 	 200 	 1002 	 0
1787306877455 	 14 	 200 	 1003 	 0
1787306877492 	 18 	 200 	 1004 	 0
1787306877561 	 20 	 200 	 1005 	 0
1787306877653 	 18 	 200 	 1006 	 0
1787306877679 	 14 	 200 	 1007 	 0
1787306877718 	 14 	 200 	 1009 	 1
1787306877724 	 14 	 200 	 1009 	 0
1787306877746 	 15 	 200 	 1010 	 0
1787306877776 	 13 	 200 	 1011 	 0
1787306877869 	 29 	 200 	 1014 	 2
1787306877871 	 30 	 200 	 1014 	 1
1787306877896 	 18 	 200 	 1015 	 1
1787306877903 	 13 	 200 	 1015 	 0
1787306877974 	 15 	 200 	 1018 	 2
1787306877980 	 15 	 200 	 1018 	 1
1787306877985 	 15 	 200 	 1018 	 0
1787306878025 	 15 	 200 	 1019 	 0
1787306878071 	 13 	 200 	 1022 	 2
1787306878077 	 14 	 200 	 1022 	 1
1787306878075 	 23 	 200 	 1023 	 1
1787306878096 	 12 	 200 	 1023 	 0
1787306878215 	 16 	 200 	 1024 	 0
1787306878245 	 17 	 200 	 1025 	 0
1787306878296 	 13 	 200 	 1026 	 0
1787306878328 	 12 	 200 	 1027 	 0
1787306878378 	 21 	 200 	 1028 	 0
1787306878409 	 15 	 200 	 1029 	 0
1787306878490 	 16 	 200 	 1030 	 0
1787306878574 	 15 	 200 	 1031 	 0
1787306878665 	 14 	 200 	 1032 	 0
1787306878731 	 12 	 200 	 1033 	 0
1787306878819 	 27 	 200 	 1035 	 1
1787306878830 	 20 	 200 	 1035 	 0
1787306878888 	 13 	 200 	 1036 	 0
1787306878934 	 14 	 200 	 1037 	 0
1787306878956 	 21 	 200 	 1040 	 2
1787306878968 	 17 	 200 	 1040 	 1
1787306878973 	 15 	 200 	 1040 	 0
1787306879006 	 17 	 200 	 1041 	 0
1787306879027 	 13 	 200 	 1042 	 0
1787306879098 	 22 	 200 	 1043 	 0
1787306879212 	 35 	 200 	 1045 	 1
1787306879231 	 29 	 200 	 1045 	 0
1787306879306 	 18 	 200 	 1046 	 0
1787306879347 	 34 	 200 	 1050 	 3
1787306879360 	 27 	 200 	 1050 	 2
1787306879365 	 24 	 200 	 1050 	 1
1787306879363 	 35 	 200 	 1050 	 0
1787306879432 	 18 	 200 	 1052 	 1
1787306879447 	 13 	 200 	 1052 	 0
1787306879464 	 13 	 200 	 1053 	 0
1787306879497 	 14 	 200 	 1055 	 1
1787306879506 	 20 	 200 	 1055 	 0
1787306879527 	 16 	 200 	 1056 	 0
1787306879680 	 13 	 200 	 1058 	 1
1787306879681 	 14 	 200 	 1058 	 0
1787306879803 	 17 	 200 	 1059 	 0
1787306879863 	 15 	 200 	 1060 	 0
1787306879961 	 20 	 200 	 1061 	 0
1787306880002 	 16 	 200 	 1062 	 0
1787306880058 	 16 	 200 	 1063 	 0
1787306880372 	 23 	 200 	 1064 	 0
1787306880444 	 13 	 200 	 1065 	 0
1787306880507 	 19 	 200 	 1068 	 2
1787306880516 	 21 	 200 	 1068 	 1
1787306880511 	 26 	 200 	 1068 	 0
1787306880546 	 17 	 200 	 1070 	 1
1787306880561 	 18 	 200 	 1071 	 1
1787306880575 	 13 	 200 	 1072 	 1
1787306880590 	 14 	 200 	 1073 	 1
1787306880591 	 17 	 200 	 1073 	 0
1787306880657 	 23 	 200 	 1074 	 0
1787306880707 	 33 	 200 	 1076 	 1
1787306880730 	 14 	 200 	 1076 	 0
1787306880778 	 12 	 200 	 1077 	 0
1787306880795 	 16 	 200 	 1078 	 0
1787306880852 	 13 	 200 	 1079 	 0
1787306880914 	 36 	 200 	 1081 	 1
1787306880948 	 15 	 200 	 1081 	 0
1787306881051 	 32 	 200 	 1082 	 0
1787306881184 	 31 	 200 	 1083 	 0
1787306881229 	 38 	 200 	 1084 	 0
1787306881365 	 16 	 200 	 1086 	 1
1787306881367 	 15 	 200 	 1086 	 0
1787306881414 	 14 	 200 	 1087 	 0
1787306881530 	 40 	 200 	 1090 	 2
1787306881557 	 13 	 200 	 1090 	 1
1787306881561 	 22 	 200 	 1091 	 1
1787306881573 	 14 	 200 	 1091 	 0
1787306881605 	 15 	 200 	 1092 	 0
1787306881654 	 12 	 200 	 1093 	 0
1787306881685 	 17 	 200 	 1095 	 1
1787306881689 	 20 	 200 	 1096 	 1
1787306881703 	 13 	 200 	 1096 	 0
1787306881723 	 12 	 200 	 1097 	 0
1787306881943 	 14 	 200 	 1098 	 0
1787306881972 	 17 	 200 	 1099 	 0
1787306882016 	 31 	 200 	 1102 	 2
1787306882018 	 33 	 200 	 1102 	 1
1787306882045 	 29 	 200 	 1102 	 0
1787306882105 	 15 	 200 	 1103 	 0
1787306882227 	 12 	 200 	 1105 	 1
1787306882239 	 14 	 200 	 1105 	 0
1787306882259 	 14 	 200 	 1107 	 1
1787306882260 	 14 	 200 	 1107 	 0
1787306882318 	 14 	 200 	 1108 	 0
1787306882385 	 15 	 200 	 1109 	 0
1787306882429 	 31 	 200 	 1110 	 0
1787306882512 	 13 	 200 	 1112 	 1
1787306882526 	 13 	 200 	 1113 	 1
1787306882538 	 13 	 200 	 1114 	 1
1787306882544 	 17 	 200 	 1114 	 0
1787306882576 	 20 	 200 	 1117 	 2
1787306882584 	 16 	 200 	 1118 	 2
1787306882591 	 17 	 200 	 1118 	 1
1787306882601 	 13 	 200 	 1119 	 1
1787306882610 	 17 	 200 	 1120 	 1
1787306882621 	 15 	 200 	 1120 	 0
1787306882657 	 13 	 200 	 1121 	 0
1787306882823 	 13 	 200 	 1122 	 0
1787306882861 	 13 	 200 	 1123 	 0
1787306882884 	 20 	 200 	 1124 	 0
1787306882906 	 12 	 200 	 1125 	 0
1787306882932 	 15 	 200 	 1126 	 0
1787306882971 	 16 	 200 	 1127 	 0
1787306882993 	 15 	 200 	 1128 	 0
1787306883018 	 14 	 200 	 1129 	 0
1787306883108 	 13 	 200 	 1130 	 0
1787306883172 	 20 	 200 	 1133 	 2
1787306883181 	 13 	 200 	 1133 	 1
1787306883185 	 13 	 200 	 1133 	 0
1787306883280 	 17 	 200 	 1134 	 0
1787306883322 	 12 	 200 	 1135 	 0
1787306883374 	 15 	 200 	 1136 	 0
1787306883400 	 16 	 200 	 1137 	 0
1787306883442 	 25 	 200 	 1138 	 0
1787306883512 	 13 	 200 	 1140 	 1
1787306883524 	 19 	 200 	 1140 	 0
1787306883630 	 17 	 200 	 1142 	 1
1787306883633 	 19 	 200 	 1142 	 0
1787306883674 	 12 	 200 	 1143 	 0
1787306883702 	 13 	 200 	 1144 	 0
1787306883787 	 37 	 200 	 1145 	 0
1787306883834 	 14 	 200 	 1148 	 2
1787306883844 	 21 	 200 	 1148 	 1
1787306883847 	 21 	 200 	 1148 	 0
1787306883894 	 14 	 200 	 1149 	 0
1787306883914 	 15 	 200 	 1152 	 2
1787306883920 	 17 	 200 	 1152 	 1
1787306883925 	 16 	 200 	 1152 	 0
1787306883992 	 21 	 200 	 1153 	 0
1787306884149 	 34 	 200 	 1156 	 2
1787306884159 	 34 	 200 	 1156 	 1
1787306884183 	 22 	 200 	 1156 	 0
1787306884246 	 38 	 200 	 1158 	 1
1787306884267 	 21 	 200 	 1158 	 0
1787306884342 	 36 	 200 	 1159 	 0
1787306884472 	 13 	 200 	 1160 	 0
1787306884487 	 12 	 200 	 1161 	 0
1787306884548 	 31 	 200 	 1162 	 0
1787306884638 	 16 	 200 	 1163 	 0
1787306884659 	 15 	 200 	 1164 	 0
1787306884688 	 16 	 200 	 1165 	 0
1787306884729 	 14 	 200 	 1166 	 0
1787306884785 	 15 	 200 	 1167 	 0
1787306884835 	 16 	 200 	 1168 	 0
1787306884854 	 14 	 200 	 1169 	 0
1787306884937 	 16 	 200 	 1170 	 0
1787306885006 	 12 	 200 	 1171 	 0
1787306885066 	 13 	 200 	 1172 	 0
1787306885082 	 11 	 200 	 1173 	 0
1787306885236 	 43 	 200 	 1174 	 0
1787306885322 	 19 	 200 	 1175 	 0
1787306885353 	 19 	 200 	 1176 	 0
1787306885509 	 13 	 200 	 1177 	 0
1787306885528 	 15 	 200 	 1178 	 0
1787306885577 	 15 	 200 	 1179 	 0
1787306885644 	 14 	 200 	 1181 	 1
1787306885649 	 22 	 200 	 1181 	 0
1787306885708 	 23 	 200 	 1183 	 1
1787306885728 	 16 	 200 	 1183 	 0
1787306885766 	 13 	 200 	 1184 	 0
1787306885786 	 18 	 200 	 1185 	 0
1787306885872 	 36 	 200 	 1186 	 0
1787306886000 	 13 	 200 	 1188 	 1
1787306886010 	 12 	 200 	 1188 	 0
1787306886119 	 14 	 200 	 1190 	 1
1787306886126 	 15 	 200 	 1190 	 0
1787306886144 	 17 	 200 	 1192 	 1
1787306886144 	 19 	 200 	 1192 	 0
1787306886180 	 26 	 200 	 1193 	 0
1787306886252 	 14 	 200 	 1194 	 0
1787306886272 	 13 	 200 	 1195 	 0
1787306886295 	 13 	 200 	 1196 	 0
1787306886314 	 20 	 200 	 1197 	 0
1787306886340 	 13 	 200 	 1198 	 0
1787306886387 	 15 	 200 	 1200 	 1
1787306886397 	 14 	 200 	 1200 	 0
1787306886414 	 12 	 200 	 1201 	 0
1787306886465 	 18 	 200 	 1203 	 1
1787306886471 	 15 	 200 	 1203 	 0
1787306886645 	 12 	 200 	 1204 	 0
1787306886664 	 13 	 200 	 1205 	 0
1787306886694 	 14 	 200 	 1207 	 1
1787306886700 	 14 	 200 	 1207 	 0
1787306886870 	 17 	 200 	 1208 	 0
1787306886900 	 14 	 200 	 1210 	 1
1787306886913 	 13 	 200 	 1210 	 0
1787306886938 	 12 	 200 	 1211 	 0
1787306887002 	 41 	 200 	 1213 	 1
1787306887027 	 18 	 200 	 1213 	 0
1787306887088 	 30 	 200 	 1215 	 1
1787306887092 	 28 	 200 	 1215 	 0
1787306887147 	 12 	 200 	 1216 	 0
1787306887184 	 33 	 200 	 1219 	 2
1787306887197 	 28 	 200 	 1219 	 1
1787306887215 	 18 	 200 	 1219 	 0
1787306887255 	 28 	 200 	 1220 	 0
1787306887342 	 29 	 200 	 1223 	 2
1787306887359 	 21 	 200 	 1223 	 1
1787306887356 	 30 	 200 	 1224 	 1
1787306887387 	 13 	 200 	 1224 	 0
1787306887506 	 15 	 200 	 1225 	 0
1787306887579 	 21 	 200 	 1227 	 1
1787306887589 	 15 	 200 	 1227 	 0
1787306887607 	 12 	 200 	 1228 	 0
1787306887672 	 16 	 200 	 1230 	 1
1787306887678 	 15 	 200 	 1230 	 0
1787306887761 	 20 	 200 	 1232 	 1
1787306887762 	 22 	 200 	 1232 	 0
1787306887794 	 13 	 200 	 1233 	 0
1787306887846 	 19 	 200 	 1235 	 1
1787306887850 	 16 	 200 	 1235 	 0
1787306887909 	 15 	 200 	 1236 	 0
1787306887934 	 18 	 200 	 1237 	 0
1787306887967 	 12 	 200 	 1238 	 0
1787306888087 	 28 	 200 	 1239 	 0
1787306888183 	 21 	 200 	 1240 	 0
1787306888299 	 17 	 200 	 1241 	 0
1787306888325 	 15 	 200 	 1242 	 0
1787306888408 	 37 	 200 	 1243 	 0
1787306888519 	 14 	 200 	 1244 	 0
1787306888550 	 13 	 200 	 1245 	 0
1787306888570 	 18 	 200 	 1246 	 0
1787306888664 	 16 	 200 	 1247 	 0
1787306888701 	 16 	 200 	 1248 	 0
1787306888770 	 26 	 200 	 1250 	 1
1787306888783 	 23 	 200 	 1250 	 0
1787306888811 	 17 	 200 	 1251 	 0
1787306888846 	 12 	 200 	 1252 	 0
1787306888927 	 18 	 200 	 1253 	 0
1787306888963 	 14 	 200 	 1254 	 0
1787306889050 	 31 	 200 	 1256 	 1
1787306889053 	 31 	 200 	 1256 	 0
1787306889106 	 16 	 200 	 1260 	 3
1787306889110 	 14 	 200 	 1260 	 2
1787306889108 	 21 	 200 	 1260 	 1
1787306889109 	 20 	 200 	 1260 	 0
