1788204436878 	 27 	 200 	 637 	 0
1788204436932 	 12 	 200 	 638 	 0
1788204436968 	 14 	 200 	 641 	 2
1788204436973 	 15 	 200 	 641 	 1
1788204436972 	 22 	 200 	 641 	 0
1788204437002 	 12 	 200 	 643 	 1
1788204437010 	 13 	 200 	 644 	 1
1788204437016 	 13 	 200 	 644 	 0
1788204437040 	 14 	 200 	 645 	 0
1788204437068 	 15 	 200 	 646 	 0
1788204437198 	 19 	 200 	 647 	 0
1788204437274 	 13 	 200 	 648 	 0
1788204437386 	 13 	 200 	 649 	 0
1788204437532 	 33 	 200 	 652 	 2
1788204437545 	 28 	 200 	 652 	 1
1788204437564 	 22 	 200 	 652 	 0
1788204437874 	 30 	 200 	 653 	 0
1788204437912 	 18 	 200 	 655 	 1
1788204437924 	 17 	 200 	 655 	 0
1788204438010 	 33 	 200 	 658 	 2
1788204438017 	 34 	 200 	 658 	 1
1788204438028 	 26 	 200 	 658 	 0
1788204438180 	 15 	 200 	 659 	 0
1788204438239 	 12 	 200 	 661 	 1
1788204438252 	 13 	 200 	 661 	 0
1788204438290 	 30 	 200 	 662 	 0
1788204438372 	 41 	 200 	 664 	 1
1788204438387 	 30 	 200 	 664 	 0
1788204438430 	 18 	 200 	 665 	 0
1788204438455 	 14 	 200 	 666 	 0
1788204438489 	 14 	 200 	 667 	 0
1788204438585 	 14 	 200 	 668 	 0
1788204438646 	 14 	 200 	 669 	 0
1788204438699 	 35 	 200 	 670 	 0
1788204438812 	 14 	 200 	 672 	 1
1788204438788 	 40 	 200 	 672 	 0
1788204438877 	 16 	 200 	 673 	 0
1788204438923 	 15 	 200 	 674 	 0
1788204438949 	 12 	 200 	 676 	 1
1788204438961 	 13 	 200 	 676 	 0
1788204439087 	 37 	 200 	 677 	 0
1788204439178 	 33 	 200 	 679 	 1
1788204439196 	 39 	 200 	 681 	 2
1788204439226 	 18 	 200 	 681 	 1
1788204439229 	 16 	 200 	 681 	 0
1788204439252 	 33 	 200 	 682 	 0
1788204439293 	 13 	 200 	 683 	 0
1788204439365 	 20 	 200 	 684 	 0
1788204439401 	 19 	 200 	 686 	 1
1788204439420 	 13 	 200 	 686 	 0
1788204439499 	 33 	 200 	 689 	 2
1788204439518 	 28 	 200 	 689 	 1
1788204439523 	 26 	 200 	 689 	 0
1788204439760 	 22 	 200 	 690 	 0
1788204439785 	 20 	 200 	 691 	 0
1788204439921 	 13 	 200 	 692 	 0
1788204440012 	 32 	 200 	 693 	 0
1788204440124 	 30 	 200 	 697 	 3
1788204440126 	 30 	 200 	 697 	 2
1788204440132 	 24 	 200 	 697 	 1
1788204440122 	 35 	 200 	 697 	 0
1788204440166 	 20 	 200 	 698 	 0
1788204440272 	 16 	 200 	 701 	 2
1788204440276 	 15 	 200 	 702 	 2
1788204440285 	 15 	 200 	 702 	 1
1788204440291 	 14 	 200 	 702 	 0
1788204440306 	 12 	 200 	 703 	 1
1788204440319 	 14 	 200 	 704 	 0
1788204440452 	 21 	 200 	 706 	 1
1788204440458 	 16 	 200 	 706 	 0
1788204440491 	 12 	 200 	 707 	 0
1788204440582 	 39 	 200 	 708 	 0
1788204440744 	 39 	 200 	 710 	 1
1788204440753 	 35 	 200 	 710 	 0
1788204440842 	 25 	 200 	 711 	 0
1788204440921 	 14 	 200 	 714 	 2
1788204440922 	 15 	 200 	 714 	 1
1788204440927 	 14 	 200 	 714 	 0
1788204440953 	 17 	 200 	 716 	 1
1788204440963 	 17 	 200 	 716 	 0
1788204441002 	 12 	 200 	 717 	 0
1788204441050 	 32 	 200 	 718 	 1
1788204441085 	 17 	 200 	 719 	 0
1788204441115 	 16 	 200 	 720 	 0
1788204441148 	 16 	 200 	 721 	 0
1788204441229 	 19 	 200 	 722 	 0
1788204441261 	 13 	 200 	 723 	 0
1788204441348 	 22 	 200 	 724 	 0
1788204441455 	 14 	 200 	 725 	 0
1788204441490 	 17 	 200 	 726 	 0
1788204441524 	 15 	 200 	 729 	 2
1788204441540 	 14 	 200 	 729 	 1
1788204441557 	 13 	 200 	 730 	 1
1788204441524 	 70 	 200 	 730 	 0
1788204441600 	 12 	 200 	 731 	 0
1788204441622 	 17 	 200 	 732 	 0
1788204441642 	 12 	 200 	 734 	 1
1788204441650 	 14 	 200 	 734 	 0
1788204441683 	 16 	 200 	 736 	 1
1788204441691 	 13 	 200 	 736 	 0
1788204441832 	 43 	 200 	 740 	 3
1788204441855 	 30 	 200 	 740 	 2
1788204441866 	 22 	 200 	 740 	 1
1788204441877 	 17 	 200 	 740 	 0
1788204441922 	 37 	 200 	 743 	 2
1788204441924 	 40 	 200 	 744 	 2
1788204441949 	 19 	 200 	 744 	 1
1788204441960 	 17 	 200 	 744 	 0
1788204442019 	 13 	 200 	 745 	 0
1788204442077 	 19 	 200 	 746 	 0
1788204442118 	 13 	 200 	 748 	 1
1788204442124 	 15 	 200 	 748 	 0
1788204442162 	 30 	 200 	 749 	 0
1788204442298 	 33 	 200 	 750 	 0
1788204442350 	 18 	 200 	 751 	 0
1788204442474 	 13 	 200 	 752 	 0
1788204442603 	 38 	 200 	 754 	 1
1788204442631 	 31 	 200 	 754 	 0
1788204442692 	 30 	 200 	 755 	 0
1788204442726 	 22 	 200 	 756 	 0
1788204442890 	 14 	 200 	 757 	 0
1788204443008 	 40 	 200 	 759 	 1
1788204443046 	 38 	 200 	 760 	 1
1788204443085 	 20 	 200 	 760 	 0
1788204443134 	 31 	 200 	 761 	 0
1788204443211 	 38 	 200 	 763 	 1
1788204443226 	 26 	 200 	 763 	 0
1788204443301 	 38 	 200 	 764 	 0
1788204443365 	 17 	 200 	 765 	 0
1788204443484 	 12 	 200 	 767 	 1
1788204443465 	 44 	 200 	 767 	 0
1788204443524 	 16 	 200 	 768 	 0
1788204443553 	 35 	 200 	 769 	 0
1788204443595 	 12 	 200 	 770 	 0
1788204443668 	 32 	 200 	 771 	 0
1788204443727 	 24 	 200 	 772 	 0
1788204443807 	 28 	 200 	 774 	 1
1788204443814 	 28 	 200 	 774 	 0
1788204444179 	 14 	 200 	 775 	 0
1788204444260 	 29 	 200 	 777 	 1
1788204444329 	 13 	 200 	 778 	 1
1788204444591 	 15 	 200 	 780 	 2
1788204444595 	 18 	 200 	 781 	 2
1788204444250 	 393 	 200 	 781 	 1
1788204444610 	 33 	 200 	 781 	 0
1788204444675 	 34 	 200 	 782 	 0
1788204444770 	 16 	 200 	 783 	 0
1788204444891 	 12 	 200 	 785 	 1
1788204444888 	 15 	 200 	 785 	 0
1788204444925 	 13 	 200 	 786 	 0
1788204444941 	 15 	 200 	 788 	 1
1788204444952 	 13 	 200 	 788 	 0
1788204444985 	 20 	 200 	 790 	 1
1788204444990 	 17 	 200 	 790 	 0
1788204445028 	 14 	 200 	 792 	 1
1788204445032 	 14 	 200 	 793 	 1
1788204445046 	 17 	 200 	 793 	 0
1788204445205 	 30 	 200 	 796 	 2
1788204445202 	 34 	 200 	 796 	 1
1788204445220 	 21 	 200 	 796 	 0
1788204445259 	 22 	 200 	 797 	 0
1788204445320 	 14 	 200 	 798 	 0
1788204445354 	 12 	 200 	 799 	 0
1788204445423 	 38 	 200 	 800 	 0
1788204445505 	 19 	 200 	 801 	 0
1788204445552 	 33 	 200 	 803 	 1
1788204445554 	 31 	 200 	 803 	 0
1788204445591 	 21 	 200 	 805 	 1
1788204445598 	 14 	 200 	 805 	 0
1788204445623 	 18 	 200 	 806 	 0
1788204445658 	 25 	 200 	 808 	 1
1788204445679 	 14 	 200 	 808 	 0
1788204445709 	 12 	 200 	 809 	 0
1788204445765 	 14 	 200 	 810 	 0
1788204445838 	 32 	 200 	 811 	 0
1788204445959 	 33 	 200 	 812 	 0
1788204446009 	 32 	 200 	 815 	 2
1788204446034 	 26 	 200 	 817 	 3
1788204446039 	 24 	 200 	 817 	 2
1788204446047 	 20 	 200 	 817 	 1
1788204446045 	 22 	 200 	 817 	 0
1788204446110 	 17 	 200 	 820 	 2
1788204446113 	 16 	 200 	 820 	 1
1788204446123 	 14 	 200 	 820 	 0
1788204446192 	 12 	 200 	 822 	 1
1788204446204 	 13 	 200 	 823 	 1
1788204446217 	 12 	 200 	 823 	 0
1788204446313 	 20 	 200 	 824 	 0
1788204446444 	 14 	 200 	 826 	 1
1788204446460 	 12 	 200 	 826 	 0
1788204446521 	 31 	 200 	 827 	 0
1788204446560 	 15 	 200 	 828 	 0
1788204446605 	 14 	 200 	 829 	 0
1788204446705 	 30 	 200 	 830 	 0
1788204446763 	 27 	 200 	 832 	 1
1788204446794 	 15 	 200 	 834 	 2
1788204446803 	 14 	 200 	 834 	 1
1788204446779 	 41 	 200 	 834 	 0
1788204446830 	 14 	 200 	 835 	 0
1788204446872 	 14 	 200 	 837 	 1
1788204446882 	 14 	 200 	 837 	 0
1788204446900 	 15 	 200 	 838 	 0
1788204446956 	 14 	 200 	 839 	 0
1788204446979 	 14 	 200 	 840 	 0
1788204447006 	 17 	 200 	 841 	 0
1788204447065 	 18 	 200 	 842 	 0
1788204447096 	 12 	 200 	 843 	 0
1788204447165 	 33 	 200 	 844 	 0
1788204447423 	 21 	 200 	 846 	 1
1788204447439 	 14 	 200 	 846 	 0
1788204447454 	 19 	 200 	 847 	 0
1788204447505 	 17 	 200 	 848 	 0
1788204447548 	 13 	 200 	 849 	 0
1788204447571 	 12 	 200 	 850 	 0
1788204447630 	 34 	 200 	 851 	 0
1788204447708 	 34 	 200 	 853 	 1
1788204447739 	 32 	 200 	 854 	 1
1788204447769 	 14 	 200 	 854 	 0
1788204447853 	 26 	 200 	 856 	 1
1788204447867 	 16 	 200 	 856 	 0
1788204447926 	 17 	 200 	 858 	 1
1788204447929 	 17 	 200 	 858 	 0
1788204448038 	 44 	 200 	 860 	 1
1788204448079 	 36 	 200 	 862 	 2
1788204448094 	 24 	 200 	 862 	 1
1788204448102 	 19 	 200 	 862 	 0
1788204448251 	 19 	 200 	 863 	 0
1788204448394 	 37 	 200 	 865 	 1
1788204448398 	 36 	 200 	 865 	 0
1788204448519 	 56 	 200 	 868 	 2
1788204448513 	 66 	 200 	 869 	 2
1788204448525 	 54 	 200 	 869 	 1
1788204448578 	 17 	 200 	 869 	 0
1788204448666 	 24 	 200 	 871 	 1
1788204448669 	 23 	 200 	 871 	 0
1788204448709 	 12 	 200 	 872 	 0
1788204448774 	 24 	 200 	 873 	 0
1788204448821 	 20 	 200 	 874 	 0
1788204448887 	 34 	 200 	 876 	 1
1788204448899 	 34 	 200 	 876 	 0
1788204448952 	 16 	 200 	 877 	 0
1788204449022 	 39 	 200 	 878 	 0
1788204449065 	 22 	 200 	 879 	 0
1788204449090 	 27 	 200 	 881 	 1
1788204449098 	 21 	 200 	 882 	 1
1788204449118 	 12 	 200 	 882 	 0
1788204449137 	 17 	 200 	 883 	 1
1788204449156 	 12 	 200 	 884 	 0
1788204449185 	 29 	 200 	 885 	 0
1788204449269 	 36 	 200 	 887 	 1
1788204449306 	 26 	 200 	 888 	 1
1788204449327 	 15 	 200 	 888 	 0
1788204449587 	 31 	 200 	 889 	 0
1788204449688 	 17 	 200 	 891 	 1
1788204449699 	 16 	 200 	 891 	 0
1788204449899 	 38 	 200 	 892 	 0
1788204450202 	 17 	 200 	 893 	 0
1788204450314 	 33 	 200 	 894 	 0
1788204450365 	 31 	 200 	 895 	 0
1788204450448 	 32 	 200 	 898 	 2
1788204450446 	 36 	 200 	 898 	 1
1788204450459 	 24 	 200 	 898 	 0
1788204450576 	 32 	 200 	 900 	 1
1788204450603 	 32 	 200 	 901 	 1
1788204450629 	 31 	 200 	 901 	 0
1788204450674 	 15 	 200 	 902 	 0
1788204450727 	 36 	 200 	 904 	 1
1788204450729 	 38 	 200 	 904 	 0
1788204450815 	 24 	 200 	 906 	 1
1788204450799 	 42 	 200 	 906 	 0
1788204450880 	 16 	 200 	 907 	 0
1788204450907 	 14 	 200 	 908 	 0
1788204450938 	 14 	 200 	 910 	 1
1788204450953 	 13 	 200 	 910 	 0
1788204451014 	 12 	 200 	 912 	 1
1788204451005 	 23 	 200 	 912 	 0
1788204451171 	 14 	 200 	 913 	 0
1788204451222 	 21 	 200 	 914 	 0
1788204451252 	 17 	 200 	 915 	 0
1788204451363 	 13 	 200 	 916 	 0
1788204451426 	 18 	 200 	 917 	 0
1788204451618 	 19 	 200 	 918 	 0
1788204451647 	 16 	 200 	 919 	 0
1788204451713 	 35 	 200 	 921 	 1
1788204451716 	 35 	 200 	 921 	 0
1788204451759 	 13 	 200 	 922 	 0
1788204451780 	 17 	 200 	 925 	 2
1788204451783 	 16 	 200 	 925 	 1
1788204451790 	 12 	 200 	 925 	 0
1788204451882 	 31 	 200 	 926 	 0
1788204451931 	 14 	 200 	 928 	 1
1788204451940 	 13 	 200 	 929 	 1
1788204451949 	 16 	 200 	 929 	 0
1788204451979 	 12 	 200 	 930 	 0
1788204452006 	 15 	 200 	 931 	 0
1788204452155 	 38 	 200 	 933 	 1
1788204452185 	 31 	 200 	 933 	 0
1788204452343 	 18 	 200 	 934 	 0
1788204452384 	 35 	 200 	 937 	 2
1788204452395 	 28 	 200 	 937 	 1
1788204452410 	 21 	 200 	 937 	 0
1788204452495 	 15 	 200 	 939 	 1
1788204452501 	 14 	 200 	 939 	 0
1788204452530 	 14 	 200 	 940 	 0
1788204452563 	 16 	 200 	 942 	 1
1788204452575 	 19 	 200 	 942 	 0
1788204452631 	 32 	 200 	 943 	 0
1788204452676 	 31 	 200 	 944 	 0
1788204452845 	 17 	 200 	 946 	 1
1788204452864 	 12 	 200 	 946 	 0
1788204452933 	 16 	 200 	 947 	 0
1788204452982 	 15 	 200 	 948 	 0
1788204453013 	 13 	 200 	 949 	 0
1788204453220 	 22 	 200 	 950 	 0
1788204453261 	 37 	 200 	 951 	 0
1788204453396 	 14 	 200 	 952 	 0
1788204453472 	 12 	 200 	 953 	 0
1788204453514 	 13 	 200 	 954 	 0
1788204453562 	 12 	 200 	 955 	 0
1788204453646 	 41 	 200 	 956 	 0
1788204453708 	 17 	 200 	 957 	 0
1788204453772 	 18 	 200 	 958 	 0
1788204453799 	 13 	 200 	 959 	 0
1788204453836 	 12 	 200 	 960 	 0
1788204453943 	 20 	 200 	 961 	 0
1788204454025 	 31 	 200 	 962 	 0
1788204454226 	 28 	 200 	 964 	 1
1788204454229 	 27 	 200 	 964 	 0
1788204454281 	 26 	 200 	 965 	 0
1788204454311 	 31 	 200 	 967 	 1
1788204454319 	 25 	 200 	 967 	 0
1788204454359 	 13 	 200 	 968 	 0
1788204454436 	 15 	 200 	 969 	 0
1788204454518 	 34 	 200 	 970 	 0
1788204454613 	 15 	 200 	 971 	 0
1788204454733 	 38 	 200 	 972 	 0
1788204454797 	 16 	 200 	 973 	 0
1788204454818 	 12 	 200 	 974 	 0
1788204454852 	 21 	 200 	 977 	 2
1788204454859 	 20 	 200 	 977 	 1
1788204454866 	 16 	 200 	 977 	 0
1788204454889 	 13 	 200 	 978 	 0
1788204454959 	 15 	 200 	 979 	 0
1788204455000 	 12 	 200 	 980 	 0
1788204455173 	 19 	 200 	 982 	 1
1788204455189 	 17 	 200 	 982 	 0
1788204455237 	 16 	 200 	 983 	 0
1788204455272 	 13 	 200 	 984 	 0
1788204455323 	 32 	 200 	 985 	 0
1788204455358 	 11 	 200 	 986 	 0
1788204455389 	 34 	 200 	 987 	 0
1788204455646 	 32 	 200 	 988 	 0
1788204455680 	 32 	 200 	 990 	 1
1788204455689 	 25 	 200 	 990 	 0
1788204455718 	 32 	 200 	 991 	 0
1788204455764 	 14 	 200 	 992 	 0
1788204455899 	 38 	 200 	 993 	 0
1788204455952 	 13 	 200 	 994 	 0
1788204455985 	 17 	 200 	 995 	 0
1788204456081 	 17 	 200 	 997 	 1
1788204456084 	 16 	 200 	 997 	 0
1788204456105 	 12 	 200 	 998 	 0
1788204456127 	 12 	 200 	 999 	 0
1788204456227 	 40 	 200 	 1001 	 1
1788204456234 	 37 	 200 	 1001 	 0
1788204456441 	 16 	 200 	 1004 	 2
1788204456404 	 120 	 200 	 1005 	 2
1788204456510 	 15 	 200 	 1005 	 1
1788204456628 	 13 	 200 	 1007 	 2
1788204456601 	 60 	 200 	 1007 	 1
1788204456667 	 32 	 200 	 1010 	 3
1788204456695 	 18 	 200 	 1010 	 2
1788204456725 	 20 	 200 	 1011 	 2
1788204456673 	 121 	 200 	 1011 	 1
1788204456362 	 461 	 200 	 1013 	 2
1788204456817 	 14 	 200 	 1013 	 1
1788204456818 	 20 	 200 	 1013 	 0
1788204456845 	 12 	 200 	 1015 	 1
1788204456852 	 12 	 200 	 1015 	 0
1788204456929 	 29 	 200 	 1018 	 2
1788204456924 	 49 	 200 	 1018 	 1
1788204456934 	 43 	 200 	 1019 	 1
1788204456974 	 14 	 200 	 1019 	 0
1788204457020 	 17 	 200 	 1022 	 2
1788204457024 	 17 	 200 	 1022 	 1
1788204457026 	 15 	 200 	 1022 	 0
1788204457045 	 15 	 200 	 1023 	 0
1788204457164 	 26 	 200 	 1024 	 0
1788204457194 	 14 	 200 	 1025 	 0
1788204457245 	 14 	 200 	 1026 	 0
1788204457277 	 12 	 200 	 1027 	 0
1788204457328 	 30 	 200 	 1029 	 1
1788204457358 	 14 	 200 	 1029 	 0
1788204457439 	 22 	 200 	 1030 	 0
1788204457524 	 42 	 200 	 1031 	 0
1788204457614 	 13 	 200 	 1032 	 0
1788204457680 	 13 	 200 	 1033 	 0
1788204457768 	 13 	 200 	 1035 	 1
1788204457779 	 17 	 200 	 1035 	 0
1788204457838 	 31 	 200 	 1036 	 0
1788204457883 	 13 	 200 	 1037 	 0
1788204457905 	 15 	 200 	 1039 	 1
1788204457917 	 13 	 200 	 1040 	 1
1788204457922 	 15 	 200 	 1040 	 0
1788204457955 	 14 	 200 	 1041 	 0
1788204457976 	 29 	 200 	 1042 	 0
1788204458047 	 31 	 200 	 1043 	 0
1788204458161 	 37 	 200 	 1045 	 1
1788204458179 	 37 	 200 	 1045 	 0
1788204458254 	 29 	 200 	 1046 	 0
1788204458295 	 12 	 200 	 1048 	 1
1788204458308 	 15 	 200 	 1050 	 2
1788204458312 	 13 	 200 	 1050 	 1
1788204458313 	 15 	 200 	 1050 	 0
1788204458382 	 39 	 200 	 1053 	 2
1788204458396 	 27 	 200 	 1053 	 1
1788204458413 	 22 	 200 	 1053 	 0
1788204458446 	 16 	 200 	 1055 	 1
1788204458476 	 12 	 200 	 1056 	 1
1788204458455 	 50 	 200 	 1056 	 0
1788204458629 	 22 	 200 	 1058 	 1
1788204458631 	 21 	 200 	 1058 	 0
1788204458753 	 20 	 200 	 1059 	 0
1788204458813 	 17 	 200 	 1060 	 0
1788204458909 	 16 	 200 	 1061 	 0
1788204458951 	 15 	 200 	 1062 	 0
1788204459008 	 13 	 200 	 1063 	 0
1788204459321 	 31 	 200 	 1064 	 0
1788204459393 	 32 	 200 	 1065 	 0
1788204459460 	 24 	 200 	 1068 	 2
1788204459465 	 19 	 200 	 1068 	 1
1788204459457 	 51 	 200 	 1069 	 1
1788204459495 	 15 	 200 	 1070 	 1
1788204459510 	 12 	 200 	 1070 	 0
1788204459524 	 13 	 200 	 1072 	 1
1788204459538 	 14 	 200 	 1073 	 1
1788204459539 	 14 	 200 	 1073 	 0
1788204459605 	 15 	 200 	 1074 	 0
1788204459656 	 15 	 200 	 1075 	 0
1788204459678 	 12 	 200 	 1076 	 0
1788204459728 	 40 	 200 	 1078 	 1
1788204459744 	 26 	 200 	 1078 	 0
1788204459802 	 12 	 200 	 1079 	 0
1788204459863 	 26 	 200 	 1080 	 0
1788204459897 	 12 	 200 	 1081 	 0
1788204460000 	 31 	 200 	 1082 	 0
1788204460133 	 14 	 200 	 1083 	 0
1788204460177 	 33 	 200 	 1084 	 0
1788204460314 	 29 	 200 	 1086 	 1
1788204460316 	 35 	 200 	 1086 	 0
1788204460362 	 17 	 200 	 1087 	 0
1788204460479 	 21 	 200 	 1088 	 0
1788204460506 	 13 	 200 	 1090 	 1
1788204460510 	 16 	 200 	 1091 	 1
1788204460522 	 12 	 200 	 1091 	 0
1788204460553 	 13 	 200 	 1092 	 0
1788204460603 	 43 	 200 	 1095 	 2
1788204460634 	 30 	 200 	 1096 	 2
1788204460638 	 27 	 200 	 1096 	 1
1788204460652 	 20 	 200 	 1097 	 1
1788204460671 	 14 	 200 	 1097 	 0
1788204460892 	 30 	 200 	 1099 	 1
1788204460921 	 22 	 200 	 1099 	 0
1788204460966 	 14 	 200 	 1101 	 1
1788204460964 	 16 	 200 	 1101 	 0
1788204460994 	 15 	 200 	 1102 	 0
1788204461054 	 29 	 200 	 1103 	 0
1788204461187 	 30 	 200 	 1107 	 3
1788204461176 	 48 	 200 	 1107 	 2
1788204461209 	 16 	 200 	 1107 	 1
1788204461208 	 19 	 200 	 1107 	 0
1788204461267 	 16 	 200 	 1108 	 0
1788204461333 	 26 	 200 	 1109 	 0
1788204461377 	 19 	 200 	 1110 	 0
1788204461460 	 18 	 200 	 1112 	 1
1788204461474 	 17 	 200 	 1113 	 1
1788204461486 	 15 	 200 	 1114 	 1
1788204461493 	 32 	 200 	 1115 	 1
1788204461524 	 16 	 200 	 1117 	 2
1788204461532 	 16 	 200 	 1117 	 1
1788204461539 	 18 	 200 	 1119 	 2
1788204461549 	 16 	 200 	 1119 	 1
1788204461559 	 15 	 200 	 1120 	 1
1788204461569 	 16 	 200 	 1120 	 0
1788204461605 	 13 	 200 	 1121 	 0
1788204461772 	 32 	 200 	 1122 	 0
1788204461809 	 12 	 200 	 1123 	 0
1788204461832 	 14 	 200 	 1124 	 0
1788204461854 	 20 	 200 	 1125 	 0
1788204461880 	 12 	 200 	 1126 	 0
1788204461920 	 13 	 200 	 1127 	 0
1788204461941 	 11 	 200 	 1128 	 0
1788204461966 	 12 	 200 	 1129 	 0
1788204462057 	 42 	 200 	 1130 	 0
1788204462134 	 13 	 200 	 1133 	 2
1788204462121 	 28 	 200 	 1133 	 1
1788204462130 	 23 	 200 	 1133 	 0
1788204462229 	 24 	 200 	 1134 	 0
1788204462271 	 31 	 200 	 1135 	 0
1788204462323 	 36 	 200 	 1137 	 1
1788204462349 	 29 	 200 	 1137 	 0
1788204462391 	 30 	 200 	 1138 	 0
1788204462461 	 35 	 200 	 1140 	 1
1788204462473 	 33 	 200 	 1140 	 0
1788204462582 	 29 	 200 	 1142 	 1
1788204462579 	 42 	 200 	 1142 	 1
1788204462623 	 13 	 200 	 1143 	 0
1788204462651 	 13 	 200 	 1144 	 0
1788204462736 	 39 	 200 	 1145 	 0
1788204462782 	 14 	 200 	 1148 	 2
1788204462792 	 13 	 200 	 1148 	 1
1788204462795 	 22 	 200 	 1148 	 0
1788204462843 	 14 	 200 	 1149 	 0
1788204462862 	 13 	 200 	 1152 	 2
1788204462868 	 12 	 200 	 1152 	 1
1788204462873 	 17 	 200 	 1152 	 0
1788204462941 	 30 	 200 	 1153 	 0
1788204463108 	 29 	 200 	 1156 	 2
1788204463132 	 18 	 200 	 1156 	 1
1788204463195 	 12 	 200 	 1157 	 1
1788204463215 	 27 	 200 	 1158 	 1
1788204463291 	 14 	 200 	 1159 	 1
1788204463421 	 22 	 200 	 1161 	 2
1788204463436 	 72 	 200 	 1162 	 2
1788204463497 	 12 	 200 	 1162 	 1
1788204463098 	 413 	 200 	 1162 	 0
1788204463587 	 36 	 200 	 1164 	 1
1788204463608 	 24 	 200 	 1164 	 0
1788204463636 	 13 	 200 	 1165 	 0
1788204463677 	 14 	 200 	 1166 	 0
1788204463734 	 35 	 200 	 1167 	 0
1788204463784 	 36 	 200 	 1169 	 1
1788204463803 	 30 	 200 	 1169 	 0
1788204463886 	 32 	 200 	 1170 	 0
1788204463955 	 20 	 200 	 1171 	 0
1788204464015 	 31 	 200 	 1173 	 1
1788204464031 	 37 	 200 	 1173 	 0
1788204464185 	 91 	 200 	 1175 	 1
1788204464271 	 12 	 200 	 1175 	 0
1788204464302 	 30 	 200 	 1176 	 0
1788204464458 	 26 	 200 	 1178 	 1
1788204464477 	 16 	 200 	 1178 	 0
1788204464526 	 17 	 200 	 1179 	 0
1788204464598 	 25 	 200 	 1181 	 1
1788204464593 	 31 	 200 	 1181 	 0
1788204464657 	 37 	 200 	 1183 	 1
1788204464677 	 19 	 200 	 1183 	 0
1788204464715 	 31 	 200 	 1185 	 1
1788204464735 	 27 	 200 	 1185 	 0
1788204464821 	 35 	 200 	 1186 	 0
1788204464949 	 27 	 200 	 1188 	 1
1788204464959 	 20 	 200 	 1188 	 0
1788204465068 	 16 	 200 	 1190 	 1
1788204465075 	 15 	 200 	 1190 	 0
1788204465093 	 12 	 200 	 1192 	 1
1788204465093 	 34 	 200 	 1192 	 0
1788204465129 	 12 	 200 	 1193 	 0
1788204465201 	 13 	 200 	 1194 	 0
1788204465221 	 15 	 200 	 1195 	 0
1788204465289 	 19 	 200 	 1198 	 2
1788204465263 	 63 	 200 	 1198 	 1
1788204465346 	 13 	 200 	 1200 	 2
1788204465363 	 36 	 200 	 1201 	 2
1788204465336 	 80 	 200 	 1202 	 2
1788204465414 	 29 	 200 	 1203 	 2
1788204465420 	 36 	 200 	 1203 	 1
1788204465594 	 13 	 200 	 1204 	 1
1788204465613 	 14 	 200 	 1205 	 1
1788204465643 	 14 	 200 	 1207 	 2
1788204465649 	 14 	 200 	 1207 	 1
1788204465244 	 432 	 200 	 1207 	 0
1788204465819 	 34 	 200 	 1209 	 1
1788204465849 	 29 	 200 	 1210 	 1
1788204465862 	 20 	 200 	 1210 	 0
1788204465887 	 14 	 200 	 1211 	 0
1788204465951 	 25 	 200 	 1213 	 1
1788204465976 	 12 	 200 	 1213 	 0
1788204466037 	 32 	 200 	 1215 	 1
1788204466041 	 31 	 200 	 1215 	 0
1788204466096 	 20 	 200 	 1216 	 0
1788204466133 	 11 	 200 	 1217 	 0
1788204466146 	 22 	 200 	 1219 	 1
1788204466164 	 14 	 200 	 1219 	 0
1788204466204 	 12 	 200 	 1220 	 0
1788204466291 	 19 	 200 	 1223 	 2
1788204466305 	 15 	 200 	 1223 	 1
1788204466308 	 12 	 200 	 1223 	 0
1788204466336 	 11 	 200 	 1224 	 0
1788204466455 	 32 	 200 	 1225 	 0
1788204466528 	 16 	 200 	 1227 	 1
1788204466538 	 22 	 200 	 1228 	 1
1788204466556 	 12 	 200 	 1228 	 0
1788204466627 	 28 	 200 	 1230 	 1
1788204466621 	 36 	 200 	 1230 	 0
1788204466711 	 13 	 200 	 1232 	 1
1788204466710 	 14 	 200 	 1232 	 0
1788204466743 	 16 	 200 	 1233 	 0
1788204466795 	 21 	 200 	 1235 	 1
1788204466799 	 19 	 200 	 1235 	 0
1788204466858 	 32 	 200 	 1237 	 1
1788204466883 	 14 	 200 	 1237 	 0
1788204466916 	 12 	 200 	 1238 	 0
1788204467036 	 18 	 200 	 1239 	 0
1788204467132 	 32 	 200 	 1240 	 0
1788204467248 	 12 	 200 	 1241 	 0
1788204467274 	 15 	 200 	 1242 	 0
1788204467357 	 13 	 200 	 1243 	 0
1788204467468 	 17 	 200 	 1244 	 0
1788204467499 	 22 	 200 	 1246 	 1
1788204467519 	 15 	 200 	 1246 	 0
1788204467613 	 17 	 200 	 1247 	 0
1788204467650 	 22 	 200 	 1248 	 0
1788204467732 	 15 	 200 	 1250 	 1
1788204467760 	 14 	 200 	 1251 	 1
1788204467719 	 82 	 200 	 1252 	 1
1788204467795 	 14 	 200 	 1252 	 0
1788204467876 	 28 	 200 	 1253 	 0
1788204467912 	 35 	 200 	 1254 	 0
1788204467999 	 15 	 200 	 1256 	 1
1788204468002 	 14 	 200 	 1256 	 0
1788204468055 	 18 	 200 	 1260 	 3
1788204468058 	 17 	 200 	 1260 	 2
1788204468057 	 19 	 200 	 1260 	 1
1788204468059 	 22 	 200 	 1260 	 0
