1787307119281 	 17 	 200 	 637 	 0
1787307119335 	 32 	 200 	 638 	 0
1787307119371 	 20 	 200 	 641 	 2
1787307119375 	 18 	 200 	 641 	 1
1787307119377 	 18 	 200 	 641 	 0
1787307119405 	 17 	 200 	 644 	 2
1787307119413 	 18 	 200 	 644 	 1
1787307119419 	 14 	 200 	 644 	 0
1787307119443 	 15 	 200 	 645 	 0
1787307119471 	 13 	 200 	 646 	 0
1787307119601 	 17 	 200 	 647 	 0
1787307119677 	 18 	 200 	 648 	 0
1787307119789 	 15 	 200 	 649 	 0
1787307119935 	 30 	 200 	 652 	 2
1787307119948 	 20 	 200 	 652 	 1
1787307119967 	 14 	 200 	 652 	 0
1787307120277 	 14 	 200 	 653 	 0
1787307120315 	 16 	 200 	 655 	 1
1787307120327 	 15 	 200 	 655 	 0
1787307120413 	 36 	 200 	 658 	 2
1787307120420 	 31 	 200 	 658 	 1
1787307120431 	 21 	 200 	 658 	 0
1787307120583 	 12 	 200 	 659 	 0
1787307120642 	 16 	 200 	 661 	 1
1787307120655 	 19 	 200 	 661 	 0
1787307120693 	 24 	 200 	 662 	 0
1787307120775 	 14 	 200 	 663 	 1
1787307120790 	 13 	 200 	 664 	 0
1787307120833 	 13 	 200 	 665 	 0
1787307120858 	 18 	 200 	 666 	 0
1787307120892 	 16 	 200 	 667 	 0
1787307120988 	 14 	 200 	 668 	 0
1787307121049 	 13 	 200 	 669 	 0
1787307121102 	 14 	 200 	 670 	 0
1787307121191 	 32 	 200 	 672 	 1
1787307121215 	 40 	 200 	 672 	 0
1787307121280 	 14 	 200 	 673 	 0
1787307121326 	 34 	 200 	 675 	 1
1787307121352 	 27 	 200 	 676 	 1
1787307121364 	 26 	 200 	 676 	 0
1787307121490 	 24 	 200 	 677 	 0
1787307121581 	 27 	 200 	 679 	 1
1787307121599 	 18 	 200 	 679 	 0
1787307121629 	 13 	 200 	 681 	 1
1787307121632 	 24 	 200 	 682 	 1
1787307121655 	 11 	 200 	 682 	 0
1787307121696 	 34 	 200 	 683 	 0
1787307121804 	 14 	 200 	 685 	 1
1787307121823 	 14 	 200 	 686 	 1
1787307121768 	 102 	 200 	 686 	 0
1787307121902 	 16 	 200 	 687 	 0
1787307121921 	 15 	 200 	 689 	 1
1787307121926 	 14 	 200 	 689 	 0
1787307122163 	 36 	 200 	 691 	 1
1787307122188 	 24 	 200 	 691 	 0
1787307122324 	 34 	 200 	 692 	 0
1787307122415 	 14 	 200 	 693 	 0
1787307122525 	 17 	 200 	 697 	 3
1787307122527 	 15 	 200 	 697 	 2
1787307122526 	 19 	 200 	 697 	 1
1787307122535 	 17 	 200 	 697 	 0
1787307122569 	 12 	 200 	 698 	 0
1787307122679 	 22 	 200 	 702 	 3
1787307122675 	 29 	 200 	 702 	 2
1787307122688 	 20 	 200 	 703 	 2
1787307122694 	 21 	 200 	 703 	 1
1787307122709 	 19 	 200 	 704 	 1
1787307122722 	 13 	 200 	 704 	 0
1787307122861 	 13 	 200 	 706 	 1
1787307122855 	 19 	 200 	 706 	 0
1787307122894 	 14 	 200 	 707 	 0
1787307122985 	 32 	 200 	 708 	 0
1787307123147 	 15 	 200 	 710 	 1
1787307123156 	 12 	 200 	 710 	 0
1787307123245 	 25 	 200 	 711 	 0
1787307123325 	 17 	 200 	 714 	 2
1787307123324 	 18 	 200 	 714 	 1
1787307123330 	 14 	 200 	 714 	 0
1787307123356 	 16 	 200 	 716 	 1
1787307123366 	 13 	 200 	 716 	 0
1787307123405 	 31 	 200 	 717 	 0
1787307123453 	 16 	 200 	 718 	 0
1787307123487 	 17 	 200 	 719 	 0
1787307123518 	 14 	 200 	 720 	 0
1787307123551 	 16 	 200 	 721 	 0
1787307123632 	 18 	 200 	 722 	 0
1787307123664 	 13 	 200 	 723 	 0
1787307123751 	 12 	 200 	 724 	 0
1787307123858 	 37 	 200 	 726 	 1
1787307123893 	 20 	 200 	 726 	 0
1787307123927 	 14 	 200 	 728 	 1
1787307123927 	 19 	 200 	 729 	 1
1787307123943 	 18 	 200 	 730 	 1
1787307123960 	 14 	 200 	 730 	 0
1787307124003 	 13 	 200 	 731 	 0
1787307124025 	 12 	 200 	 732 	 0
1787307124045 	 14 	 200 	 734 	 1
1787307124053 	 14 	 200 	 734 	 0
1787307124086 	 14 	 200 	 736 	 1
1787307124094 	 13 	 200 	 736 	 0
1787307124235 	 27 	 200 	 738 	 1
1787307124258 	 14 	 200 	 739 	 1
1787307124269 	 18 	 200 	 740 	 1
1787307124280 	 15 	 200 	 740 	 0
1787307124327 	 13 	 200 	 742 	 1
1787307124325 	 19 	 200 	 742 	 0
1787307124352 	 14 	 200 	 744 	 1
1787307124363 	 17 	 200 	 744 	 0
1787307124422 	 12 	 200 	 745 	 0
1787307124480 	 16 	 200 	 746 	 0
1787307124521 	 17 	 200 	 748 	 1
1787307124527 	 13 	 200 	 748 	 0
1787307124565 	 20 	 200 	 749 	 0
1787307124701 	 13 	 200 	 750 	 0
1787307124753 	 17 	 200 	 751 	 0
1787307124877 	 13 	 200 	 752 	 0
1787307125006 	 15 	 200 	 753 	 0
1787307125034 	 15 	 200 	 754 	 0
1787307125095 	 24 	 200 	 755 	 0
1787307125129 	 41 	 200 	 756 	 0
1787307125293 	 21 	 200 	 757 	 0
1787307125411 	 19 	 200 	 758 	 0
1787307125449 	 13 	 200 	 759 	 0
1787307125488 	 12 	 200 	 760 	 0
1787307125537 	 17 	 200 	 761 	 0
1787307125614 	 18 	 200 	 763 	 1
1787307125629 	 12 	 200 	 763 	 0
1787307125704 	 30 	 200 	 764 	 0
1787307125768 	 15 	 200 	 765 	 0
1787307125868 	 35 	 200 	 767 	 1
1787307125887 	 28 	 200 	 767 	 0
1787307125927 	 13 	 200 	 768 	 0
1787307125956 	 13 	 200 	 769 	 0
1787307125998 	 14 	 200 	 770 	 0
1787307126071 	 17 	 200 	 771 	 0
1787307126130 	 19 	 200 	 772 	 0
1787307126217 	 29 	 200 	 774 	 1
1787307126210 	 38 	 200 	 774 	 0
1787307126583 	 15 	 200 	 775 	 0
1787307126653 	 20 	 200 	 777 	 1
1787307126663 	 16 	 200 	 777 	 0
1787307126732 	 13 	 200 	 778 	 0
1787307126994 	 29 	 200 	 781 	 2
1787307126998 	 28 	 200 	 781 	 1
1787307127014 	 15 	 200 	 781 	 0
1787307127078 	 18 	 200 	 782 	 0
1787307127173 	 38 	 200 	 783 	 0
1787307127291 	 17 	 200 	 785 	 1
1787307127294 	 18 	 200 	 785 	 0
1787307127328 	 14 	 200 	 786 	 0
1787307127344 	 13 	 200 	 788 	 1
1787307127355 	 14 	 200 	 788 	 0
1787307127388 	 14 	 200 	 790 	 1
1787307127393 	 24 	 200 	 790 	 0
1787307127431 	 15 	 200 	 792 	 1
1787307127435 	 12 	 200 	 792 	 0
1787307127449 	 14 	 200 	 793 	 0
1787307127605 	 14 	 200 	 795 	 1
1787307127608 	 13 	 200 	 795 	 0
1787307127623 	 14 	 200 	 796 	 0
1787307127662 	 13 	 200 	 797 	 0
1787307127723 	 18 	 200 	 798 	 0
1787307127757 	 24 	 200 	 799 	 0
1787307127826 	 37 	 200 	 800 	 0
1787307127908 	 13 	 200 	 801 	 0
1787307127955 	 12 	 200 	 803 	 1
1787307127955 	 14 	 200 	 803 	 0
1787307127994 	 14 	 200 	 805 	 1
1787307128001 	 12 	 200 	 805 	 0
1787307128026 	 13 	 200 	 806 	 0
1787307128061 	 34 	 200 	 808 	 1
1787307128082 	 27 	 200 	 808 	 0
1787307128112 	 14 	 200 	 809 	 0
1787307128168 	 12 	 200 	 810 	 0
1787307128241 	 20 	 200 	 811 	 0
1787307128362 	 14 	 200 	 812 	 0
1787307128412 	 21 	 200 	 813 	 0
1787307128437 	 16 	 200 	 817 	 3
1787307128450 	 15 	 200 	 817 	 2
1787307128448 	 20 	 200 	 817 	 1
1787307128442 	 41 	 200 	 817 	 0
1787307128513 	 15 	 200 	 820 	 2
1787307128516 	 15 	 200 	 820 	 1
1787307128526 	 16 	 200 	 820 	 0
1787307128595 	 14 	 200 	 822 	 1
1787307128607 	 14 	 200 	 823 	 1
1787307128620 	 32 	 200 	 823 	 0
1787307128716 	 12 	 200 	 824 	 0
1787307128847 	 12 	 200 	 825 	 0
1787307128863 	 12 	 200 	 826 	 0
1787307128924 	 22 	 200 	 827 	 0
1787307128963 	 12 	 200 	 828 	 0
1787307129008 	 14 	 200 	 829 	 0
1787307129108 	 35 	 200 	 830 	 0
1787307129166 	 35 	 200 	 833 	 2
1787307129182 	 24 	 200 	 834 	 2
1787307129197 	 16 	 200 	 834 	 1
1787307129206 	 16 	 200 	 834 	 0
1787307129233 	 29 	 200 	 835 	 0
1787307129275 	 19 	 200 	 837 	 1
1787307129285 	 14 	 200 	 837 	 0
1787307129303 	 13 	 200 	 838 	 0
1787307129359 	 25 	 200 	 840 	 1
1787307129382 	 12 	 200 	 840 	 0
1787307129409 	 12 	 200 	 841 	 0
1787307129468 	 13 	 200 	 842 	 0
1787307129499 	 17 	 200 	 843 	 0
1787307129568 	 15 	 200 	 844 	 0
1787307129827 	 15 	 200 	 846 	 1
1787307129842 	 15 	 200 	 847 	 1
1787307129857 	 13 	 200 	 847 	 0
1787307129908 	 17 	 200 	 848 	 0
1787307129951 	 15 	 200 	 849 	 0
1787307129974 	 13 	 200 	 850 	 0
1787307130034 	 23 	 200 	 851 	 0
1787307130111 	 16 	 200 	 852 	 0
1787307130142 	 14 	 200 	 853 	 0
1787307130172 	 12 	 200 	 854 	 0
1787307130256 	 15 	 200 	 856 	 1
1787307130270 	 14 	 200 	 856 	 0
1787307130329 	 13 	 200 	 858 	 1
1787307130332 	 28 	 200 	 858 	 0
1787307130441 	 14 	 200 	 859 	 0
1787307130482 	 13 	 200 	 860 	 0
1787307130497 	 13 	 200 	 862 	 1
1787307130505 	 15 	 200 	 862 	 0
1787307130654 	 15 	 200 	 863 	 0
1787307130798 	 18 	 200 	 865 	 1
1787307130801 	 18 	 200 	 865 	 0
1787307130916 	 16 	 200 	 868 	 2
1787307130922 	 20 	 200 	 868 	 1
1787307130928 	 16 	 200 	 868 	 0
1787307130981 	 22 	 200 	 869 	 0
1787307131071 	 15 	 200 	 871 	 1
1787307131070 	 17 	 200 	 871 	 0
1787307131112 	 15 	 200 	 872 	 0
1787307131177 	 17 	 200 	 873 	 0
1787307131224 	 18 	 200 	 874 	 0
1787307131290 	 17 	 200 	 876 	 1
1787307131302 	 14 	 200 	 876 	 0
1787307131355 	 26 	 200 	 877 	 0
1787307131426 	 31 	 200 	 878 	 0
1787307131468 	 14 	 200 	 879 	 0
1787307131493 	 16 	 200 	 881 	 1
1787307131501 	 14 	 200 	 881 	 0
1787307131521 	 17 	 200 	 882 	 0
1787307131540 	 12 	 200 	 883 	 0
1787307131558 	 12 	 200 	 884 	 0
1787307131588 	 14 	 200 	 885 	 0
1787307131673 	 21 	 200 	 886 	 0
1787307131709 	 13 	 200 	 887 	 0
1787307131730 	 16 	 200 	 888 	 0
1787307131991 	 15 	 200 	 889 	 0
1787307132092 	 15 	 200 	 891 	 1
1787307132102 	 16 	 200 	 891 	 0
1787307132303 	 17 	 200 	 892 	 0
1787307132606 	 16 	 200 	 893 	 0
1787307132717 	 17 	 200 	 894 	 0
1787307132768 	 15 	 200 	 895 	 0
1787307132850 	 18 	 200 	 898 	 2
1787307132852 	 18 	 200 	 898 	 1
1787307132862 	 21 	 200 	 898 	 0
1787307132979 	 15 	 200 	 899 	 0
1787307133006 	 12 	 200 	 900 	 0
1787307133033 	 23 	 200 	 901 	 0
1787307133078 	 19 	 200 	 902 	 0
1787307133133 	 16 	 200 	 904 	 1
1787307133131 	 23 	 200 	 904 	 0
1787307133202 	 14 	 200 	 905 	 0
1787307133218 	 14 	 200 	 906 	 0
1787307133283 	 13 	 200 	 907 	 0
1787307133310 	 14 	 200 	 908 	 0
1787307133341 	 19 	 200 	 910 	 1
1787307133356 	 13 	 200 	 910 	 0
1787307133408 	 14 	 200 	 912 	 1
1787307133417 	 13 	 200 	 912 	 0
1787307133575 	 13 	 200 	 913 	 0
1787307133625 	 16 	 200 	 914 	 0
1787307133655 	 12 	 200 	 915 	 0
1787307133767 	 40 	 200 	 916 	 0
1787307133830 	 40 	 200 	 917 	 0
1787307134021 	 35 	 200 	 919 	 1
1787307134051 	 20 	 200 	 919 	 0
1787307134116 	 14 	 200 	 921 	 1
1787307134119 	 22 	 200 	 921 	 0
1787307134162 	 14 	 200 	 922 	 0
1787307134183 	 15 	 200 	 925 	 2
1787307134186 	 14 	 200 	 925 	 1
1787307134193 	 20 	 200 	 925 	 0
1787307134286 	 18 	 200 	 926 	 0
1787307134334 	 15 	 200 	 928 	 1
1787307134343 	 13 	 200 	 929 	 1
1787307134352 	 12 	 200 	 929 	 0
1787307134382 	 16 	 200 	 930 	 0
1787307134409 	 16 	 200 	 931 	 0
1787307134558 	 13 	 200 	 932 	 0
1787307134588 	 30 	 200 	 933 	 0
1787307134746 	 14 	 200 	 934 	 0
1787307134788 	 16 	 200 	 936 	 1
1787307134798 	 16 	 200 	 937 	 1
1787307134813 	 14 	 200 	 937 	 0
1787307134905 	 30 	 200 	 940 	 2
1787307134933 	 13 	 200 	 940 	 1
1787307134899 	 71 	 200 	 941 	 1
1787307134966 	 15 	 200 	 942 	 1
1787307134978 	 13 	 200 	 942 	 0
1787307135035 	 35 	 200 	 943 	 0
1787307135079 	 12 	 200 	 944 	 0
1787307135248 	 38 	 200 	 946 	 1
1787307135267 	 26 	 200 	 946 	 0
1787307135337 	 13 	 200 	 947 	 0
1787307135386 	 23 	 200 	 948 	 0
1787307135417 	 13 	 200 	 949 	 0
1787307135623 	 14 	 200 	 950 	 0
1787307135665 	 18 	 200 	 951 	 0
1787307135800 	 14 	 200 	 952 	 0
1787307135876 	 13 	 200 	 953 	 0
1787307135917 	 13 	 200 	 954 	 0
1787307135966 	 17 	 200 	 955 	 0
1787307136050 	 23 	 200 	 956 	 0
1787307136112 	 19 	 200 	 957 	 0
1787307136176 	 31 	 200 	 959 	 1
1787307136203 	 21 	 200 	 959 	 0
1787307136239 	 17 	 200 	 960 	 0
1787307136428 	 14 	 200 	 962 	 1
1787307136347 	 133 	 200 	 962 	 0
1787307136629 	 15 	 200 	 964 	 1
1787307136632 	 15 	 200 	 964 	 0
1787307136684 	 14 	 200 	 965 	 0
1787307136715 	 17 	 200 	 967 	 1
1787307136722 	 18 	 200 	 967 	 0
1787307136763 	 14 	 200 	 968 	 0
1787307136840 	 37 	 200 	 969 	 0
1787307136921 	 35 	 200 	 970 	 0
1787307137017 	 32 	 200 	 971 	 0
1787307137137 	 32 	 200 	 972 	 0
1787307137201 	 36 	 200 	 974 	 1
1787307137222 	 37 	 200 	 975 	 1
1787307137255 	 17 	 200 	 977 	 2
1787307137262 	 13 	 200 	 977 	 1
1787307137269 	 12 	 200 	 977 	 0
1787307137292 	 15 	 200 	 978 	 0
1787307137363 	 31 	 200 	 979 	 0
1787307137404 	 17 	 200 	 980 	 0
1787307137577 	 13 	 200 	 981 	 0
1787307137593 	 13 	 200 	 982 	 0
1787307137641 	 16 	 200 	 983 	 0
1787307137676 	 34 	 200 	 984 	 0
1787307137727 	 12 	 200 	 985 	 0
1787307137762 	 14 	 200 	 986 	 0
1787307137793 	 14 	 200 	 987 	 0
1787307138049 	 40 	 200 	 989 	 1
1787307138084 	 24 	 200 	 990 	 1
1787307138093 	 22 	 200 	 990 	 0
1787307138122 	 11 	 200 	 991 	 0
1787307138168 	 27 	 200 	 992 	 0
1787307138302 	 42 	 200 	 993 	 0
1787307138356 	 16 	 200 	 994 	 0
1787307138389 	 17 	 200 	 995 	 0
1787307138485 	 13 	 200 	 997 	 1
1787307138486 	 16 	 200 	 997 	 0
1787307138509 	 14 	 200 	 998 	 0
1787307138531 	 13 	 200 	 999 	 0
1787307138630 	 13 	 200 	 1001 	 1
1787307138638 	 15 	 200 	 1001 	 0
1787307138765 	 16 	 200 	 1002 	 0
1787307138808 	 18 	 200 	 1003 	 0
1787307138845 	 16 	 200 	 1004 	 0
1787307138914 	 36 	 200 	 1005 	 0
1787307139005 	 14 	 200 	 1006 	 0
1787307139032 	 12 	 200 	 1007 	 0
1787307139071 	 14 	 200 	 1009 	 1
1787307139077 	 29 	 200 	 1010 	 1
1787307139099 	 13 	 200 	 1010 	 0
1787307139129 	 12 	 200 	 1011 	 0
1787307139221 	 32 	 200 	 1014 	 2
1787307139223 	 30 	 200 	 1014 	 1
1787307139249 	 15 	 200 	 1015 	 1
1787307139255 	 14 	 200 	 1015 	 0
1787307139327 	 35 	 200 	 1018 	 2
1787307139338 	 25 	 200 	 1018 	 1
1787307139333 	 39 	 200 	 1018 	 0
1787307139378 	 12 	 200 	 1019 	 0
1787307139424 	 17 	 200 	 1022 	 2
1787307139428 	 16 	 200 	 1022 	 1
1787307139430 	 17 	 200 	 1022 	 0
1787307139449 	 12 	 200 	 1023 	 0
1787307139567 	 22 	 200 	 1024 	 0
1787307139598 	 12 	 200 	 1025 	 0
1787307139649 	 12 	 200 	 1026 	 0
1787307139681 	 13 	 200 	 1027 	 0
1787307139731 	 14 	 200 	 1028 	 0
1787307139762 	 12 	 200 	 1029 	 0
1787307139843 	 16 	 200 	 1030 	 0
1787307139927 	 15 	 200 	 1031 	 0
1787307140018 	 39 	 200 	 1032 	 0
1787307140084 	 15 	 200 	 1033 	 0
1787307140172 	 15 	 200 	 1035 	 1
1787307140183 	 17 	 200 	 1035 	 0
1787307140241 	 23 	 200 	 1036 	 0
1787307140287 	 15 	 200 	 1037 	 0
1787307140309 	 15 	 200 	 1039 	 1
1787307140321 	 13 	 200 	 1040 	 1
1787307140326 	 15 	 200 	 1040 	 0
1787307140359 	 15 	 200 	 1041 	 0
1787307140380 	 15 	 200 	 1042 	 0
1787307140450 	 17 	 200 	 1043 	 0
1787307140564 	 13 	 200 	 1044 	 0
1787307140583 	 25 	 200 	 1045 	 0
1787307140658 	 16 	 200 	 1046 	 0
1787307140699 	 19 	 200 	 1050 	 3
1787307140712 	 16 	 200 	 1050 	 2
1787307140716 	 14 	 200 	 1050 	 1
1787307140717 	 22 	 200 	 1050 	 0
1787307140785 	 16 	 200 	 1052 	 1
1787307140800 	 17 	 200 	 1053 	 1
1787307140817 	 12 	 200 	 1053 	 0
1787307140850 	 14 	 200 	 1055 	 1
1787307140859 	 13 	 200 	 1055 	 0
1787307140880 	 12 	 200 	 1056 	 0
1787307141032 	 13 	 200 	 1058 	 1
1787307141034 	 16 	 200 	 1058 	 0
1787307141156 	 15 	 200 	 1059 	 0
1787307141216 	 39 	 200 	 1060 	 0
1787307141313 	 14 	 200 	 1061 	 0
1787307141355 	 16 	 200 	 1062 	 0
1787307141411 	 14 	 200 	 1063 	 0
1787307141724 	 16 	 200 	 1064 	 0
1787307141797 	 15 	 200 	 1065 	 0
1787307141860 	 28 	 200 	 1068 	 2
1787307141869 	 23 	 200 	 1068 	 1
1787307141864 	 44 	 200 	 1069 	 1
1787307141899 	 13 	 200 	 1069 	 0
1787307141914 	 18 	 200 	 1071 	 1
1787307141928 	 17 	 200 	 1073 	 2
1787307141942 	 14 	 200 	 1073 	 1
1787307141943 	 18 	 200 	 1073 	 0
1787307142009 	 15 	 200 	 1074 	 0
1787307142059 	 16 	 200 	 1075 	 0
1787307142082 	 15 	 200 	 1076 	 0
1787307142131 	 12 	 200 	 1077 	 0
1787307142148 	 11 	 200 	 1078 	 0
1787307142205 	 15 	 200 	 1079 	 0
1787307142266 	 14 	 200 	 1080 	 0
1787307142301 	 13 	 200 	 1081 	 0
1787307142403 	 30 	 200 	 1082 	 0
1787307142536 	 15 	 200 	 1083 	 0
1787307142581 	 13 	 200 	 1084 	 0
1787307142717 	 20 	 200 	 1086 	 1
1787307142720 	 19 	 200 	 1086 	 0
1787307142766 	 19 	 200 	 1087 	 0
1787307142882 	 14 	 200 	 1088 	 0
1787307142910 	 13 	 200 	 1090 	 1
1787307142914 	 16 	 200 	 1091 	 1
1787307142926 	 15 	 200 	 1091 	 0
1787307142957 	 13 	 200 	 1092 	 0
1787307143006 	 17 	 200 	 1093 	 0
1787307143037 	 26 	 200 	 1096 	 2
1787307143042 	 22 	 200 	 1096 	 1
1787307143056 	 16 	 200 	 1096 	 0
1787307143075 	 13 	 200 	 1097 	 0
1787307143295 	 20 	 200 	 1098 	 0
1787307143325 	 15 	 200 	 1099 	 0
1787307143368 	 17 	 200 	 1101 	 1
1787307143370 	 16 	 200 	 1101 	 0
1787307143397 	 13 	 200 	 1102 	 0
1787307143457 	 14 	 200 	 1103 	 0
1787307143579 	 16 	 200 	 1105 	 1
1787307143591 	 18 	 200 	 1105 	 0
1787307143611 	 14 	 200 	 1107 	 1
1787307143613 	 15 	 200 	 1107 	 0
1787307143670 	 18 	 200 	 1108 	 0
1787307143737 	 14 	 200 	 1109 	 0
1787307143781 	 14 	 200 	 1110 	 0
1787307143864 	 23 	 200 	 1112 	 1
1787307143890 	 15 	 200 	 1114 	 2
1787307143878 	 29 	 200 	 1114 	 1
1787307143896 	 15 	 200 	 1114 	 0
1787307143928 	 12 	 200 	 1116 	 1
1787307143936 	 12 	 200 	 1117 	 1
1787307143943 	 18 	 200 	 1119 	 2
1787307143953 	 14 	 200 	 1119 	 1
1787307143973 	 15 	 200 	 1120 	 1
1787307143962 	 35 	 200 	 1120 	 0
1787307144009 	 12 	 200 	 1121 	 0
1787307144175 	 35 	 200 	 1122 	 0
1787307144213 	 34 	 200 	 1124 	 1
1787307144236 	 17 	 200 	 1124 	 0
1787307144258 	 13 	 200 	 1125 	 0
1787307144284 	 15 	 200 	 1126 	 0
1787307144323 	 14 	 200 	 1127 	 0
1787307144345 	 13 	 200 	 1128 	 0
1787307144370 	 16 	 200 	 1129 	 0
1787307144460 	 12 	 200 	 1130 	 0
1787307144524 	 18 	 200 	 1133 	 2
1787307144533 	 20 	 200 	 1133 	 1
1787307144537 	 18 	 200 	 1133 	 0
1787307144632 	 13 	 200 	 1134 	 0
1787307144674 	 13 	 200 	 1135 	 0
1787307144726 	 16 	 200 	 1136 	 0
1787307144752 	 12 	 200 	 1137 	 0
1787307144794 	 13 	 200 	 1138 	 0
1787307144864 	 26 	 200 	 1140 	 1
1787307144876 	 17 	 200 	 1140 	 0
1787307144982 	 17 	 200 	 1142 	 1
1787307144985 	 15 	 200 	 1142 	 0
1787307145026 	 12 	 200 	 1143 	 0
1787307145054 	 23 	 200 	 1144 	 0
1787307145139 	 33 	 200 	 1145 	 0
1787307145186 	 17 	 200 	 1148 	 2
1787307145196 	 15 	 200 	 1148 	 1
1787307145199 	 13 	 200 	 1148 	 0
1787307145246 	 33 	 200 	 1152 	 3
1787307145266 	 31 	 200 	 1152 	 2
1787307145272 	 26 	 200 	 1152 	 1
1787307145277 	 23 	 200 	 1152 	 0
1787307145344 	 15 	 200 	 1153 	 0
1787307145501 	 14 	 200 	 1155 	 1
1787307145511 	 13 	 200 	 1155 	 0
1787307145535 	 18 	 200 	 1156 	 0
1787307145598 	 16 	 200 	 1157 	 0
1787307145619 	 14 	 200 	 1158 	 0
1787307145694 	 13 	 200 	 1159 	 0
1787307145824 	 22 	 200 	 1161 	 1
1787307145839 	 12 	 200 	 1161 	 0
1787307145900 	 15 	 200 	 1162 	 0
1787307145990 	 14 	 200 	 1163 	 0
1787307146011 	 14 	 200 	 1164 	 0
1787307146040 	 31 	 200 	 1165 	 0
1787307146081 	 13 	 200 	 1166 	 0
1787307146137 	 36 	 200 	 1167 	 0
1787307146187 	 17 	 200 	 1168 	 1
1787307146206 	 20 	 200 	 1169 	 0
1787307146289 	 13 	 200 	 1170 	 0
1787307146358 	 13 	 200 	 1171 	 0
1787307146418 	 35 	 200 	 1173 	 1
1787307146434 	 25 	 200 	 1173 	 0
1787307146588 	 16 	 200 	 1174 	 0
1787307146674 	 16 	 200 	 1175 	 0
1787307146705 	 18 	 200 	 1176 	 0
1787307146861 	 15 	 200 	 1177 	 0
1787307146880 	 12 	 200 	 1178 	 0
1787307146929 	 37 	 200 	 1179 	 0
1787307147001 	 26 	 200 	 1181 	 1
1787307146996 	 32 	 200 	 1181 	 0
1787307147060 	 24 	 200 	 1183 	 1
1787307147080 	 14 	 200 	 1183 	 0
1787307147118 	 32 	 200 	 1185 	 1
1787307147138 	 34 	 200 	 1185 	 0
1787307147224 	 43 	 200 	 1186 	 0
1787307147352 	 40 	 200 	 1188 	 1
1787307147362 	 33 	 200 	 1188 	 0
1787307147471 	 17 	 200 	 1190 	 1
1787307147478 	 23 	 200 	 1192 	 2
1787307147496 	 17 	 200 	 1192 	 1
1787307147496 	 19 	 200 	 1192 	 0
1787307147532 	 15 	 200 	 1193 	 0
1787307147604 	 15 	 200 	 1194 	 0
1787307147624 	 15 	 200 	 1195 	 0
1787307147647 	 12 	 200 	 1196 	 0
1787307147692 	 15 	 200 	 1198 	 1
1787307147749 	 23 	 200 	 1201 	 3
1787307147766 	 20 	 200 	 1201 	 2
1787307147817 	 14 	 200 	 1203 	 3
1787307147739 	 93 	 200 	 1203 	 2
1787307147823 	 47 	 200 	 1203 	 1
1787307147997 	 13 	 200 	 1204 	 1
1787307148016 	 12 	 200 	 1205 	 1
1787307148046 	 26 	 200 	 1207 	 2
1787307148052 	 23 	 200 	 1207 	 1
1787307147666 	 415 	 200 	 1207 	 0
1787307148222 	 26 	 200 	 1208 	 0
1787307148252 	 15 	 200 	 1210 	 1
1787307148265 	 13 	 200 	 1210 	 0
1787307148290 	 12 	 200 	 1211 	 0
1787307148354 	 19 	 200 	 1212 	 0
1787307148379 	 12 	 200 	 1213 	 0
1787307148440 	 19 	 200 	 1215 	 1
1787307148444 	 16 	 200 	 1215 	 0
1787307148499 	 14 	 200 	 1216 	 0
1787307148536 	 13 	 200 	 1218 	 1
1787307148549 	 12 	 200 	 1218 	 0
1787307148567 	 18 	 200 	 1219 	 0
1787307148607 	 18 	 200 	 1220 	 0
1787307148711 	 14 	 200 	 1223 	 2
1787307148694 	 34 	 200 	 1223 	 1
1787307148708 	 29 	 200 	 1224 	 1
1787307148739 	 15 	 200 	 1224 	 0
1787307148858 	 36 	 200 	 1225 	 0
1787307148931 	 30 	 200 	 1228 	 2
1787307148941 	 36 	 200 	 1228 	 1
1787307148959 	 20 	 200 	 1228 	 0
1787307149024 	 36 	 200 	 1230 	 1
1787307149030 	 34 	 200 	 1230 	 0
1787307149113 	 12 	 200 	 1232 	 1
1787307149114 	 54 	 200 	 1233 	 1
1787307149146 	 25 	 200 	 1233 	 0
1787307149198 	 13 	 200 	 1235 	 1
1787307149202 	 12 	 200 	 1235 	 0
1787307149261 	 14 	 200 	 1236 	 0
1787307149286 	 16 	 200 	 1237 	 0
1787307149319 	 14 	 200 	 1238 	 0
1787307149439 	 23 	 200 	 1239 	 0
1787307149535 	 13 	 200 	 1240 	 0
1787307149651 	 14 	 200 	 1241 	 0
1787307149677 	 14 	 200 	 1242 	 0
1787307149760 	 19 	 200 	 1243 	 0
1787307149871 	 14 	 200 	 1244 	 0
1787307149902 	 16 	 200 	 1245 	 0
1787307149922 	 12 	 200 	 1246 	 0
1787307150016 	 38 	 200 	 1248 	 1
1787307150053 	 30 	 200 	 1248 	 0
1787307150122 	 15 	 200 	 1250 	 1
1787307150135 	 13 	 200 	 1250 	 0
1787307150163 	 13 	 200 	 1251 	 0
1787307150198 	 12 	 200 	 1252 	 0
1787307150279 	 20 	 200 	 1253 	 0
1787307150315 	 14 	 200 	 1254 	 0
1787307150405 	 40 	 200 	 1256 	 1
1787307150402 	 44 	 200 	 1256 	 0
1787307150458 	 18 	 200 	 1260 	 3
1787307150460 	 17 	 200 	 1260 	 2
1787307150461 	 17 	 200 	 1260 	 1
1787307150462 	 21 	 200 	 1260 	 0
