1788205090701 	 15 	 200 	 1278 	 1
1788205090708 	 14 	 200 	 1279 	 1
1788205090722 	 12 	 200 	 1279 	 0
1788205090776 	 17 	 200 	 1282 	 2
1788205090800 	 13 	 200 	 1283 	 2
1788205090764 	 49 	 200 	 1283 	 1
1788205090842 	 13 	 200 	 1285 	 2
1788205090868 	 43 	 200 	 1288 	 4
1788205090825 	 95 	 200 	 1289 	 4
1788205090906 	 15 	 200 	 1289 	 3
1788205090888 	 41 	 200 	 1289 	 2
1788205090917 	 13 	 200 	 1289 	 1
1788205090769 	 172 	 200 	 1291 	 2
1788205090932 	 14 	 200 	 1291 	 1
1788205090941 	 18 	 200 	 1294 	 3
1788205090947 	 16 	 200 	 1295 	 3
1788205090954 	 43 	 200 	 1295 	 2
1788205090961 	 40 	 200 	 1295 	 1
1788205090957 	 45 	 200 	 1295 	 0
1788205091005 	 13 	 200 	 1298 	 2
1788205091015 	 15 	 200 	 1300 	 3
1788205091019 	 15 	 200 	 1300 	 2
1788205091021 	 15 	 200 	 1300 	 1
1788205091022 	 18 	 200 	 1300 	 0
1788205091050 	 14 	 200 	 1302 	 1
1788205091052 	 14 	 200 	 1302 	 0
1788205091074 	 14 	 200 	 1303 	 0
1788205091101 	 28 	 200 	 1304 	 0
1788205091140 	 20 	 200 	 1307 	 2
1788205091134 	 26 	 200 	 1308 	 2
1788205091133 	 29 	 200 	 1308 	 1
1788205091162 	 17 	 200 	 1311 	 3
1788205091164 	 16 	 200 	 1311 	 2
1788205091171 	 15 	 200 	 1311 	 1
1788205091174 	 17 	 200 	 1311 	 0
1788205091200 	 33 	 200 	 1313 	 1
1788205091222 	 13 	 200 	 1313 	 0
1788205091247 	 19 	 200 	 1317 	 3
1788205091250 	 19 	 200 	 1317 	 2
1788205091259 	 17 	 200 	 1317 	 1
1788205091266 	 16 	 200 	 1318 	 1
1788205091283 	 13 	 200 	 1320 	 2
1788205091287 	 16 	 200 	 1321 	 2
1788205091296 	 17 	 200 	 1321 	 1
1788205091301 	 19 	 200 	 1321 	 0
1788205091322 	 13 	 200 	 1323 	 1
1788205091331 	 12 	 200 	 1324 	 1
1788205091342 	 17 	 200 	 1325 	 1
1788205091348 	 14 	 200 	 1325 	 0
1788205091373 	 14 	 200 	 1327 	 1
1788205091382 	 23 	 200 	 1327 	 0
1788205091409 	 12 	 200 	 1329 	 1
1788205091416 	 15 	 200 	 1329 	 0
1788205091460 	 14 	 200 	 1330 	 0
1788205091523 	 23 	 200 	 1334 	 3
1788205091532 	 23 	 200 	 1335 	 3
1788205091537 	 21 	 200 	 1335 	 2
1788205091544 	 22 	 200 	 1335 	 1
1788205091555 	 14 	 200 	 1335 	 0
1788205091606 	 12 	 200 	 1336 	 0
1788205091632 	 12 	 200 	 1337 	 0
1788205091656 	 17 	 200 	 1340 	 2
1788205091658 	 16 	 200 	 1340 	 1
1788205091662 	 16 	 200 	 1341 	 1
1788205091678 	 15 	 200 	 1341 	 0
1788205091709 	 13 	 200 	 1344 	 2
1788205091721 	 22 	 200 	 1344 	 1
1788205091723 	 27 	 200 	 1345 	 1
1788205091751 	 12 	 200 	 1345 	 0
1788205091779 	 15 	 200 	 1347 	 1
1788205091784 	 13 	 200 	 1347 	 0
1788205091806 	 15 	 200 	 1349 	 1
1788205091811 	 13 	 200 	 1349 	 0
1788205091846 	 16 	 200 	 1352 	 2
1788205091848 	 18 	 200 	 1352 	 1
1788205091857 	 17 	 200 	 1352 	 0
1788205091901 	 17 	 200 	 1355 	 2
1788205091905 	 15 	 200 	 1357 	 4
1788205091914 	 27 	 200 	 1360 	 5
1788205091920 	 22 	 200 	 1360 	 4
1788205091922 	 23 	 200 	 1360 	 3
1788205091921 	 24 	 200 	 1360 	 2
1788205091932 	 17 	 200 	 1360 	 1
1788205091936 	 16 	 200 	 1360 	 0
1788205092014 	 37 	 200 	 1363 	 2
1788205092021 	 33 	 200 	 1363 	 1
1788205092023 	 32 	 200 	 1363 	 0
1788205092062 	 16 	 200 	 1364 	 0
1788205092089 	 16 	 200 	 1366 	 1
1788205092105 	 12 	 200 	 1366 	 0
1788205092130 	 34 	 200 	 1370 	 3
1788205092136 	 28 	 200 	 1370 	 2
1788205092128 	 37 	 200 	 1370 	 1
1788205092162 	 14 	 200 	 1370 	 0
1788205092180 	 16 	 200 	 1372 	 1
1788205092182 	 15 	 200 	 1372 	 0
1788205092201 	 22 	 200 	 1377 	 4
1788205092209 	 16 	 200 	 1377 	 3
1788205092211 	 18 	 200 	 1377 	 2
1788205092215 	 18 	 200 	 1377 	 1
1788205092210 	 33 	 200 	 1378 	 1
1788205092242 	 14 	 200 	 1379 	 1
1788205092254 	 12 	 200 	 1379 	 0
1788205092274 	 15 	 200 	 1382 	 2
1788205092285 	 17 	 200 	 1385 	 4
1788205092287 	 19 	 200 	 1386 	 4
1788205092292 	 19 	 200 	 1386 	 3
1788205092298 	 17 	 200 	 1386 	 2
1788205092297 	 25 	 200 	 1386 	 1
1788205092306 	 17 	 200 	 1386 	 0
1788205092330 	 15 	 200 	 1389 	 2
1788205092341 	 13 	 200 	 1389 	 1
1788205092339 	 43 	 200 	 1390 	 1
1788205092376 	 23 	 200 	 1392 	 2
1788205092390 	 19 	 200 	 1395 	 4
1788205092390 	 20 	 200 	 1395 	 3
1788205092405 	 18 	 200 	 1396 	 3
1788205092401 	 33 	 200 	 1398 	 4
1788205092407 	 33 	 200 	 1398 	 3
1788205092416 	 31 	 200 	 1399 	 3
1788205092434 	 17 	 200 	 1399 	 2
1788205092442 	 13 	 200 	 1399 	 1
1788205092430 	 33 	 200 	 1401 	 2
1788205092459 	 40 	 200 	 1401 	 1
1788205092460 	 41 	 200 	 1401 	 0
1788205092516 	 12 	 200 	 1404 	 2
1788205092515 	 16 	 200 	 1404 	 1
1788205092527 	 20 	 200 	 1405 	 1
1788205092538 	 12 	 200 	 1405 	 0
1788205092605 	 35 	 200 	 1409 	 3
1788205092617 	 31 	 200 	 1410 	 3
1788205092624 	 26 	 200 	 1410 	 2
1788205092634 	 21 	 200 	 1410 	 1
1788205092649 	 13 	 200 	 1410 	 0
1788205092708 	 16 	 200 	 1413 	 2
1788205092713 	 18 	 200 	 1413 	 1
1788205092713 	 18 	 200 	 1413 	 0
1788205092736 	 14 	 200 	 1415 	 1
1788205092743 	 14 	 200 	 1415 	 0
1788205092762 	 13 	 200 	 1416 	 0
1788205092819 	 16 	 200 	 1421 	 4
1788205092825 	 18 	 200 	 1422 	 4
1788205092838 	 13 	 200 	 1422 	 3
1788205092799 	 97 	 200 	 1425 	 5
1788205092863 	 36 	 200 	 1426 	 5
1788205092898 	 17 	 200 	 1426 	 5
1788205092916 	 14 	 200 	 1428 	 5
1788205092931 	 12 	 200 	 1428 	 4
1788205092956 	 51 	 200 	 1436 	 11
1788205092957 	 54 	 200 	 1436 	 10
1788205092979 	 34 	 200 	 1436 	 9
1788205092998 	 19 	 200 	 1436 	 8
1788205092866 	 173 	 200 	 1437 	 8
1788205092994 	 51 	 200 	 1437 	 7
1788205092999 	 48 	 200 	 1437 	 6
1788205093050 	 93 	 200 	 1441 	 9
1788205092889 	 255 	 200 	 1441 	 8
1788205092989 	 236 	 200 	 1448 	 14
1788205093039 	 197 	 200 	 1449 	 14
1788205093158 	 90 	 200 	 1449 	 13
1788205093118 	 176 	 200 	 1451 	 14
1788205092826 	 514 	 200 	 1453 	 15
1788205093129 	 312 	 200 	 1454 	 18
1788205093187 	 258 	 200 	 1455 	 17
1788205093227 	 267 	 200 	 1456 	 18
1788205093232 	 266 	 200 	 1457 	 19
1788205093155 	 349 	 200 	 1458 	 18
1788205093134 	 372 	 200 	 1459 	 17
1788205093327 	 273 	 200 	 1460 	 25
1788205093382 	 222 	 200 	 1461 	 24
1788205093286 	 411 	 200 	 1462 	 28
1788205093218 	 482 	 200 	 1463 	 27
1788205093265 	 436 	 200 	 1464 	 26
1788205093444 	 265 	 200 	 1465 	 25
1788205093224 	 515 	 200 	 1466 	 24
1788205093446 	 294 	 200 	 1467 	 23
1788205093499 	 244 	 200 	 1468 	 22
1788205092995 	 754 	 200 	 1469 	 21
1788205093506 	 289 	 200 	 1470 	 22
1788205093507 	 290 	 200 	 1471 	 21
1788205093606 	 193 	 200 	 1472 	 20
1788205093495 	 303 	 200 	 1473 	 19
1788205093701 	 112 	 200 	 1474 	 18
1788205093744 	 95 	 200 	 1475 	 18
1788205093601 	 295 	 200 	 1476 	 21
1788205093751 	 157 	 200 	 1477 	 20
1788205093320 	 622 	 200 	 1478 	 21
1788205093742 	 203 	 200 	 1479 	 20
1788205093703 	 302 	 200 	 1480 	 22
1788205093698 	 310 	 200 	 1481 	 21
1788205093711 	 390 	 200 	 1482 	 29
1788205093741 	 405 	 200 	 1483 	 30
1788205093841 	 357 	 200 	 1484 	 33
1788205093898 	 302 	 200 	 1485 	 32
1788205093803 	 399 	 200 	 1486 	 31
1788205093800 	 406 	 200 	 1487 	 30
1788205093814 	 385 	 200 	 1488 	 29
1788205093909 	 293 	 200 	 1489 	 28
1788205093947 	 266 	 200 	 1490 	 27
1788205093797 	 419 	 200 	 1491 	 26
1788205094009 	 208 	 200 	 1492 	 28
1788205093801 	 405 	 200 	 1493 	 27
1788205094223 	 109 	 200 	 1494 	 33
1788205094007 	 326 	 200 	 1495 	 32
1788205094220 	 122 	 200 	 1496 	 31
1788205094222 	 222 	 200 	 1497 	 35
1788205094199 	 295 	 200 	 1498 	 36
1788205094208 	 286 	 200 	 1499 	 35
1788205094102 	 396 	 200 	 1500 	 35
1788205094211 	 291 	 200 	 1501 	 34
1788205094212 	 303 	 200 	 1502 	 35
1788205094147 	 372 	 200 	 1503 	 34
1788205093943 	 600 	 200 	 1504 	 34
1788205094217 	 357 	 200 	 1505 	 37
1788205094335 	 268 	 200 	 1506 	 37
1788205094344 	 264 	 200 	 1507 	 36
1788205094445 	 160 	 200 	 1508 	 35
1788205094335 	 271 	 200 	 1509 	 34
1788205094495 	 123 	 200 	 1510 	 34
1788205094215 	 490 	 200 	 1511 	 36
1788205094518 	 228 	 200 	 1512 	 37
1788205094546 	 249 	 200 	 1513 	 37
1788205094613 	 183 	 200 	 1514 	 36
1788205094609 	 194 	 200 	 1515 	 35
1788205094521 	 282 	 200 	 1516 	 34
1788205094501 	 306 	 200 	 1517 	 33
1788205094497 	 317 	 200 	 1518 	 32
1788205094504 	 335 	 200 	 1519 	 31
1788205094576 	 266 	 200 	 1520 	 30
1788205094606 	 229 	 200 	 1521 	 29
1788205094614 	 227 	 200 	 1522 	 28
1788205094798 	 113 	 200 	 1523 	 28
1788205094815 	 101 	 200 	 1524 	 27
1788205094204 	 797 	 200 	 1525 	 27
1788205094805 	 201 	 200 	 1526 	 26
1788205094707 	 301 	 200 	 1527 	 25
1788205094912 	 97 	 200 	 1528 	 24
1788205094620 	 421 	 200 	 1529 	 23
1788205094808 	 297 	 200 	 1530 	 22
1788205095012 	 128 	 200 	 1531 	 21
1788205094798 	 396 	 200 	 1532 	 20
1788205094842 	 358 	 200 	 1533 	 19
1788205094748 	 490 	 200 	 1534 	 18
1788205094841 	 456 	 200 	 1535 	 17
1788205094805 	 493 	 200 	 1536 	 16
1788205095004 	 296 	 200 	 1537 	 15
1788205095144 	 157 	 200 	 1537 	 14
1788205092777 	 2524 	 200 	 1537 	 13
1788205095008 	 297 	 200 	 1537 	 12
1788205095043 	 260 	 200 	 1537 	 11
1788205095206 	 104 	 200 	 1537 	 10
1788205094918 	 392 	 200 	 1537 	 9
1788205095107 	 208 	 200 	 1537 	 8
1788205095196 	 126 	 200 	 1537 	 7
1788205095298 	 47 	 200 	 1537 	 6
1788205094844 	 554 	 200 	 1537 	 5
1788205094843 	 556 	 200 	 1537 	 4
1788205095012 	 394 	 200 	 1537 	 3
1788205095300 	 112 	 200 	 1537 	 2
1788205095240 	 203 	 200 	 1537 	 1
1788205095565 	 30 	 200 	 1539 	 2
1788205093165 	 2446 	 200 	 1539 	 1
1788205095576 	 38 	 200 	 1539 	 0
1788205095899 	 33 	 200 	 1540 	 0
1788205096083 	 16 	 200 	 1541 	 0
1788205096735 	 38 	 200 	 1542 	 0
1788205097055 	 34 	 200 	 1543 	 0
1788205097434 	 16 	 200 	 1544 	 0
1788205097470 	 13 	 200 	 1545 	 0
1788205097618 	 36 	 200 	 1548 	 2
1788205097637 	 32 	 200 	 1549 	 2
1788205097648 	 23 	 200 	 1549 	 1
1788205097670 	 15 	 200 	 1549 	 0
1788205097698 	 23 	 200 	 1551 	 1
1788205097696 	 30 	 200 	 1551 	 0
1788205097751 	 31 	 200 	 1554 	 2
1788205097767 	 18 	 200 	 1554 	 1
1788205097776 	 15 	 200 	 1554 	 0
1788205097793 	 12 	 200 	 1556 	 1
1788205097799 	 12 	 200 	 1556 	 0
1788205097831 	 12 	 200 	 1557 	 0
1788205097853 	 12 	 200 	 1558 	 0
1788205097869 	 13 	 200 	 1560 	 1
1788205097872 	 24 	 200 	 1560 	 0
1788205097922 	 14 	 200 	 1562 	 1
1788205097931 	 18 	 200 	 1562 	 0
1788205097967 	 20 	 200 	 1568 	 5
1788205097973 	 19 	 200 	 1568 	 4
1788205097971 	 23 	 200 	 1568 	 3
1788205097969 	 26 	 200 	 1568 	 2
1788205097981 	 15 	 200 	 1568 	 1
1788205097975 	 22 	 200 	 1568 	 0
1788205098000 	 18 	 200 	 1570 	 1
1788205098006 	 13 	 200 	 1570 	 0
1788205098048 	 31 	 200 	 1571 	 0
1788205098082 	 30 	 200 	 1573 	 1
1788205098110 	 41 	 200 	 1578 	 5
1788205098144 	 16 	 200 	 1578 	 5
1788205098142 	 18 	 200 	 1579 	 4
1788205098115 	 46 	 200 	 1579 	 3
1788205098130 	 31 	 200 	 1579 	 2
1788205098149 	 21 	 200 	 1580 	 2
1788205098162 	 17 	 200 	 1581 	 2
1788205098171 	 17 	 200 	 1581 	 1
1788205098174 	 17 	 200 	 1581 	 0
1788205098216 	 17 	 200 	 1583 	 1
1788205098219 	 14 	 200 	 1583 	 0
1788205098235 	 12 	 200 	 1584 	 0
1788205098254 	 12 	 200 	 1585 	 0
1788205098268 	 13 	 200 	 1586 	 0
1788205098296 	 13 	 200 	 1588 	 1
1788205098308 	 12 	 200 	 1588 	 0
1788205098334 	 15 	 200 	 1591 	 2
1788205098336 	 15 	 200 	 1592 	 2
1788205098335 	 18 	 200 	 1592 	 1
1788205098351 	 22 	 200 	 1593 	 1
1788205098364 	 14 	 200 	 1593 	 0
1788205098380 	 15 	 200 	 1594 	 0
1788205098410 	 13 	 200 	 1596 	 1
1788205098401 	 28 	 200 	 1597 	 1
1788205098425 	 13 	 200 	 1598 	 1
1788205098435 	 16 	 200 	 1599 	 1
1788205098450 	 13 	 200 	 1600 	 1
1788205098455 	 23 	 200 	 1600 	 0
1788205098502 	 14 	 200 	 1602 	 1
1788205098512 	 14 	 200 	 1602 	 0
1788205098537 	 13 	 200 	 1603 	 0
1788205098554 	 24 	 200 	 1608 	 4
1788205098561 	 19 	 200 	 1609 	 4
1788205098560 	 21 	 200 	 1609 	 3
1788205098559 	 22 	 200 	 1609 	 2
1788205098570 	 16 	 200 	 1610 	 2
1788205098580 	 19 	 200 	 1611 	 2
1788205098584 	 17 	 200 	 1611 	 1
1788205098597 	 14 	 200 	 1612 	 1
1788205098603 	 12 	 200 	 1612 	 0
1788205098622 	 15 	 200 	 1613 	 0
1788205098642 	 17 	 200 	 1614 	 0
1788205098671 	 13 	 200 	 1615 	 0
1788205098727 	 17 	 200 	 1618 	 2
1788205098729 	 17 	 200 	 1618 	 1
1788205098736 	 18 	 200 	 1620 	 2
1788205098748 	 14 	 200 	 1620 	 1
1788205098754 	 13 	 200 	 1622 	 2
1788205098764 	 16 	 200 	 1625 	 4
1788205098773 	 15 	 200 	 1626 	 4
1788205098779 	 17 	 200 	 1626 	 3
1788205098768 	 27 	 200 	 1626 	 2
1788205098786 	 14 	 200 	 1627 	 2
1788205098774 	 31 	 200 	 1628 	 2
1788205098801 	 23 	 200 	 1628 	 1
1788205098805 	 34 	 200 	 1630 	 2
1788205098835 	 16 	 200 	 1631 	 2
1788205098838 	 18 	 200 	 1632 	 2
1788205098844 	 20 	 200 	 1633 	 2
1788205098857 	 16 	 200 	 1633 	 1
1788205098862 	 15 	 200 	 1633 	 0
1788205098884 	 13 	 200 	 1635 	 1
1788205098894 	 12 	 200 	 1636 	 1
1788205098905 	 12 	 200 	 1637 	 1
1788205098915 	 16 	 200 	 1639 	 2
1788205098921 	 20 	 200 	 1639 	 1
1788205098921 	 22 	 200 	 1639 	 0
1788205098965 	 15 	 200 	 1641 	 1
1788205098975 	 13 	 200 	 1641 	 0
1788205099037 	 21 	 200 	 1646 	 4
1788205099030 	 33 	 200 	 1646 	 3
1788205099039 	 27 	 200 	 1646 	 2
1788205099048 	 19 	 200 	 1646 	 1
1788205099026 	 53 	 200 	 1647 	 1
1788205099080 	 13 	 200 	 1647 	 0
1788205099096 	 28 	 200 	 1650 	 2
1788205099105 	 22 	 200 	 1650 	 1
1788205099117 	 29 	 200 	 1651 	 1
1788205099145 	 13 	 200 	 1652 	 1
1788205099153 	 14 	 200 	 1652 	 0
1788205099185 	 16 	 200 	 1653 	 0
1788205099205 	 18 	 200 	 1654 	 0
1788205099227 	 18 	 200 	 1657 	 2
1788205099241 	 13 	 200 	 1658 	 2
1788205099254 	 13 	 200 	 1659 	 2
1788205099233 	 34 	 200 	 1659 	 1
1788205099257 	 21 	 200 	 1661 	 2
1788205099269 	 14 	 200 	 1662 	 2
1788205099270 	 16 	 200 	 1662 	 1
1788205099281 	 12 	 200 	 1662 	 0
1788205099303 	 14 	 200 	 1664 	 1
1788205099307 	 12 	 200 	 1664 	 0
1788205099375 	 16 	 200 	 1666 	 1
1788205099392 	 14 	 200 	 1667 	 1
1788205099394 	 14 	 200 	 1667 	 0
1788205099450 	 12 	 200 	 1669 	 1
1788205099457 	 14 	 200 	 1669 	 0
1788205099481 	 13 	 200 	 1671 	 1
1788205099487 	 13 	 200 	 1671 	 0
1788205099529 	 31 	 200 	 1674 	 2
1788205099550 	 26 	 200 	 1678 	 5
1788205099553 	 25 	 200 	 1678 	 4
1788205099564 	 23 	 200 	 1679 	 4
1788205099575 	 23 	 200 	 1680 	 4
1788205099577 	 25 	 200 	 1681 	 4
1788205099583 	 52 	 200 	 1684 	 6
1788205099576 	 60 	 200 	 1684 	 5
1788205099616 	 37 	 200 	 1686 	 6
1788205099627 	 30 	 200 	 1686 	 5
1788205099602 	 56 	 200 	 1686 	 4
1788205099593 	 66 	 200 	 1686 	 3
1788205099633 	 27 	 200 	 1686 	 2
1788205099647 	 27 	 200 	 1686 	 1
1788205099650 	 36 	 200 	 1686 	 0
1788205099720 	 19 	 200 	 1688 	 1
1788205099740 	 16 	 200 	 1690 	 2
1788205099746 	 14 	 200 	 1690 	 1
1788205099752 	 14 	 200 	 1690 	 0
1788205099778 	 12 	 200 	 1692 	 1
1788205099790 	 13 	 200 	 1692 	 0
1788205099808 	 14 	 200 	 1694 	 1
1788205099813 	 13 	 200 	 1694 	 0
1788205099839 	 15 	 200 	 1696 	 1
1788205099846 	 14 	 200 	 1696 	 0
1788205099862 	 13 	 200 	 1697 	 0
1788205099921 	 22 	 200 	 1699 	 1
1788205099934 	 14 	 200 	 1699 	 0
1788205099958 	 13 	 200 	 1700 	 0
1788205099977 	 13 	 200 	 1701 	 0
1788205099995 	 13 	 200 	 1704 	 2
1788205099995 	 14 	 200 	 1704 	 1
1788205100005 	 14 	 200 	 1704 	 0
1788205100056 	 33 	 200 	 1706 	 1
1788205100079 	 31 	 200 	 1707 	 1
1788205100102 	 18 	 200 	 1708 	 1
1788205100114 	 14 	 200 	 1708 	 0
1788205100134 	 15 	 200 	 1711 	 2
1788205100147 	 15 	 200 	 1711 	 1
1788205100150 	 16 	 200 	 1712 	 1
1788205100164 	 14 	 200 	 1713 	 1
1788205100179 	 14 	 200 	 1713 	 0
1788205100209 	 14 	 200 	 1715 	 1
1788205100226 	 22 	 200 	 1717 	 2
1788205100207 	 43 	 200 	 1717 	 1
1788205100227 	 25 	 200 	 1717 	 0
1788205100271 	 16 	 200 	 1722 	 4
1788205100273 	 15 	 200 	 1722 	 3
1788205100273 	 18 	 200 	 1722 	 2
1788205100279 	 16 	 200 	 1722 	 1
1788205100281 	 15 	 200 	 1722 	 0
1788205100299 	 13 	 200 	 1724 	 1
1788205100307 	 13 	 200 	 1724 	 0
1788205100329 	 13 	 200 	 1725 	 0
1788205100367 	 14 	 200 	 1726 	 0
1788205100398 	 15 	 200 	 1727 	 0
1788205100419 	 20 	 200 	 1732 	 4
1788205100418 	 22 	 200 	 1732 	 3
1788205100425 	 18 	 200 	 1732 	 2
1788205100421 	 25 	 200 	 1733 	 2
1788205100430 	 18 	 200 	 1733 	 1
1788205100447 	 12 	 200 	 1734 	 1
1788205100464 	 14 	 200 	 1736 	 2
1788205100466 	 14 	 200 	 1736 	 1
1788205100458 	 24 	 200 	 1736 	 0
1788205100503 	 19 	 200 	 1739 	 2
1788205100509 	 14 	 200 	 1739 	 1
1788205100516 	 14 	 200 	 1739 	 0
1788205100538 	 14 	 200 	 1740 	 0
1788205100557 	 12 	 200 	 1741 	 0
1788205100573 	 15 	 200 	 1742 	 0
1788205100590 	 13 	 200 	 1744 	 1
1788205100612 	 13 	 200 	 1747 	 3
1788205100604 	 31 	 200 	 1748 	 3
1788205100608 	 29 	 200 	 1748 	 2
1788205100624 	 17 	 200 	 1748 	 1
1788205100628 	 15 	 200 	 1748 	 0
1788205100682 	 19 	 200 	 1752 	 3
1788205100687 	 17 	 200 	 1752 	 2
1788205100692 	 18 	 200 	 1752 	 1
1788205100714 	 14 	 200 	 1755 	 3
1788205100720 	 13 	 200 	 1755 	 2
1788205100726 	 18 	 200 	 1755 	 1
1788205100767 	 36 	 200 	 1759 	 4
1788205100791 	 18 	 200 	 1759 	 3
1788205100696 	 116 	 200 	 1759 	 2
1788205100796 	 20 	 200 	 1760 	 2
1788205100798 	 21 	 200 	 1760 	 1
1788205100815 	 18 	 200 	 1761 	 1
1788205100822 	 13 	 200 	 1761 	 0
1788205100881 	 22 	 200 	 1762 	 0
1788205100906 	 14 	 200 	 1763 	 0
1788205100953 	 28 	 200 	 1766 	 2
1788205100977 	 17 	 200 	 1767 	 2
1788205100982 	 13 	 200 	 1767 	 1
1788205100987 	 13 	 200 	 1767 	 0
1788205101006 	 13 	 200 	 1769 	 1
1788205101012 	 13 	 200 	 1770 	 1
1788205101021 	 13 	 200 	 1771 	 1
1788205101026 	 13 	 200 	 1773 	 2
1788205101035 	 16 	 200 	 1774 	 2
1788205101039 	 17 	 200 	 1774 	 1
1788205101050 	 13 	 200 	 1774 	 0
1788205101091 	 30 	 200 	 1777 	 2
1788205101111 	 23 	 200 	 1778 	 2
1788205101109 	 26 	 200 	 1778 	 1
1788205101125 	 18 	 200 	 1780 	 2
1788205101139 	 12 	 200 	 1780 	 1
1788205101143 	 14 	 200 	 1780 	 0
1788205101159 	 14 	 200 	 1782 	 1
1788205101171 	 19 	 200 	 1784 	 2
1788205101186 	 13 	 200 	 1785 	 2
1788205101187 	 13 	 200 	 1785 	 1
1788205101195 	 16 	 200 	 1785 	 0
1788205101215 	 13 	 200 	 1787 	 1
1788205101214 	 17 	 200 	 1787 	 0
1788205101237 	 14 	 200 	 1790 	 2
1788205101238 	 16 	 200 	 1790 	 1
1788205101250 	 13 	 200 	 1790 	 0
1788205101289 	 28 	 200 	 1792 	 1
1788205101297 	 28 	 200 	 1792 	 0
1788205101338 	 15 	 200 	 1793 	 0
1788205101370 	 17 	 200 	 1796 	 2
1788205101379 	 13 	 200 	 1796 	 1
1788205101383 	 14 	 200 	 1796 	 0
1788205101433 	 15 	 200 	 1798 	 1
1788205101438 	 13 	 200 	 1798 	 0
1788205101454 	 16 	 200 	 1799 	 0
1788205101492 	 15 	 200 	 1802 	 2
1788205101490 	 20 	 200 	 1802 	 1
1788205101504 	 15 	 200 	 1803 	 1
1788205101515 	 13 	 200 	 1803 	 0
1788205101535 	 13 	 200 	 1804 	 0
1788205101576 	 15 	 200 	 1805 	 0
1788205101613 	 35 	 200 	 1808 	 2
1788205101616 	 36 	 200 	 1809 	 2
1788205101648 	 20 	 200 	 1809 	 1
1788205101651 	 19 	 200 	 1809 	 0
1788205101688 	 19 	 200 	 1810 	 0
1788205101776 	 15 	 200 	 1812 	 1
1788205101784 	 14 	 200 	 1813 	 1
1788205101794 	 12 	 200 	 1813 	 0
1788205101836 	 28 	 200 	 1814 	 0
1788205101885 	 29 	 200 	 1815 	 0
1788205101924 	 18 	 200 	 1816 	 0
1788205101955 	 14 	 200 	 1820 	 3
1788205101956 	 17 	 200 	 1820 	 2
1788205101968 	 15 	 200 	 1820 	 1
1788205101971 	 13 	 200 	 1820 	 0
1788205102032 	 16 	 200 	 1822 	 1
1788205102036 	 15 	 200 	 1822 	 0
1788205102105 	 38 	 200 	 1825 	 2
1788205102115 	 30 	 200 	 1825 	 1
1788205102126 	 23 	 200 	 1825 	 0
1788205102167 	 18 	 200 	 1826 	 0
1788205102196 	 13 	 200 	 1829 	 2
1788205102205 	 16 	 200 	 1832 	 4
1788205102223 	 16 	 200 	 1834 	 5
1788205102227 	 17 	 200 	 1834 	 4
1788205102230 	 16 	 200 	 1834 	 3
1788205102209 	 39 	 200 	 1834 	 2
1788205102211 	 38 	 200 	 1834 	 1
1788205102213 	 51 	 200 	 1835 	 1
1788205102250 	 18 	 200 	 1835 	 0
1788205102273 	 12 	 200 	 1836 	 1
1788205102287 	 12 	 200 	 1837 	 0
1788205102307 	 21 	 200 	 1839 	 1
1788205102310 	 21 	 200 	 1839 	 0
1788205102339 	 11 	 200 	 1840 	 0
1788205102373 	 32 	 200 	 1842 	 1
1788205102400 	 16 	 200 	 1844 	 2
1788205102410 	 19 	 200 	 1845 	 2
1788205102412 	 19 	 200 	 1846 	 2
1788205102428 	 17 	 200 	 1849 	 4
1788205102434 	 14 	 200 	 1850 	 4
1788205102431 	 18 	 200 	 1850 	 3
1788205102440 	 25 	 200 	 1851 	 3
1788205102444 	 23 	 200 	 1851 	 2
1788205102448 	 20 	 200 	 1851 	 1
1788205102452 	 16 	 200 	 1851 	 0
1788205102473 	 12 	 200 	 1852 	 0
1788205102521 	 35 	 200 	 1856 	 3
1788205102525 	 31 	 200 	 1856 	 2
1788205102547 	 19 	 200 	 1857 	 2
1788205102545 	 23 	 200 	 1857 	 1
1788205102560 	 25 	 200 	 1861 	 4
1788205102578 	 44 	 200 	 1863 	 5
1788205102579 	 43 	 200 	 1863 	 4
1788205102581 	 42 	 200 	 1863 	 3
1788205102587 	 53 	 200 	 1864 	 3
1788205102594 	 50 	 200 	 1864 	 2
1788205102605 	 39 	 200 	 1864 	 1
1788205102639 	 13 	 200 	 1864 	 0
1788205102657 	 13 	 200 	 1867 	 2
1788205102662 	 15 	 200 	 1867 	 1
1788205102664 	 15 	 200 	 1867 	 0
1788205102701 	 16 	 200 	 1869 	 1
1788205102707 	 13 	 200 	 1869 	 0
1788205102721 	 16 	 200 	 1873 	 3
1788205102729 	 16 	 200 	 1873 	 2
1788205102725 	 24 	 200 	 1874 	 2
1788205102727 	 26 	 200 	 1874 	 1
1788205102751 	 12 	 200 	 1874 	 0
1788205102764 	 14 	 200 	 1876 	 1
1788205102772 	 16 	 200 	 1877 	 1
1788205102784 	 13 	 200 	 1878 	 1
1788205102793 	 13 	 200 	 1879 	 1
1788205102805 	 12 	 200 	 1879 	 0
1788205102821 	 15 	 200 	 1882 	 2
1788205102825 	 12 	 200 	 1882 	 1
1788205102829 	 14 	 200 	 1882 	 0
1788205102850 	 19 	 200 	 1883 	 0
1788205102881 	 21 	 200 	 1886 	 2
