1788205476282 	 22 	 200 	 1265 	 0
1788205476322 	 31 	 200 	 1266 	 0
1788205476775 	 43 	 200 	 1267 	 0
1788205476909 	 24 	 200 	 1268 	 0
1788205477424 	 33 	 200 	 1269 	 0
1788205477851 	 13 	 200 	 1270 	 0
1788205478805 	 37 	 200 	 1275 	 4
1788205478820 	 25 	 200 	 1275 	 3
1788205478799 	 46 	 200 	 1275 	 2
1788205478826 	 21 	 200 	 1275 	 1
1788205478818 	 30 	 200 	 1275 	 0
1788205478896 	 15 	 200 	 1278 	 2
1788205478903 	 21 	 200 	 1279 	 2
1788205478878 	 51 	 200 	 1279 	 1
1788205478917 	 16 	 200 	 1279 	 0
1788205478959 	 14 	 200 	 1282 	 2
1788205478964 	 15 	 200 	 1282 	 1
1788205478971 	 13 	 200 	 1282 	 0
1788205478995 	 13 	 200 	 1283 	 0
1788205479020 	 13 	 200 	 1284 	 0
1788205479037 	 16 	 200 	 1285 	 0
1788205479063 	 12 	 200 	 1286 	 0
1788205479083 	 12 	 200 	 1287 	 0
1788205479101 	 12 	 200 	 1289 	 1
1788205479112 	 14 	 200 	 1289 	 1
1788205479127 	 13 	 200 	 1291 	 1
1788205479136 	 13 	 200 	 1293 	 2
1788205479142 	 14 	 200 	 1295 	 3
1788205479152 	 17 	 200 	 1295 	 2
1788205479149 	 26 	 200 	 1295 	 1
1788205479156 	 22 	 200 	 1295 	 0
1788205479210 	 22 	 200 	 1300 	 4
1788205479200 	 34 	 200 	 1300 	 3
1788205479218 	 20 	 200 	 1300 	 2
1788205479214 	 41 	 200 	 1302 	 3
1788205479245 	 13 	 200 	 1302 	 2
1788205479216 	 46 	 200 	 1302 	 1
1788205479247 	 20 	 200 	 1302 	 0
1788205479269 	 15 	 200 	 1303 	 0
1788205479296 	 15 	 200 	 1304 	 0
1788205479328 	 14 	 200 	 1307 	 2
1788205479329 	 20 	 200 	 1307 	 1
1788205479335 	 16 	 200 	 1307 	 0
1788205479357 	 21 	 200 	 1311 	 3
1788205479359 	 26 	 200 	 1311 	 2
1788205479366 	 19 	 200 	 1311 	 1
1788205479369 	 18 	 200 	 1311 	 0
1788205479395 	 13 	 200 	 1312 	 0
1788205479417 	 17 	 200 	 1313 	 0
1788205479442 	 16 	 200 	 1316 	 2
1788205479445 	 15 	 200 	 1316 	 1
1788205479454 	 18 	 200 	 1317 	 1
1788205479461 	 13 	 200 	 1317 	 0
1788205479478 	 22 	 200 	 1321 	 3
1788205479482 	 25 	 200 	 1321 	 2
1788205479491 	 18 	 200 	 1321 	 1
1788205479496 	 20 	 200 	 1322 	 1
1788205479517 	 15 	 200 	 1323 	 1
1788205479526 	 15 	 200 	 1324 	 1
1788205479537 	 14 	 200 	 1325 	 1
1788205479543 	 13 	 200 	 1325 	 0
1788205479568 	 13 	 200 	 1327 	 1
1788205479577 	 12 	 200 	 1327 	 0
1788205479604 	 15 	 200 	 1329 	 1
1788205479611 	 16 	 200 	 1329 	 0
1788205479655 	 18 	 200 	 1330 	 0
1788205479718 	 17 	 200 	 1333 	 2
1788205479727 	 13 	 200 	 1334 	 2
1788205479732 	 13 	 200 	 1334 	 1
1788205479739 	 13 	 200 	 1335 	 1
1788205479750 	 18 	 200 	 1335 	 0
1788205479801 	 20 	 200 	 1336 	 0
1788205479827 	 13 	 200 	 1337 	 0
1788205479851 	 14 	 200 	 1340 	 2
1788205479853 	 16 	 200 	 1340 	 1
1788205479857 	 13 	 200 	 1340 	 0
1788205479873 	 18 	 200 	 1341 	 0
1788205479904 	 14 	 200 	 1344 	 2
1788205479918 	 12 	 200 	 1344 	 1
1788205479916 	 19 	 200 	 1344 	 0
1788205479946 	 16 	 200 	 1345 	 0
1788205479974 	 28 	 200 	 1348 	 2
1788205479979 	 28 	 200 	 1349 	 2
1788205480006 	 17 	 200 	 1349 	 1
1788205480001 	 23 	 200 	 1349 	 0
1788205480041 	 16 	 200 	 1352 	 2
1788205480043 	 17 	 200 	 1352 	 1
1788205480052 	 15 	 200 	 1352 	 0
1788205480117 	 19 	 200 	 1360 	 7
1788205480118 	 21 	 200 	 1360 	 6
1788205480115 	 25 	 200 	 1360 	 5
1788205480131 	 16 	 200 	 1360 	 4
1788205480096 	 51 	 200 	 1360 	 3
1788205480109 	 39 	 200 	 1360 	 2
1788205480127 	 23 	 200 	 1360 	 1
1788205480100 	 50 	 200 	 1360 	 0
1788205480209 	 41 	 200 	 1363 	 2
1788205480218 	 37 	 200 	 1363 	 1
1788205480216 	 39 	 200 	 1363 	 0
1788205480257 	 19 	 200 	 1364 	 0
1788205480284 	 23 	 200 	 1366 	 1
1788205480300 	 14 	 200 	 1366 	 0
1788205480323 	 19 	 200 	 1369 	 2
1788205480331 	 13 	 200 	 1369 	 1
1788205480325 	 31 	 200 	 1369 	 0
1788205480357 	 12 	 200 	 1370 	 0
1788205480377 	 12 	 200 	 1372 	 1
1788205480375 	 32 	 200 	 1376 	 4
1788205480396 	 15 	 200 	 1377 	 4
1788205480404 	 17 	 200 	 1377 	 3
1788205480405 	 18 	 200 	 1377 	 2
1788205480410 	 16 	 200 	 1377 	 1
1788205480406 	 20 	 200 	 1377 	 0
1788205480437 	 14 	 200 	 1379 	 1
1788205480449 	 13 	 200 	 1379 	 0
1788205480487 	 14 	 200 	 1385 	 6
1788205480480 	 22 	 200 	 1386 	 5
1788205480469 	 34 	 200 	 1386 	 4
1788205480482 	 22 	 200 	 1386 	 3
1788205480492 	 23 	 200 	 1386 	 2
1788205480503 	 13 	 200 	 1386 	 1
1788205480502 	 16 	 200 	 1386 	 0
1788205480525 	 12 	 200 	 1389 	 2
1788205480534 	 16 	 200 	 1389 	 1
1788205480536 	 17 	 200 	 1389 	 0
1788205480571 	 15 	 200 	 1392 	 2
1788205480585 	 17 	 200 	 1395 	 4
1788205480585 	 24 	 200 	 1395 	 3
1788205480596 	 23 	 200 	 1396 	 3
1788205480600 	 22 	 200 	 1396 	 2
1788205480602 	 20 	 200 	 1396 	 1
1788205480611 	 20 	 200 	 1398 	 2
1788205480625 	 16 	 200 	 1399 	 2
1788205480629 	 17 	 200 	 1399 	 1
1788205480637 	 13 	 200 	 1399 	 0
1788205480654 	 15 	 200 	 1401 	 1
1788205480655 	 17 	 200 	 1401 	 0
1788205480712 	 33 	 200 	 1405 	 3
1788205480722 	 25 	 200 	 1405 	 2
1788205480733 	 19 	 200 	 1405 	 1
1788205480710 	 48 	 200 	 1405 	 0
1788205480800 	 27 	 200 	 1408 	 2
1788205480812 	 25 	 200 	 1409 	 2
1788205480819 	 20 	 200 	 1409 	 1
1788205480829 	 17 	 200 	 1410 	 1
1788205480844 	 13 	 200 	 1410 	 0
1788205480903 	 15 	 200 	 1413 	 2
1788205480909 	 14 	 200 	 1413 	 1
1788205480908 	 17 	 200 	 1413 	 0
1788205480931 	 12 	 200 	 1415 	 1
1788205480938 	 18 	 200 	 1415 	 0
1788205480957 	 19 	 200 	 1417 	 1
1788205480972 	 13 	 200 	 1417 	 0
1788205480994 	 13 	 200 	 1418 	 0
1788205481014 	 13 	 200 	 1421 	 2
1788205481020 	 13 	 200 	 1422 	 2
1788205481021 	 13 	 200 	 1422 	 1
1788205481033 	 14 	 200 	 1422 	 0
1788205481058 	 12 	 200 	 1424 	 1
1788205481061 	 12 	 200 	 1424 	 0
1788205481084 	 14 	 200 	 1426 	 1
1788205481093 	 13 	 200 	 1426 	 0
1788205481111 	 14 	 200 	 1427 	 0
1788205481126 	 13 	 200 	 1428 	 0
1788205481151 	 28 	 200 	 1431 	 2
1788205481153 	 28 	 200 	 1431 	 1
1788205481174 	 14 	 200 	 1433 	 3
1788205481184 	 18 	 200 	 1436 	 4
1788205481189 	 20 	 200 	 1436 	 3
1788205481194 	 16 	 200 	 1436 	 2
1788205481193 	 17 	 200 	 1436 	 1
1788205481189 	 21 	 200 	 1436 	 0
1788205481234 	 14 	 200 	 1438 	 1
1788205481245 	 12 	 200 	 1438 	 0
1788205481313 	 15 	 200 	 1441 	 2
1788205481324 	 13 	 200 	 1441 	 1
1788205481329 	 18 	 200 	 1441 	 0
1788205481350 	 15 	 200 	 1444 	 2
1788205481353 	 15 	 200 	 1444 	 1
1788205481360 	 13 	 200 	 1444 	 0
1788205481382 	 22 	 200 	 1445 	 0
1788205481413 	 13 	 200 	 1449 	 3
1788205481421 	 14 	 200 	 1449 	 2
1788205481419 	 17 	 200 	 1449 	 1
1788205481427 	 15 	 200 	 1449 	 0
1788205481460 	 15 	 200 	 1450 	 0
1788205481481 	 12 	 200 	 1451 	 0
1788205481522 	 25 	 200 	 1453 	 1
1788205481577 	 17 	 200 	 1455 	 2
1788205481587 	 13 	 200 	 1456 	 2
1788205481597 	 55 	 200 	 1458 	 3
1788205481647 	 14 	 200 	 1458 	 2
1788205481671 	 15 	 200 	 1459 	 2
1788205481636 	 103 	 200 	 1463 	 5
1788205481706 	 39 	 200 	 1464 	 5
1788205481691 	 54 	 200 	 1464 	 4
1788205481732 	 22 	 200 	 1466 	 5
1788205481743 	 16 	 200 	 1466 	 4
1788205481750 	 14 	 200 	 1466 	 3
1788205481749 	 18 	 200 	 1467 	 3
1788205481772 	 68 	 200 	 1473 	 8
1788205481786 	 59 	 200 	 1473 	 7
1788205481767 	 79 	 200 	 1473 	 6
1788205481819 	 29 	 200 	 1473 	 5
1788205481818 	 34 	 200 	 1474 	 5
1788205481812 	 43 	 200 	 1474 	 4
1788205481692 	 176 	 200 	 1475 	 4
1788205481856 	 40 	 200 	 1475 	 3
1788205481850 	 46 	 200 	 1475 	 2
1788205481794 	 155 	 200 	 1475 	 1
1788205481955 	 14 	 200 	 1477 	 2
1788205481951 	 61 	 200 	 1477 	 1
1788205482014 	 48 	 200 	 1480 	 3
1788205481515 	 549 	 200 	 1480 	 2
1788205482058 	 14 	 200 	 1480 	 1
1788205482060 	 17 	 200 	 1481 	 1
1788205482082 	 17 	 200 	 1482 	 1
1788205482075 	 46 	 200 	 1483 	 1
1788205482106 	 39 	 200 	 1484 	 1
1788205482123 	 22 	 200 	 1484 	 0
1788205482169 	 20 	 200 	 1487 	 2
1788205482171 	 20 	 200 	 1487 	 1
1788205482185 	 13 	 200 	 1487 	 0
1788205482208 	 17 	 200 	 1490 	 2
1788205482208 	 17 	 200 	 1490 	 1
1788205482210 	 16 	 200 	 1490 	 0
1788205482232 	 13 	 200 	 1493 	 2
1788205482239 	 18 	 200 	 1493 	 1
1788205482247 	 13 	 200 	 1494 	 1
1788205482259 	 16 	 200 	 1495 	 1
1788205482273 	 15 	 200 	 1495 	 0
1788205482290 	 12 	 200 	 1496 	 0
1788205482334 	 15 	 200 	 1498 	 1
1788205482341 	 13 	 200 	 1498 	 0
1788205482363 	 17 	 200 	 1500 	 1
1788205482376 	 18 	 200 	 1502 	 2
1788205482394 	 12 	 200 	 1502 	 1
1788205482387 	 21 	 200 	 1502 	 0
1788205482410 	 16 	 200 	 1505 	 2
1788205482415 	 19 	 200 	 1505 	 1
1788205482416 	 21 	 200 	 1506 	 1
1788205482436 	 15 	 200 	 1507 	 1
1788205482447 	 18 	 200 	 1508 	 2
1788205482454 	 14 	 200 	 1509 	 1
1788205482471 	 16 	 200 	 1512 	 3
1788205482467 	 21 	 200 	 1512 	 2
1788205482475 	 14 	 200 	 1512 	 1
1788205482484 	 14 	 200 	 1512 	 0
1788205482569 	 27 	 200 	 1514 	 1
1788205482574 	 21 	 200 	 1514 	 0
1788205482611 	 16 	 200 	 1517 	 2
1788205482621 	 15 	 200 	 1517 	 1
1788205482623 	 14 	 200 	 1517 	 0
1788205482652 	 13 	 200 	 1519 	 1
1788205482661 	 13 	 200 	 1519 	 0
1788205482695 	 36 	 200 	 1523 	 3
1788205482706 	 29 	 200 	 1523 	 2
1788205482704 	 32 	 200 	 1523 	 1
1788205482722 	 14 	 200 	 1523 	 0
1788205482750 	 17 	 200 	 1527 	 3
1788205482756 	 15 	 200 	 1527 	 2
1788205482763 	 16 	 200 	 1528 	 2
1788205482764 	 15 	 200 	 1528 	 1
1788205482775 	 14 	 200 	 1528 	 0
1788205482809 	 20 	 200 	 1529 	 0
1788205482837 	 11 	 200 	 1530 	 0
1788205482856 	 14 	 200 	 1531 	 0
1788205482895 	 13 	 200 	 1532 	 0
1788205482910 	 13 	 200 	 1533 	 0
1788205482934 	 15 	 200 	 1534 	 0
1788205482986 	 16 	 200 	 1535 	 0
1788205483076 	 18 	 200 	 1536 	 0
1788205483135 	 28 	 200 	 1537 	 0
1788205483761 	 17 	 200 	 1539 	 1
1788205483771 	 15 	 200 	 1539 	 0
1788205484094 	 31 	 200 	 1540 	 0
1788205484278 	 15 	 200 	 1541 	 0
1788205484930 	 28 	 200 	 1542 	 0
1788205485250 	 14 	 200 	 1543 	 0
1788205485630 	 37 	 200 	 1545 	 1
1788205485665 	 37 	 200 	 1545 	 0
1788205485813 	 37 	 200 	 1548 	 2
1788205485832 	 29 	 200 	 1548 	 1
1788205485843 	 27 	 200 	 1549 	 1
1788205485865 	 12 	 200 	 1549 	 0
1788205485891 	 27 	 200 	 1551 	 1
1788205485893 	 28 	 200 	 1551 	 0
1788205485946 	 39 	 200 	 1554 	 2
1788205485962 	 29 	 200 	 1555 	 2
1788205485971 	 22 	 200 	 1556 	 2
1788205485988 	 15 	 200 	 1556 	 1
1788205485994 	 22 	 200 	 1556 	 0
1788205486026 	 14 	 200 	 1557 	 0
1788205486048 	 34 	 200 	 1560 	 2
1788205486067 	 17 	 200 	 1560 	 1
1788205486064 	 22 	 200 	 1560 	 0
1788205486117 	 33 	 200 	 1562 	 1
1788205486126 	 27 	 200 	 1562 	 0
1788205486164 	 26 	 200 	 1568 	 5
1788205486171 	 22 	 200 	 1568 	 4
1788205486168 	 25 	 200 	 1568 	 3
1788205486166 	 28 	 200 	 1569 	 3
1788205486162 	 60 	 200 	 1570 	 3
1788205486176 	 49 	 200 	 1570 	 2
1788205486201 	 37 	 200 	 1570 	 1
1788205486196 	 49 	 200 	 1571 	 1
1788205486243 	 12 	 200 	 1571 	 0
1788205486277 	 16 	 200 	 1572 	 0
1788205486305 	 13 	 200 	 1574 	 1
1788205486310 	 15 	 200 	 1575 	 1
1788205486325 	 13 	 200 	 1576 	 2
1788205486337 	 13 	 200 	 1578 	 2
1788205486339 	 13 	 200 	 1578 	 1
1788205486344 	 20 	 200 	 1579 	 1
1788205486356 	 15 	 200 	 1581 	 2
1788205486366 	 13 	 200 	 1581 	 1
1788205486369 	 12 	 200 	 1581 	 0
1788205486411 	 14 	 200 	 1583 	 1
1788205486414 	 12 	 200 	 1583 	 0
1788205486430 	 18 	 200 	 1584 	 0
1788205486449 	 12 	 200 	 1585 	 0
1788205486463 	 13 	 200 	 1586 	 0
1788205486491 	 21 	 200 	 1588 	 1
1788205486503 	 13 	 200 	 1588 	 0
1788205486529 	 17 	 200 	 1592 	 3
1788205486530 	 18 	 200 	 1592 	 2
1788205486531 	 19 	 200 	 1592 	 1
1788205486546 	 13 	 200 	 1593 	 1
1788205486559 	 13 	 200 	 1593 	 0
1788205486575 	 20 	 200 	 1594 	 1
1788205486596 	 13 	 200 	 1596 	 1
1788205486605 	 21 	 200 	 1597 	 1
1788205486620 	 15 	 200 	 1598 	 1
1788205486630 	 16 	 200 	 1599 	 1
1788205486645 	 13 	 200 	 1600 	 1
1788205486650 	 19 	 200 	 1600 	 0
1788205486697 	 17 	 200 	 1602 	 1
1788205486707 	 12 	 200 	 1602 	 0
1788205486732 	 17 	 200 	 1604 	 1
1788205486749 	 17 	 200 	 1608 	 4
1788205486755 	 14 	 200 	 1608 	 3
1788205486756 	 15 	 200 	 1608 	 2
1788205486754 	 17 	 200 	 1608 	 1
1788205486765 	 21 	 200 	 1610 	 2
1788205486775 	 17 	 200 	 1611 	 2
1788205486778 	 18 	 200 	 1611 	 1
1788205486792 	 17 	 200 	 1612 	 1
1788205486798 	 14 	 200 	 1612 	 0
1788205486817 	 13 	 200 	 1613 	 0
1788205486837 	 11 	 200 	 1614 	 0
1788205486866 	 16 	 200 	 1615 	 0
1788205486922 	 16 	 200 	 1618 	 2
1788205486924 	 15 	 200 	 1618 	 1
1788205486931 	 16 	 200 	 1619 	 1
1788205486943 	 13 	 200 	 1620 	 1
1788205486949 	 14 	 200 	 1622 	 2
1788205486959 	 20 	 200 	 1625 	 4
1788205486963 	 16 	 200 	 1625 	 3
1788205486969 	 15 	 200 	 1626 	 3
1788205486981 	 14 	 200 	 1627 	 3
1788205486974 	 48 	 200 	 1628 	 3
1788205486996 	 26 	 200 	 1628 	 2
1788205486968 	 55 	 200 	 1628 	 1
1788205487030 	 14 	 200 	 1631 	 3
1788205487000 	 50 	 200 	 1631 	 2
1788205487033 	 25 	 200 	 1633 	 3
1788205487039 	 20 	 200 	 1633 	 2
1788205487052 	 15 	 200 	 1633 	 1
1788205487057 	 14 	 200 	 1633 	 0
1788205487079 	 14 	 200 	 1635 	 1
1788205487089 	 14 	 200 	 1636 	 1
1788205487100 	 12 	 200 	 1637 	 1
1788205487110 	 14 	 200 	 1639 	 2
1788205487116 	 13 	 200 	 1639 	 1
1788205487116 	 20 	 200 	 1639 	 0
1788205487160 	 30 	 200 	 1641 	 1
1788205487170 	 28 	 200 	 1641 	 0
1788205487232 	 24 	 200 	 1646 	 4
1788205487221 	 37 	 200 	 1646 	 3
1788205487225 	 34 	 200 	 1646 	 2
1788205487243 	 16 	 200 	 1646 	 1
1788205487235 	 25 	 200 	 1646 	 0
1788205487275 	 15 	 200 	 1647 	 1
1788205487292 	 32 	 200 	 1650 	 2
1788205487312 	 22 	 200 	 1650 	 1
1788205487300 	 35 	 200 	 1650 	 0
1788205487340 	 15 	 200 	 1652 	 1
1788205487348 	 14 	 200 	 1652 	 0
1788205487380 	 29 	 200 	 1654 	 1
1788205487400 	 31 	 200 	 1656 	 2
1788205487422 	 25 	 200 	 1657 	 2
1788205487428 	 21 	 200 	 1658 	 2
1788205487436 	 18 	 200 	 1659 	 2
1788205487449 	 15 	 200 	 1660 	 2
1788205487452 	 14 	 200 	 1661 	 2
1788205487464 	 15 	 200 	 1662 	 2
1788205487466 	 19 	 200 	 1662 	 1
1788205487476 	 17 	 200 	 1662 	 0
1788205487498 	 25 	 200 	 1664 	 1
1788205487502 	 21 	 200 	 1664 	 0
1788205487571 	 33 	 200 	 1667 	 2
1788205487587 	 26 	 200 	 1667 	 1
1788205487589 	 27 	 200 	 1667 	 0
1788205487652 	 27 	 200 	 1670 	 2
1788205487676 	 14 	 200 	 1671 	 2
1788205487682 	 16 	 200 	 1671 	 1
1788205487724 	 18 	 200 	 1672 	 1
1788205487745 	 17 	 200 	 1675 	 3
1788205487748 	 14 	 200 	 1675 	 2
1788205487759 	 16 	 200 	 1678 	 4
1788205487772 	 67 	 200 	 1684 	 9
1788205487770 	 72 	 200 	 1685 	 9
1788205487778 	 70 	 200 	 1686 	 9
1788205487788 	 61 	 200 	 1686 	 8
1788205487811 	 40 	 200 	 1686 	 7
1788205487828 	 24 	 200 	 1686 	 6
1788205487770 	 128 	 200 	 1686 	 5
1788205487797 	 102 	 200 	 1686 	 4
1788205487845 	 114 	 200 	 1690 	 7
1788205487842 	 118 	 200 	 1690 	 6
1788205487915 	 48 	 200 	 1690 	 5
1788205487985 	 15 	 200 	 1692 	 6
1788205487935 	 67 	 200 	 1693 	 6
1788205487822 	 225 	 200 	 1696 	 8
1788205488008 	 50 	 200 	 1697 	 8
1788205487941 	 156 	 200 	 1697 	 7
1788205488003 	 97 	 200 	 1697 	 6
1788205487973 	 128 	 200 	 1697 	 5
1788205487947 	 191 	 200 	 1699 	 6
1788205488034 	 110 	 200 	 1699 	 5
1788205488129 	 16 	 200 	 1699 	 4
1788205488116 	 32 	 200 	 1699 	 3
1788205488057 	 96 	 200 	 1700 	 3
1788205488041 	 120 	 200 	 1700 	 2
1788205488153 	 45 	 200 	 1703 	 4
1788205488172 	 29 	 200 	 1704 	 4
1788205488190 	 48 	 200 	 1704 	 3
1788205488200 	 46 	 200 	 1704 	 2
1788205487645 	 604 	 200 	 1704 	 1
1788205488191 	 62 	 200 	 1705 	 1
1788205488251 	 12 	 200 	 1705 	 0
1788205488274 	 12 	 200 	 1706 	 0
1788205488297 	 13 	 200 	 1708 	 1
1788205488309 	 12 	 200 	 1708 	 0
1788205488329 	 12 	 200 	 1709 	 1
1788205488343 	 12 	 200 	 1711 	 1
1788205488345 	 15 	 200 	 1712 	 1
1788205488359 	 12 	 200 	 1712 	 0
1788205488374 	 13 	 200 	 1713 	 0
1788205488404 	 17 	 200 	 1716 	 3
1788205488402 	 21 	 200 	 1717 	 2
1788205488421 	 13 	 200 	 1717 	 1
1788205488423 	 15 	 200 	 1717 	 0
1788205488466 	 20 	 200 	 1722 	 4
1788205488474 	 17 	 200 	 1722 	 3
1788205488469 	 22 	 200 	 1722 	 2
1788205488469 	 25 	 200 	 1722 	 2
1788205488476 	 20 	 200 	 1723 	 1
1788205488495 	 15 	 200 	 1724 	 1
1788205488502 	 18 	 200 	 1724 	 0
1788205488524 	 11 	 200 	 1725 	 0
1788205488563 	 23 	 200 	 1726 	 0
1788205488593 	 12 	 200 	 1727 	 0
1788205488614 	 18 	 200 	 1732 	 4
1788205488613 	 21 	 200 	 1732 	 3
1788205488620 	 15 	 200 	 1732 	 2
1788205488616 	 19 	 200 	 1732 	 1
1788205488625 	 17 	 200 	 1733 	 1
1788205488642 	 14 	 200 	 1734 	 1
1788205488653 	 15 	 200 	 1736 	 2
1788205488659 	 16 	 200 	 1736 	 1
1788205488661 	 14 	 200 	 1736 	 0
1788205488698 	 14 	 200 	 1739 	 2
1788205488704 	 15 	 200 	 1739 	 1
1788205488711 	 14 	 200 	 1739 	 0
1788205488733 	 13 	 200 	 1740 	 0
1788205488752 	 13 	 200 	 1741 	 0
1788205488768 	 12 	 200 	 1742 	 0
1788205488785 	 22 	 200 	 1746 	 3
1788205488799 	 17 	 200 	 1746 	 2
1788205488803 	 17 	 200 	 1747 	 2
1788205488807 	 20 	 200 	 1748 	 2
1788205488819 	 20 	 200 	 1748 	 1
1788205488823 	 16 	 200 	 1748 	 0
1788205488882 	 15 	 200 	 1752 	 3
1788205488878 	 19 	 200 	 1752 	 2
1788205488887 	 14 	 200 	 1752 	 1
1788205488891 	 14 	 200 	 1752 	 0
1788205488909 	 17 	 200 	 1755 	 2
1788205488915 	 13 	 200 	 1755 	 1
1788205488921 	 13 	 200 	 1755 	 0
1788205488963 	 36 	 200 	 1759 	 3
1788205488986 	 17 	 200 	 1759 	 2
1788205488993 	 19 	 200 	 1760 	 2
1788205488991 	 22 	 200 	 1760 	 1
1788205489010 	 14 	 200 	 1761 	 1
1788205489017 	 13 	 200 	 1761 	 0
1788205489077 	 18 	 200 	 1762 	 0
1788205489101 	 14 	 200 	 1763 	 0
1788205489148 	 19 	 200 	 1764 	 0
1788205489172 	 15 	 200 	 1767 	 2
1788205489177 	 15 	 200 	 1767 	 1
1788205489182 	 17 	 200 	 1767 	 0
1788205489201 	 16 	 200 	 1770 	 2
1788205489207 	 15 	 200 	 1771 	 2
1788205489216 	 13 	 200 	 1771 	 1
1788205489221 	 19 	 200 	 1773 	 2
1788205489230 	 15 	 200 	 1774 	 2
1788205489234 	 15 	 200 	 1774 	 1
1788205489245 	 14 	 200 	 1774 	 0
1788205489287 	 17 	 200 	 1776 	 1
1788205489304 	 14 	 200 	 1777 	 1
1788205489306 	 16 	 200 	 1778 	 1
1788205489320 	 13 	 200 	 1778 	 0
1788205489338 	 15 	 200 	 1780 	 2
1788205489334 	 24 	 200 	 1781 	 1
1788205489355 	 14 	 200 	 1782 	 1
1788205489366 	 12 	 200 	 1782 	 0
1788205489381 	 13 	 200 	 1785 	 2
1788205489382 	 15 	 200 	 1785 	 1
1788205489390 	 13 	 200 	 1785 	 0
1788205489409 	 14 	 200 	 1787 	 1
1788205489410 	 15 	 200 	 1787 	 0
1788205489432 	 17 	 200 	 1790 	 2
1788205489433 	 21 	 200 	 1790 	 1
1788205489445 	 17 	 200 	 1790 	 0
1788205489484 	 13 	 200 	 1792 	 1
1788205489492 	 13 	 200 	 1792 	 0
1788205489533 	 31 	 200 	 1793 	 0
1788205489566 	 28 	 200 	 1796 	 2
1788205489575 	 23 	 200 	 1796 	 1
1788205489579 	 24 	 200 	 1796 	 0
1788205489629 	 36 	 200 	 1799 	 2
1788205489650 	 21 	 200 	 1799 	 1
1788205489634 	 38 	 200 	 1799 	 0
1788205489686 	 18 	 200 	 1802 	 2
1788205489685 	 20 	 200 	 1802 	 1
1788205489700 	 16 	 200 	 1803 	 1
1788205489710 	 13 	 200 	 1803 	 0
1788205489730 	 12 	 200 	 1804 	 0
1788205489772 	 17 	 200 	 1805 	 0
1788205489809 	 31 	 200 	 1807 	 1
1788205489811 	 36 	 200 	 1809 	 2
1788205489843 	 15 	 200 	 1809 	 1
1788205489846 	 17 	 200 	 1809 	 0
1788205489884 	 16 	 200 	 1810 	 0
1788205489972 	 15 	 200 	 1812 	 1
1788205489979 	 15 	 200 	 1813 	 1
1788205489989 	 13 	 200 	 1813 	 0
1788205490032 	 17 	 200 	 1814 	 0
1788205490081 	 13 	 200 	 1815 	 0
1788205490120 	 34 	 200 	 1818 	 2
1788205490151 	 33 	 200 	 1820 	 3
1788205490151 	 34 	 200 	 1820 	 2
1788205490166 	 21 	 200 	 1820 	 1
1788205490164 	 24 	 200 	 1820 	 0
1788205490227 	 29 	 200 	 1822 	 1
1788205490232 	 31 	 200 	 1822 	 0
1788205490300 	 14 	 200 	 1824 	 1
1788205490311 	 13 	 200 	 1825 	 1
1788205490322 	 13 	 200 	 1825 	 0
1788205490363 	 18 	 200 	 1826 	 0
1788205490392 	 18 	 200 	 1831 	 4
1788205490401 	 21 	 200 	 1833 	 5
1788205490406 	 19 	 200 	 1833 	 4
1788205490405 	 24 	 200 	 1834 	 4
1788205490409 	 22 	 200 	 1834 	 3
1788205490418 	 18 	 200 	 1834 	 2
1788205490423 	 14 	 200 	 1834 	 1
1788205490446 	 15 	 200 	 1835 	 1
1788205490426 	 36 	 200 	 1835 	 0
1788205490469 	 17 	 200 	 1837 	 1
1788205490482 	 14 	 200 	 1837 	 0
1788205490503 	 20 	 200 	 1839 	 1
1788205490506 	 21 	 200 	 1839 	 0
1788205490535 	 12 	 200 	 1840 	 0
1788205490569 	 14 	 200 	 1841 	 0
1788205490596 	 21 	 200 	 1844 	 2
1788205490606 	 13 	 200 	 1844 	 1
1788205490608 	 17 	 200 	 1845 	 1
1788205490624 	 14 	 200 	 1848 	 3
1788205490627 	 18 	 200 	 1850 	 4
1788205490630 	 16 	 200 	 1850 	 3
1788205490636 	 20 	 200 	 1851 	 3
1788205490644 	 22 	 200 	 1851 	 2
1788205490648 	 19 	 200 	 1851 	 1
1788205490669 	 32 	 200 	 1852 	 1
1788205490640 	 65 	 200 	 1852 	 0
1788205490716 	 13 	 200 	 1854 	 1
1788205490721 	 14 	 200 	 1854 	 0
1788205490740 	 15 	 200 	 1856 	 2
1788205490740 	 18 	 200 	 1857 	 1
1788205490756 	 13 	 200 	 1857 	 0
1788205490774 	 17 	 200 	 1862 	 4
1788205490775 	 16 	 200 	 1862 	 3
1788205490777 	 15 	 200 	 1862 	 2
1788205490782 	 17 	 200 	 1862 	 1
1788205490790 	 15 	 200 	 1863 	 1
1788205490801 	 16 	 200 	 1863 	 0
1788205490835 	 13 	 200 	 1864 	 0
1788205490853 	 18 	 200 	 1867 	 2
1788205490858 	 18 	 200 	 1867 	 1
1788205490860 	 18 	 200 	 1867 	 0
1788205490897 	 19 	 200 	 1869 	 2
1788205490903 	 14 	 200 	 1870 	 1
1788205490917 	 14 	 200 	 1873 	 3
1788205490921 	 13 	 200 	 1873 	 2
1788205490923 	 14 	 200 	 1873 	 1
