1788205275240 	 13 	 200 	 1234 	 0
1788205275255 	 15 	 200 	 1236 	 1
1788205275265 	 13 	 200 	 1237 	 1
1788205275275 	 13 	 200 	 1238 	 1
1788205275287 	 13 	 200 	 1238 	 0
1788205275310 	 13 	 200 	 1239 	 0
1788205275549 	 12 	 200 	 1240 	 0
1788205276214 	 30 	 200 	 1241 	 0
1788205276635 	 31 	 200 	 1242 	 0
1788205276790 	 23 	 200 	 1243 	 0
1788205277049 	 35 	 200 	 1244 	 0
1788205277139 	 22 	 200 	 1246 	 1
1788205277114 	 47 	 200 	 1246 	 0
1788205277183 	 12 	 200 	 1247 	 0
1788205278102 	 36 	 200 	 1248 	 0
1788205278270 	 46 	 200 	 1249 	 0
1788205278771 	 14 	 200 	 1250 	 0
1788205279052 	 25 	 200 	 1251 	 0
1788205279127 	 37 	 200 	 1252 	 0
1788205279241 	 19 	 200 	 1253 	 0
1788205279471 	 13 	 200 	 1254 	 0
1788205279704 	 20 	 200 	 1255 	 0
1788205279998 	 33 	 200 	 1256 	 0
1788205280068 	 22 	 200 	 1257 	 0
1788205280254 	 13 	 200 	 1258 	 0
1788205280387 	 35 	 200 	 1259 	 0
1788205280597 	 14 	 200 	 1260 	 0
1788205280763 	 27 	 200 	 1261 	 0
1788205281127 	 32 	 200 	 1262 	 0
1788205281751 	 25 	 200 	 1263 	 0
1788205282168 	 40 	 200 	 1265 	 1
1788205282194 	 28 	 200 	 1265 	 0
1788205282234 	 19 	 200 	 1266 	 0
1788205282688 	 33 	 200 	 1267 	 0
1788205282821 	 13 	 200 	 1268 	 0
1788205283336 	 15 	 200 	 1269 	 0
1788205283763 	 38 	 200 	 1270 	 0
1788205284717 	 34 	 200 	 1275 	 4
1788205284711 	 44 	 200 	 1275 	 3
1788205284730 	 28 	 200 	 1275 	 2
1788205284733 	 26 	 200 	 1275 	 1
1788205284738 	 23 	 200 	 1275 	 0
1788205284790 	 15 	 200 	 1276 	 0
1788205284808 	 14 	 200 	 1278 	 1
1788205284815 	 15 	 200 	 1279 	 1
1788205284829 	 13 	 200 	 1279 	 0
1788205284871 	 14 	 200 	 1282 	 2
1788205284876 	 14 	 200 	 1282 	 1
1788205284883 	 14 	 200 	 1282 	 0
1788205284907 	 15 	 200 	 1283 	 0
1788205284932 	 13 	 200 	 1284 	 0
1788205284949 	 12 	 200 	 1285 	 0
1788205284975 	 12 	 200 	 1286 	 0
1788205284995 	 12 	 200 	 1287 	 0
1788205285013 	 15 	 200 	 1289 	 1
1788205285024 	 19 	 200 	 1290 	 1
1788205285039 	 15 	 200 	 1292 	 2
1788205285048 	 17 	 200 	 1294 	 3
1788205285054 	 20 	 200 	 1295 	 3
1788205285061 	 15 	 200 	 1295 	 2
1788205285064 	 14 	 200 	 1295 	 1
1788205285068 	 20 	 200 	 1295 	 0
1788205285112 	 29 	 200 	 1300 	 4
1788205285122 	 27 	 200 	 1300 	 3
1788205285130 	 22 	 200 	 1300 	 2
1788205285128 	 26 	 200 	 1300 	 1
1788205285126 	 31 	 200 	 1301 	 1
1788205285157 	 14 	 200 	 1302 	 1
1788205285159 	 16 	 200 	 1302 	 0
1788205285181 	 13 	 200 	 1303 	 0
1788205285208 	 32 	 200 	 1306 	 2
1788205285247 	 20 	 200 	 1307 	 2
1788205285240 	 32 	 200 	 1309 	 3
1788205285243 	 33 	 200 	 1309 	 2
1788205285269 	 23 	 200 	 1311 	 3
1788205285271 	 25 	 200 	 1311 	 2
1788205285278 	 21 	 200 	 1311 	 1
1788205285281 	 21 	 200 	 1311 	 0
1788205285307 	 17 	 200 	 1312 	 0
1788205285329 	 15 	 200 	 1313 	 0
1788205285354 	 16 	 200 	 1316 	 2
1788205285357 	 15 	 200 	 1316 	 2
1788205285366 	 13 	 200 	 1317 	 1
1788205285373 	 12 	 200 	 1317 	 0
1788205285390 	 21 	 200 	 1321 	 3
1788205285394 	 19 	 200 	 1321 	 2
1788205285403 	 15 	 200 	 1321 	 1
1788205285408 	 14 	 200 	 1321 	 0
1788205285429 	 13 	 200 	 1323 	 1
1788205285438 	 15 	 200 	 1324 	 1
1788205285449 	 14 	 200 	 1325 	 1
1788205285455 	 16 	 200 	 1325 	 0
1788205285480 	 13 	 200 	 1327 	 1
1788205285489 	 15 	 200 	 1327 	 0
1788205285516 	 19 	 200 	 1329 	 1
1788205285523 	 18 	 200 	 1329 	 0
1788205285567 	 18 	 200 	 1330 	 0
1788205285630 	 21 	 200 	 1334 	 3
1788205285639 	 13 	 200 	 1334 	 2
1788205285644 	 26 	 200 	 1335 	 2
1788205285651 	 18 	 200 	 1335 	 1
1788205285662 	 17 	 200 	 1335 	 0
1788205285714 	 32 	 200 	 1337 	 1
1788205285765 	 17 	 200 	 1340 	 3
1788205285769 	 22 	 200 	 1341 	 3
1788205285785 	 14 	 200 	 1341 	 2
1788205285739 	 63 	 200 	 1341 	 1
1788205285763 	 39 	 200 	 1341 	 0
1788205285816 	 17 	 200 	 1344 	 2
1788205285830 	 13 	 200 	 1344 	 1
1788205285828 	 17 	 200 	 1344 	 0
1788205285858 	 17 	 200 	 1345 	 0
1788205285886 	 14 	 200 	 1347 	 1
1788205285891 	 15 	 200 	 1347 	 0
1788205285913 	 16 	 200 	 1349 	 1
1788205285918 	 18 	 200 	 1349 	 0
1788205285955 	 14 	 200 	 1352 	 2
1788205285953 	 17 	 200 	 1352 	 1
1788205286012 	 17 	 200 	 1358 	 6
1788205286008 	 22 	 200 	 1358 	 5
1788205286028 	 19 	 200 	 1360 	 6
1788205286030 	 20 	 200 	 1360 	 5
1788205286021 	 29 	 200 	 1360 	 4
1788205286039 	 69 	 200 	 1360 	 3
1788205285964 	 163 	 200 	 1361 	 4
1788205286129 	 15 	 200 	 1363 	 4
1788205286121 	 25 	 200 	 1363 	 3
1788205286169 	 38 	 200 	 1365 	 4
1788205286196 	 14 	 200 	 1365 	 3
1788205286043 	 173 	 200 	 1366 	 3
1788205286128 	 94 	 200 	 1366 	 2
1788205286029 	 215 	 200 	 1369 	 4
1788205286212 	 34 	 200 	 1369 	 3
1788205286235 	 24 	 200 	 1369 	 2
1788205286243 	 16 	 200 	 1369 	 1
1788205286237 	 24 	 200 	 1369 	 0
1788205286269 	 13 	 200 	 1370 	 0
1788205286289 	 12 	 200 	 1372 	 1
1788205286287 	 14 	 200 	 1372 	 0
1788205286308 	 14 	 200 	 1377 	 4
1788205286316 	 16 	 200 	 1377 	 3
1788205286318 	 16 	 200 	 1377 	 2
1788205286317 	 19 	 200 	 1377 	 1
1788205286322 	 16 	 200 	 1377 	 0
1788205286349 	 16 	 200 	 1379 	 1
1788205286361 	 15 	 200 	 1379 	 0
1788205286381 	 15 	 200 	 1382 	 2
1788205286394 	 19 	 200 	 1386 	 5
1788205286399 	 20 	 200 	 1386 	 4
1788205286392 	 27 	 200 	 1386 	 3
1788205286404 	 19 	 200 	 1386 	 2
1788205286413 	 14 	 200 	 1386 	 1
1788205286406 	 25 	 200 	 1386 	 0
1788205286437 	 15 	 200 	 1389 	 2
1788205286446 	 15 	 200 	 1389 	 1
1788205286448 	 14 	 200 	 1389 	 0
1788205286483 	 20 	 200 	 1392 	 2
1788205286497 	 20 	 200 	 1395 	 4
1788205286498 	 22 	 200 	 1395 	 3
1788205286508 	 15 	 200 	 1396 	 3
1788205286512 	 15 	 200 	 1396 	 2
1788205286514 	 17 	 200 	 1396 	 1
1788205286523 	 14 	 200 	 1397 	 1
1788205286537 	 13 	 200 	 1399 	 2
1788205286541 	 16 	 200 	 1399 	 1
1788205286549 	 14 	 200 	 1399 	 0
1788205286567 	 16 	 200 	 1401 	 1
1788205286566 	 22 	 200 	 1401 	 0
1788205286622 	 14 	 200 	 1404 	 2
1788205286623 	 22 	 200 	 1405 	 2
1788205286634 	 13 	 200 	 1405 	 1
1788205286645 	 37 	 200 	 1405 	 0
1788205286713 	 37 	 200 	 1409 	 3
1788205286724 	 25 	 200 	 1409 	 2
1788205286731 	 32 	 200 	 1410 	 2
1788205286741 	 29 	 200 	 1410 	 1
1788205286756 	 17 	 200 	 1410 	 0
1788205286815 	 16 	 200 	 1413 	 2
1788205286820 	 13 	 200 	 1413 	 1
1788205286821 	 13 	 200 	 1413 	 0
1788205286843 	 14 	 200 	 1415 	 1
1788205286850 	 12 	 200 	 1415 	 0
1788205286869 	 12 	 200 	 1416 	 0
1788205286884 	 12 	 200 	 1417 	 0
1788205286906 	 14 	 200 	 1418 	 0
1788205286926 	 15 	 200 	 1421 	 2
1788205286933 	 16 	 200 	 1422 	 2
1788205286932 	 17 	 200 	 1422 	 1
1788205286945 	 14 	 200 	 1422 	 0
1788205286970 	 14 	 200 	 1424 	 1
1788205286973 	 17 	 200 	 1424 	 0
1788205286996 	 15 	 200 	 1426 	 1
1788205287005 	 16 	 200 	 1426 	 0
1788205287023 	 12 	 200 	 1427 	 0
1788205287038 	 12 	 200 	 1428 	 0
1788205287065 	 14 	 200 	 1430 	 1
1788205287063 	 18 	 200 	 1430 	 0
1788205287086 	 16 	 200 	 1434 	 3
1788205287096 	 21 	 200 	 1436 	 4
1788205287102 	 16 	 200 	 1436 	 3
1788205287101 	 17 	 200 	 1436 	 2
1788205287106 	 18 	 200 	 1436 	 1
1788205287105 	 20 	 200 	 1436 	 0
1788205287146 	 12 	 200 	 1438 	 1
1788205287157 	 13 	 200 	 1438 	 0
1788205287226 	 29 	 200 	 1441 	 2
1788205287237 	 23 	 200 	 1441 	 1
1788205287241 	 20 	 200 	 1442 	 1
1788205287262 	 14 	 200 	 1444 	 2
1788205287265 	 15 	 200 	 1444 	 1
1788205287272 	 14 	 200 	 1444 	 0
1788205287294 	 12 	 200 	 1445 	 0
1788205287326 	 16 	 200 	 1449 	 3
1788205287331 	 12 	 200 	 1449 	 2
1788205287333 	 19 	 200 	 1449 	 1
1788205287339 	 14 	 200 	 1449 	 0
1788205287373 	 13 	 200 	 1450 	 0
1788205287393 	 15 	 200 	 1451 	 0
1788205287428 	 17 	 200 	 1453 	 1
1788205287434 	 12 	 200 	 1453 	 0
1788205287489 	 24 	 200 	 1456 	 2
1788205287499 	 18 	 200 	 1456 	 1
1788205287509 	 15 	 200 	 1456 	 0
1788205287548 	 30 	 200 	 1458 	 1
1788205287560 	 31 	 200 	 1459 	 1
1788205287583 	 12 	 200 	 1459 	 0
1788205287603 	 16 	 200 	 1462 	 2
1788205287604 	 16 	 200 	 1462 	 1
1788205287618 	 12 	 200 	 1462 	 0
1788205287645 	 30 	 200 	 1466 	 3
1788205287656 	 21 	 200 	 1466 	 2
1788205287662 	 24 	 200 	 1468 	 3
1788205287664 	 23 	 200 	 1468 	 2
1788205287679 	 15 	 200 	 1468 	 1
1788205287684 	 13 	 200 	 1468 	 1
1788205287699 	 15 	 200 	 1470 	 1
1788205287706 	 15 	 200 	 1470 	 0
1788205287724 	 15 	 200 	 1473 	 2
1788205287731 	 14 	 200 	 1473 	 1
1788205287730 	 15 	 200 	 1473 	 0
1788205287768 	 14 	 200 	 1475 	 1
1788205287762 	 21 	 200 	 1475 	 0
1788205287864 	 23 	 200 	 1477 	 1
1788205287868 	 23 	 200 	 1477 	 0
1788205287927 	 38 	 200 	 1478 	 0
1788205287971 	 15 	 200 	 1480 	 1
1788205287973 	 15 	 200 	 1481 	 1
1788205287987 	 14 	 200 	 1482 	 1
1788205287995 	 12 	 200 	 1482 	 0
1788205288018 	 13 	 200 	 1483 	 0
1788205288035 	 13 	 200 	 1484 	 0
1788205288082 	 15 	 200 	 1487 	 2
1788205288083 	 17 	 200 	 1487 	 1
1788205288098 	 18 	 200 	 1487 	 0
1788205288121 	 15 	 200 	 1490 	 2
1788205288122 	 17 	 200 	 1490 	 1
1788205288120 	 19 	 200 	 1490 	 0
1788205288144 	 14 	 200 	 1493 	 2
1788205288151 	 13 	 200 	 1493 	 1
1788205288159 	 20 	 200 	 1494 	 1
1788205288171 	 12 	 200 	 1494 	 0
1788205288186 	 12 	 200 	 1495 	 0
1788205288203 	 12 	 200 	 1496 	 0
1788205288246 	 30 	 200 	 1499 	 2
1788205288254 	 28 	 200 	 1499 	 1
1788205288276 	 24 	 200 	 1501 	 2
1788205288289 	 15 	 200 	 1501 	 1
1788205288300 	 14 	 200 	 1502 	 1
1788205288306 	 16 	 200 	 1503 	 1
1788205288323 	 17 	 200 	 1505 	 2
1788205288328 	 15 	 200 	 1505 	 1
1788205288327 	 17 	 200 	 1505 	 0
1788205288348 	 12 	 200 	 1507 	 1
1788205288360 	 13 	 200 	 1508 	 1
1788205288367 	 15 	 200 	 1509 	 1
1788205288379 	 16 	 200 	 1511 	 2
1788205288383 	 17 	 200 	 1512 	 2
1788205288388 	 16 	 200 	 1512 	 1
1788205288397 	 14 	 200 	 1512 	 0
1788205288482 	 23 	 200 	 1514 	 1
1788205288487 	 25 	 200 	 1514 	 0
1788205288524 	 20 	 200 	 1517 	 2
1788205288534 	 16 	 200 	 1517 	 1
1788205288535 	 14 	 200 	 1517 	 0
1788205288565 	 30 	 200 	 1519 	 1
1788205288574 	 24 	 200 	 1519 	 0
1788205288608 	 14 	 200 	 1522 	 2
1788205288617 	 16 	 200 	 1522 	 1
1788205288617 	 17 	 200 	 1523 	 1
1788205288635 	 11 	 200 	 1523 	 0
1788205288663 	 28 	 200 	 1528 	 4
1788205288669 	 23 	 200 	 1528 	 3
1788205288677 	 18 	 200 	 1528 	 2
1788205288676 	 23 	 200 	 1528 	 1
1788205288688 	 15 	 200 	 1528 	 0
1788205288722 	 19 	 200 	 1529 	 0
1788205288750 	 14 	 200 	 1530 	 0
1788205288769 	 12 	 200 	 1531 	 0
1788205288808 	 20 	 200 	 1533 	 1
1788205288823 	 15 	 200 	 1533 	 0
1788205288847 	 12 	 200 	 1534 	 0
1788205288899 	 13 	 200 	 1535 	 0
1788205288989 	 30 	 200 	 1536 	 0
1788205289048 	 30 	 200 	 1537 	 0
1788205289673 	 15 	 200 	 1539 	 1
1788205289684 	 16 	 200 	 1539 	 0
1788205290007 	 36 	 200 	 1540 	 0
1788205290191 	 22 	 200 	 1541 	 0
1788205290842 	 30 	 200 	 1542 	 0
1788205291163 	 32 	 200 	 1543 	 0
1788205291578 	 13 	 200 	 1545 	 1
1788205291542 	 180 	 200 	 1545 	 0
1788205291726 	 12 	 200 	 1546 	 0
1788205291745 	 15 	 200 	 1548 	 1
1788205291756 	 24 	 200 	 1549 	 1
1788205291778 	 15 	 200 	 1549 	 0
1788205291804 	 19 	 200 	 1551 	 1
1788205291805 	 18 	 200 	 1551 	 0
1788205291859 	 20 	 200 	 1553 	 1
1788205291875 	 16 	 200 	 1554 	 1
1788205291884 	 32 	 200 	 1556 	 2
1788205291907 	 14 	 200 	 1556 	 1
1788205291901 	 21 	 200 	 1556 	 0
1788205291939 	 12 	 200 	 1557 	 0
1788205291977 	 15 	 200 	 1560 	 2
1788205291980 	 18 	 200 	 1560 	 1
1788205291961 	 39 	 200 	 1560 	 0
1788205292030 	 13 	 200 	 1562 	 1
1788205292039 	 14 	 200 	 1562 	 0
1788205292078 	 19 	 200 	 1568 	 5
1788205292076 	 22 	 200 	 1568 	 4
1788205292075 	 25 	 200 	 1568 	 3
1788205292083 	 21 	 200 	 1568 	 2
1788205292089 	 18 	 200 	 1569 	 2
1788205292108 	 15 	 200 	 1570 	 2
1788205292114 	 12 	 200 	 1570 	 1
1788205292156 	 13 	 200 	 1571 	 1
1788205292190 	 14 	 200 	 1572 	 1
1788205292081 	 146 	 200 	 1574 	 2
1788205292218 	 14 	 200 	 1574 	 1
1788205292223 	 20 	 200 	 1575 	 1
1788205292238 	 14 	 200 	 1577 	 2
1788205292250 	 15 	 200 	 1578 	 2
1788205292252 	 14 	 200 	 1578 	 1
1788205292257 	 14 	 200 	 1579 	 1
1788205292269 	 14 	 200 	 1581 	 2
1788205292279 	 19 	 200 	 1581 	 1
1788205292282 	 17 	 200 	 1581 	 0
1788205292324 	 27 	 200 	 1584 	 2
1788205292327 	 25 	 200 	 1584 	 1
1788205292343 	 17 	 200 	 1584 	 0
1788205292362 	 16 	 200 	 1586 	 1
1788205292376 	 12 	 200 	 1586 	 0
1788205292404 	 25 	 200 	 1588 	 1
1788205292416 	 19 	 200 	 1588 	 0
1788205292442 	 14 	 200 	 1591 	 2
1788205292444 	 19 	 200 	 1592 	 2
1788205292443 	 20 	 200 	 1592 	 1
1788205292459 	 14 	 200 	 1593 	 1
1788205292472 	 12 	 200 	 1593 	 0
1788205292488 	 13 	 200 	 1594 	 0
1788205292509 	 12 	 200 	 1596 	 1
1788205292518 	 17 	 200 	 1597 	 1
1788205292533 	 19 	 200 	 1598 	 1
1788205292543 	 15 	 200 	 1599 	 1
1788205292558 	 13 	 200 	 1600 	 1
1788205292563 	 12 	 200 	 1600 	 0
1788205292610 	 42 	 200 	 1603 	 2
1788205292620 	 32 	 200 	 1603 	 1
1788205292645 	 16 	 200 	 1604 	 1
1788205292662 	 14 	 200 	 1607 	 3
1788205292667 	 16 	 200 	 1608 	 3
1788205292668 	 17 	 200 	 1608 	 2
1788205292669 	 23 	 200 	 1610 	 3
1788205292678 	 17 	 200 	 1610 	 2
1788205292691 	 14 	 200 	 1611 	 2
1788205292688 	 23 	 200 	 1612 	 2
1788205292705 	 18 	 200 	 1612 	 1
1788205292711 	 21 	 200 	 1613 	 1
1788205292730 	 13 	 200 	 1613 	 0
1788205292750 	 12 	 200 	 1614 	 0
1788205292779 	 30 	 200 	 1615 	 0
1788205292837 	 30 	 200 	 1620 	 4
1788205292835 	 34 	 200 	 1620 	 3
1788205292844 	 26 	 200 	 1620 	 2
1788205292856 	 16 	 200 	 1621 	 2
1788205292862 	 17 	 200 	 1624 	 4
1788205292872 	 14 	 200 	 1624 	 4
1788205292882 	 40 	 200 	 1628 	 6
1788205292876 	 63 	 200 	 1628 	 5
1788205292881 	 166 	 200 	 1639 	 15
1788205292887 	 175 	 200 	 1639 	 14
1788205293023 	 123 	 200 	 1641 	 19
1788205292909 	 242 	 200 	 1642 	 18
1788205292894 	 259 	 200 	 1643 	 17
1788205293029 	 128 	 200 	 1644 	 17
1788205292913 	 252 	 200 	 1645 	 16
1788205293029 	 136 	 200 	 1646 	 15
1788205292943 	 224 	 200 	 1646 	 14
1788205292992 	 244 	 200 	 1648 	 17
1788205292965 	 285 	 200 	 1649 	 16
1788205292970 	 285 	 200 	 1650 	 16
1788205292946 	 313 	 200 	 1651 	 16
1788205292952 	 346 	 200 	 1652 	 16
1788205293013 	 321 	 200 	 1653 	 17
1788205293159 	 187 	 200 	 1654 	 17
1788205293154 	 295 	 200 	 1655 	 24
1788205293147 	 311 	 200 	 1656 	 23
1788205293083 	 457 	 200 	 1657 	 25
1788205293252 	 287 	 200 	 1658 	 24
1788205293152 	 396 	 200 	 1659 	 23
1788205293204 	 347 	 200 	 1660 	 22
1788205293261 	 294 	 200 	 1661 	 21
1788205293257 	 310 	 200 	 1662 	 20
1788205293073 	 498 	 200 	 1663 	 19
1788205293347 	 225 	 200 	 1664 	 18
1788205293451 	 121 	 200 	 1665 	 17
1788205293188 	 392 	 200 	 1666 	 16
1788205293460 	 178 	 200 	 1667 	 20
1788205293237 	 502 	 200 	 1668 	 31
1788205293541 	 200 	 200 	 1669 	 30
1788205293002 	 742 	 200 	 1670 	 29
1788205293551 	 201 	 200 	 1671 	 28
1788205293541 	 210 	 200 	 1672 	 27
1788205293549 	 201 	 200 	 1673 	 26
1788205293301 	 449 	 200 	 1674 	 25
1788205293640 	 173 	 200 	 1675 	 26
1788205293166 	 667 	 200 	 1676 	 26
1788205293581 	 256 	 200 	 1677 	 25
1788205293557 	 269 	 200 	 1678 	 24
1788205293569 	 271 	 200 	 1679 	 23
1788205293576 	 270 	 200 	 1680 	 22
1788205293577 	 266 	 200 	 1681 	 21
1788205293335 	 508 	 200 	 1682 	 20
1788205293583 	 450 	 200 	 1683 	 30
1788205293744 	 389 	 200 	 1684 	 35
1788205293742 	 377 	 200 	 1685 	 34
1788205293748 	 397 	 200 	 1686 	 33
1788205293756 	 388 	 200 	 1687 	 32
1788205293760 	 391 	 200 	 1688 	 31
1788205293754 	 480 	 200 	 1689 	 34
1788205293758 	 480 	 200 	 1690 	 33
1788205293815 	 424 	 200 	 1691 	 32
1788205293835 	 409 	 200 	 1692 	 31
1788205293847 	 489 	 200 	 1693 	 39
1788205293853 	 485 	 200 	 1694 	 38
1788205294035 	 302 	 200 	 1695 	 37
1788205293846 	 500 	 200 	 1696 	 36
1788205293855 	 491 	 200 	 1697 	 35
1788205293851 	 497 	 200 	 1698 	 34
1788205293840 	 507 	 200 	 1699 	 33
1788205294137 	 299 	 200 	 1700 	 40
1788205294142 	 301 	 200 	 1701 	 39
1788205294150 	 382 	 200 	 1702 	 44
1788205294241 	 293 	 200 	 1703 	 43
1788205294247 	 290 	 200 	 1704 	 43
1788205294340 	 197 	 200 	 1705 	 42
1788205294354 	 279 	 200 	 1706 	 48
1788205294343 	 299 	 200 	 1707 	 47
1788205294539 	 111 	 200 	 1708 	 47
1788205294447 	 292 	 200 	 1709 	 54
1788205294356 	 385 	 200 	 1710 	 53
1788205294345 	 399 	 200 	 1711 	 52
1788205294541 	 204 	 200 	 1712 	 51
1788205294351 	 397 	 200 	 1713 	 50
1788205294350 	 395 	 200 	 1714 	 49
1788205294644 	 111 	 200 	 1715 	 48
1788205294652 	 110 	 200 	 1716 	 47
1788205294536 	 260 	 200 	 1717 	 48
1788205294635 	 164 	 200 	 1718 	 48
1788205294235 	 565 	 200 	 1719 	 47
1788205294154 	 649 	 200 	 1720 	 46
1788205294741 	 108 	 200 	 1721 	 49
1788205294243 	 607 	 200 	 1722 	 48
1788205294441 	 411 	 200 	 1723 	 47
1788205294750 	 147 	 200 	 1724 	 48
1788205294798 	 105 	 200 	 1725 	 48
1788205294744 	 197 	 200 	 1726 	 50
1788205294147 	 795 	 200 	 1727 	 49
1788205294535 	 420 	 200 	 1728 	 48
1788205294746 	 250 	 200 	 1729 	 48
1788205294747 	 251 	 200 	 1730 	 47
1788205294805 	 194 	 200 	 1731 	 46
1788205294851 	 153 	 200 	 1732 	 45
1788205294801 	 233 	 200 	 1733 	 45
1788205294757 	 281 	 200 	 1734 	 44
1788205294803 	 242 	 200 	 1735 	 43
1788205294900 	 239 	 200 	 1736 	 51
1788205294855 	 284 	 200 	 1737 	 51
1788205294755 	 389 	 200 	 1738 	 50
1788205294945 	 204 	 200 	 1739 	 49
1788205294855 	 284 	 200 	 1740 	 48
1788205294763 	 384 	 200 	 1741 	 47
1788205294997 	 152 	 200 	 1742 	 47
1788205294957 	 194 	 200 	 1743 	 46
1788205294905 	 257 	 200 	 1744 	 45
1788205295001 	 149 	 200 	 1745 	 44
1788205294943 	 219 	 200 	 1746 	 43
1788205295040 	 192 	 200 	 1747 	 46
1788205295000 	 231 	 200 	 1748 	 45
1788205295036 	 201 	 200 	 1749 	 44
1788205295007 	 228 	 200 	 1750 	 43
1788205295159 	 179 	 200 	 1751 	 51
1788205295153 	 280 	 200 	 1752 	 55
1788205295048 	 498 	 200 	 1753 	 60
1788205295144 	 401 	 200 	 1754 	 59
1788205295160 	 390 	 200 	 1755 	 58
1788205295170 	 381 	 200 	 1756 	 57
1788205295157 	 441 	 200 	 1757 	 58
1788205295434 	 216 	 200 	 1758 	 61
1788205295553 	 144 	 200 	 1759 	 61
1788205295235 	 507 	 200 	 1760 	 62
1788205295155 	 596 	 200 	 1761 	 61
1788205295237 	 561 	 200 	 1762 	 63
1788205295166 	 635 	 200 	 1763 	 62
1788205295549 	 252 	 200 	 1764 	 61
1788205295163 	 737 	 200 	 1765 	 62
1788205295172 	 731 	 200 	 1766 	 62
1788205295553 	 351 	 200 	 1767 	 61
1788205295340 	 605 	 200 	 1768 	 61
1788205295651 	 299 	 200 	 1769 	 60
1788205295600 	 352 	 200 	 1770 	 59
1788205295243 	 707 	 200 	 1771 	 58
1788205295240 	 762 	 200 	 1772 	 58
1788205295168 	 839 	 200 	 1773 	 57
1788205295702 	 342 	 200 	 1774 	 57
1788205295902 	 147 	 200 	 1775 	 56
1788205295753 	 320 	 200 	 1776 	 57
1788205295804 	 329 	 200 	 1777 	 58
1788205295800 	 334 	 200 	 1778 	 57
1788205295955 	 178 	 200 	 1779 	 56
1788205295906 	 229 	 200 	 1780 	 55
1788205295806 	 330 	 200 	 1781 	 55
1788205296010 	 124 	 200 	 1782 	 54
1788205295957 	 179 	 200 	 1783 	 53
1788205295744 	 400 	 200 	 1784 	 53
1788205295557 	 638 	 200 	 1785 	 52
1788205296004 	 231 	 200 	 1786 	 54
1788205295908 	 327 	 200 	 1787 	 53
1788205296139 	 96 	 200 	 1788 	 52
1788205296075 	 161 	 200 	 1789 	 51
1788205296046 	 190 	 200 	 1790 	 50
1788205296052 	 196 	 200 	 1791 	 49
1788205296135 	 122 	 200 	 1792 	 48
1788205295954 	 381 	 200 	 1793 	 55
1788205296139 	 307 	 200 	 1794 	 60
1788205296147 	 304 	 200 	 1795 	 60
1788205296337 	 165 	 200 	 1796 	 60
1788205296137 	 367 	 200 	 1797 	 59
1788205296197 	 312 	 200 	 1798 	 59
1788205296140 	 403 	 200 	 1799 	 63
1788205296141 	 412 	 200 	 1800 	 64
1788205296138 	 418 	 200 	 1801 	 64
1788205296246 	 355 	 200 	 1802 	 65
1788205295948 	 656 	 200 	 1803 	 64
1788205296453 	 152 	 200 	 1804 	 63
1788205296249 	 358 	 200 	 1805 	 62
1788205296237 	 372 	 200 	 1806 	 61
1788205296504 	 130 	 200 	 1807 	 62
1788205296259 	 375 	 200 	 1808 	 61
1788205296240 	 411 	 200 	 1809 	 62
1788205296448 	 286 	 200 	 1810 	 68
1788205296250 	 483 	 200 	 1811 	 67
1788205296505 	 233 	 200 	 1812 	 66
1788205296606 	 132 	 200 	 1813 	 65
1788205296557 	 184 	 200 	 1814 	 64
1788205296243 	 501 	 200 	 1815 	 63
1788205296653 	 151 	 200 	 1816 	 66
1788205296554 	 288 	 200 	 1817 	 71
1788205296603 	 311 	 200 	 1818 	 76
1788205296636 	 292 	 200 	 1819 	 77
1788205296613 	 322 	 200 	 1820 	 77
1788205296608 	 334 	 200 	 1821 	 76
1788205296612 	 332 	 200 	 1822 	 75
1788205296637 	 297 	 200 	 1823 	 74
1788205296545 	 402 	 200 	 1824 	 73
1788205296736 	 213 	 200 	 1825 	 72
1788205296511 	 442 	 200 	 1826 	 71
1788205296806 	 230 	 200 	 1827 	 78
1788205296742 	 300 	 200 	 1828 	 77
1788205296738 	 307 	 200 	 1829 	 77
1788205296746 	 387 	 200 	 1830 	 86
1788205296845 	 289 	 200 	 1831 	 85
1788205296937 	 203 	 200 	 1832 	 84
1788205296743 	 403 	 200 	 1833 	 84
1788205296740 	 408 	 200 	 1834 	 83
1788205296915 	 232 	 200 	 1835 	 82
1788205296955 	 291 	 200 	 1836 	 89
1788205296959 	 373 	 200 	 1837 	 94
1788205296951 	 381 	 200 	 1838 	 93
1788205296946 	 388 	 200 	 1839 	 92
1788205296957 	 380 	 200 	 1840 	 91
1788205297040 	 299 	 200 	 1841 	 90
1788205297044 	 297 	 200 	 1842 	 89
1788205296940 	 398 	 200 	 1843 	 88
1788205296951 	 473 	 200 	 1844 	 90
1788205297150 	 286 	 200 	 1845 	 89
1788205297047 	 392 	 200 	 1846 	 88
1788205297135 	 309 	 200 	 1847 	 87
1788205297335 	 199 	 200 	 1848 	 91
1788205297248 	 286 	 200 	 1849 	 90
1788205297143 	 393 	 200 	 1850 	 89
1788205297152 	 387 	 200 	 1851 	 88
1788205297436 	 197 	 200 	 1852 	 90
1788205297441 	 204 	 200 	 1853 	 89
1788205297335 	 312 	 200 	 1854 	 88
1788205297343 	 309 	 200 	 1855 	 87
1788205297448 	 207 	 200 	 1856 	 86
