1787327657872 	 40 	 200 	 637 	 0
1787327657926 	 12 	 200 	 638 	 0
1787327658905 	 21 	 200 	 639 	 0
1787327659070 	 14 	 200 	 640 	 0
1787327659245 	 15 	 200 	 642 	 1
1787327659248 	 18 	 200 	 642 	 0
1787327659293 	 16 	 200 	 643 	 0
1787327659399 	 25 	 200 	 644 	 0
1787327659485 	 26 	 200 	 645 	 0
1787327660517 	 18 	 200 	 646 	 0
1787327660575 	 21 	 200 	 647 	 0
1787327660740 	 13 	 200 	 648 	 0
1787327660762 	 13 	 200 	 649 	 0
1787327660968 	 32 	 200 	 650 	 0
1787327661121 	 14 	 200 	 651 	 0
1787327661137 	 13 	 200 	 652 	 0
1787327661175 	 13 	 200 	 653 	 0
1787327661332 	 14 	 200 	 654 	 0
1787327661436 	 18 	 200 	 655 	 0
1787327661526 	 18 	 200 	 656 	 0
1787327661557 	 12 	 200 	 657 	 0
1787327661590 	 18 	 200 	 658 	 0
1787327661616 	 13 	 200 	 659 	 0
1787327661949 	 32 	 200 	 660 	 0
1787327661982 	 13 	 200 	 661 	 0
1787327662258 	 13 	 200 	 662 	 0
1787327662302 	 13 	 200 	 663 	 0
1787327662570 	 27 	 200 	 664 	 0
1787327662676 	 13 	 200 	 665 	 0
1787327663201 	 22 	 200 	 666 	 0
1787327663487 	 25 	 200 	 667 	 0
1787327663530 	 13 	 200 	 668 	 0
1787327663866 	 39 	 200 	 669 	 0
1787327664099 	 27 	 200 	 670 	 0
1787327664240 	 18 	 200 	 671 	 0
1787327664358 	 17 	 200 	 674 	 2
1787327664355 	 23 	 200 	 674 	 1
1787327664618 	 13 	 200 	 675 	 1
1787327664364 	 332 	 200 	 675 	 0
1787327664744 	 16 	 200 	 677 	 1
1787327664756 	 14 	 200 	 677 	 0
1787327664827 	 13 	 200 	 678 	 0
1787327665016 	 15 	 200 	 679 	 0
1787327665136 	 36 	 200 	 680 	 0
1787327665923 	 14 	 200 	 681 	 0
1787327666233 	 15 	 200 	 682 	 0
1787327666516 	 15 	 200 	 683 	 0
1787327666775 	 18 	 200 	 684 	 0
1787327666826 	 14 	 200 	 685 	 0
1787327666967 	 24 	 200 	 686 	 0
1787327667339 	 35 	 200 	 688 	 1
1787327667363 	 19 	 200 	 688 	 0
1787327667533 	 17 	 200 	 689 	 0
1787327667881 	 35 	 200 	 690 	 0
1787327668186 	 19 	 200 	 691 	 0
1787327668251 	 20 	 200 	 692 	 0
1787327668899 	 24 	 200 	 693 	 0
1787327669257 	 12 	 200 	 694 	 0
1787327669620 	 19 	 200 	 695 	 0
1787327669793 	 13 	 200 	 696 	 0
1787327669859 	 32 	 200 	 697 	 0
1787327670301 	 14 	 200 	 698 	 0
1787327670578 	 35 	 200 	 699 	 0
1787327670698 	 13 	 200 	 700 	 0
1787327671275 	 16 	 200 	 701 	 0
1787327671454 	 13 	 200 	 702 	 0
1787327671513 	 16 	 200 	 703 	 0
1787327671743 	 14 	 200 	 704 	 0
1787327672189 	 14 	 200 	 705 	 0
1787327672641 	 34 	 200 	 706 	 0
1787327672719 	 16 	 200 	 707 	 0
1787327672906 	 16 	 200 	 708 	 0
1787327673147 	 15 	 200 	 709 	 0
1787327673276 	 12 	 200 	 710 	 0
1787327673533 	 13 	 200 	 711 	 0
1787327673697 	 12 	 200 	 712 	 0
1787327673905 	 39 	 200 	 713 	 0
1787327673981 	 28 	 200 	 714 	 0
1787327674231 	 16 	 200 	 715 	 0
1787327674312 	 17 	 200 	 717 	 1
1787327674314 	 23 	 200 	 717 	 0
1787327675103 	 30 	 200 	 718 	 0
1787327675506 	 17 	 200 	 720 	 1
1787327675511 	 13 	 200 	 720 	 0
1787327675740 	 14 	 200 	 721 	 0
1787327676557 	 29 	 200 	 722 	 0
1787327676796 	 13 	 200 	 723 	 0
1787327677176 	 13 	 200 	 724 	 0
1787327677207 	 13 	 200 	 725 	 0
1787327677334 	 16 	 200 	 727 	 1
1787327677352 	 13 	 200 	 727 	 0
1787327677387 	 15 	 200 	 728 	 0
1787327677405 	 13 	 200 	 729 	 0
1787327677469 	 26 	 200 	 730 	 0
1787327677535 	 13 	 200 	 732 	 1
1787327677548 	 16 	 200 	 732 	 0
1787327677600 	 13 	 200 	 733 	 0
1787327677917 	 14 	 200 	 734 	 0
1787327678001 	 38 	 200 	 735 	 0
1787327678086 	 13 	 200 	 736 	 0
1787327678128 	 12 	 200 	 737 	 0
1787327678511 	 13 	 200 	 738 	 0
1787327678661 	 14 	 200 	 739 	 0
1787327678928 	 14 	 200 	 740 	 0
1787327679015 	 15 	 200 	 741 	 0
1787327679285 	 12 	 200 	 742 	 0
1787327679306 	 21 	 200 	 743 	 0
1787327679415 	 21 	 200 	 744 	 0
1787327679597 	 15 	 200 	 745 	 0
1787327679665 	 13 	 200 	 747 	 1
1787327679667 	 16 	 200 	 747 	 0
1787327679688 	 13 	 200 	 748 	 0
1787327679761 	 32 	 200 	 749 	 0
1787327681356 	 13 	 200 	 750 	 0
1787327681418 	 16 	 200 	 751 	 0
1787327681571 	 13 	 200 	 752 	 0
1787327682058 	 36 	 200 	 753 	 0
1787327682292 	 15 	 200 	 755 	 1
1787327682292 	 15 	 200 	 755 	 0
1787327682384 	 34 	 200 	 756 	 0
1787327682435 	 14 	 200 	 757 	 0
1787327682641 	 21 	 200 	 759 	 1
1787327682649 	 22 	 200 	 759 	 0
1787327683210 	 35 	 200 	 760 	 0
1787327683346 	 12 	 200 	 761 	 0
1787327683511 	 26 	 200 	 762 	 0
1787327683561 	 13 	 200 	 763 	 0
1787327683706 	 25 	 200 	 764 	 0
1787327683786 	 29 	 200 	 765 	 0
1787327684173 	 14 	 200 	 766 	 0
1787327684341 	 35 	 200 	 767 	 0
1787327684427 	 14 	 200 	 768 	 0
1787327684553 	 20 	 200 	 769 	 0
1787327684851 	 13 	 200 	 770 	 0
1787327684894 	 36 	 200 	 772 	 1
1787327684917 	 21 	 200 	 772 	 0
1787327684942 	 19 	 200 	 773 	 0
1787327685278 	 18 	 200 	 775 	 1
1787327685294 	 15 	 200 	 775 	 0
1787327685476 	 14 	 200 	 776 	 0
1787327685953 	 33 	 200 	 777 	 0
1787327686344 	 12 	 200 	 778 	 0
1787327686384 	 14 	 200 	 779 	 0
1787327686640 	 17 	 200 	 780 	 0
1787327687527 	 15 	 200 	 781 	 0
1787327687650 	 25 	 200 	 782 	 0
1787327687754 	 17 	 200 	 783 	 0
1787327688272 	 13 	 200 	 784 	 0
1787327688419 	 15 	 200 	 785 	 0
1787327688438 	 14 	 200 	 786 	 0
1787327688455 	 14 	 200 	 787 	 0
1787327688743 	 14 	 200 	 788 	 0
1787327689870 	 12 	 200 	 789 	 0
1787327689937 	 35 	 200 	 791 	 1
1787327689952 	 31 	 200 	 791 	 0
1787327690404 	 21 	 200 	 792 	 0
1787327690536 	 14 	 200 	 793 	 0
1787327690672 	 37 	 200 	 794 	 0
1787327690854 	 38 	 200 	 795 	 0
1787327690917 	 13 	 200 	 796 	 0
1787327691265 	 14 	 200 	 797 	 0
1787327691342 	 21 	 200 	 798 	 0
1787327691597 	 17 	 200 	 799 	 0
1787327692012 	 33 	 200 	 801 	 1
1787327692035 	 27 	 200 	 801 	 0
1787327692115 	 16 	 200 	 802 	 0
1787327692311 	 19 	 200 	 803 	 0
1787327692460 	 28 	 200 	 804 	 0
1787327692500 	 15 	 200 	 805 	 0
1787327693009 	 32 	 200 	 806 	 0
1787327693224 	 15 	 200 	 807 	 0
1787327693252 	 58 	 200 	 809 	 1
1787327693301 	 14 	 200 	 809 	 0
1787327693855 	 14 	 200 	 810 	 0
1787327694212 	 17 	 200 	 811 	 0
1787327694501 	 29 	 200 	 812 	 0
1787327694542 	 17 	 200 	 813 	 0
1787327694573 	 14 	 200 	 814 	 0
1787327694663 	 31 	 200 	 817 	 2
1787327694666 	 30 	 200 	 817 	 1
1787327694671 	 27 	 200 	 817 	 0
1787327694824 	 13 	 200 	 818 	 0
1787327694980 	 26 	 200 	 819 	 0
1787327695585 	 35 	 200 	 820 	 0
1787327695759 	 21 	 200 	 822 	 1
1787327695763 	 19 	 200 	 822 	 0
1787327695845 	 18 	 200 	 824 	 1
1787327695859 	 15 	 200 	 824 	 0
1787327696101 	 25 	 200 	 825 	 0
1787327696219 	 20 	 200 	 826 	 0
1787327696374 	 20 	 200 	 828 	 1
1787327696373 	 25 	 200 	 828 	 0
1787327696548 	 14 	 200 	 829 	 0
1787327696565 	 13 	 200 	 830 	 0
1787327696642 	 16 	 200 	 831 	 0
1787327697047 	 13 	 200 	 832 	 0
1787327697143 	 13 	 200 	 833 	 0
1787327697506 	 22 	 200 	 834 	 0
1787327697645 	 13 	 200 	 835 	 0
1787327697700 	 15 	 200 	 836 	 0
1787327697979 	 14 	 200 	 837 	 0
1787327698070 	 15 	 200 	 838 	 0
1787327698165 	 21 	 200 	 839 	 0
1787327698523 	 14 	 200 	 840 	 0
1787327698547 	 18 	 200 	 841 	 0
1787327698572 	 16 	 200 	 842 	 0
1787327698976 	 35 	 200 	 844 	 1
1787327698980 	 44 	 200 	 844 	 0
1787327699213 	 16 	 200 	 845 	 0
1787327699232 	 15 	 200 	 846 	 0
1787327699323 	 15 	 200 	 847 	 0
1787327699551 	 13 	 200 	 848 	 0
1787327699578 	 14 	 200 	 849 	 0
1787327700139 	 38 	 200 	 851 	 1
1787327700161 	 23 	 200 	 851 	 0
1787327700313 	 13 	 200 	 853 	 1
1787327700315 	 18 	 200 	 853 	 0
1787327700466 	 30 	 200 	 854 	 0
1787327700605 	 16 	 200 	 856 	 1
1787327700608 	 14 	 200 	 856 	 0
1787327700690 	 21 	 200 	 857 	 0
1787327700936 	 14 	 200 	 858 	 0
1787327700976 	 33 	 200 	 859 	 0
1787327701378 	 22 	 200 	 860 	 0
1787327701691 	 13 	 200 	 861 	 0
1787327701746 	 26 	 200 	 862 	 0
1787327701913 	 14 	 200 	 863 	 0
1787327702579 	 22 	 200 	 864 	 0
1787327703150 	 27 	 200 	 865 	 0
1787327703185 	 11 	 200 	 866 	 0
1787327703321 	 13 	 200 	 867 	 0
1787327703626 	 14 	 200 	 868 	 0
1787327703703 	 15 	 200 	 869 	 0
1787327703731 	 13 	 200 	 870 	 0
1787327703872 	 14 	 200 	 871 	 0
1787327704153 	 16 	 200 	 872 	 0
1787327704993 	 26 	 200 	 873 	 0
1787327705119 	 14 	 200 	 874 	 0
1787327705137 	 15 	 200 	 875 	 0
1787327705196 	 13 	 200 	 876 	 0
1787327705709 	 15 	 200 	 877 	 0
1787327706030 	 27 	 200 	 878 	 0
1787327706430 	 17 	 200 	 880 	 1
1787327706430 	 26 	 200 	 880 	 0
1787327706488 	 15 	 200 	 881 	 0
1787327706616 	 14 	 200 	 882 	 0
1787327706730 	 17 	 200 	 883 	 0
1787327706825 	 13 	 200 	 884 	 0
1787327706844 	 18 	 200 	 885 	 0
1787327707144 	 12 	 200 	 886 	 0
1787327707202 	 16 	 200 	 887 	 0
1787327707562 	 31 	 200 	 888 	 0
1787327707676 	 74 	 200 	 889 	 0
1787327707819 	 13 	 200 	 890 	 0
1787327708348 	 33 	 200 	 891 	 0
1787327708620 	 14 	 200 	 892 	 0
1787327708728 	 12 	 200 	 893 	 0
1787327710023 	 20 	 200 	 894 	 0
1787327710488 	 13 	 200 	 895 	 0
1787327710988 	 36 	 200 	 896 	 0
1787327711101 	 28 	 200 	 897 	 0
1787327711211 	 22 	 200 	 898 	 0
1787327711464 	 20 	 200 	 899 	 0
1787327711837 	 36 	 200 	 900 	 0
1787327711893 	 36 	 200 	 901 	 0
1787327711934 	 12 	 200 	 902 	 0
1787327712256 	 19 	 200 	 904 	 1
1787327712269 	 15 	 200 	 904 	 0
1787327712741 	 12 	 200 	 905 	 0
1787327712855 	 34 	 200 	 906 	 0
1787327712917 	 13 	 200 	 907 	 0
1787327713850 	 40 	 200 	 908 	 0
1787327714143 	 24 	 200 	 909 	 0
1787327714620 	 18 	 200 	 910 	 0
1787327714752 	 12 	 200 	 911 	 0
1787327714991 	 29 	 200 	 912 	 0
1787327715132 	 18 	 200 	 913 	 0
1787327715247 	 18 	 200 	 914 	 0
1787327715384 	 25 	 200 	 915 	 0
1787327715433 	 19 	 200 	 916 	 0
1787327715880 	 24 	 200 	 917 	 0
1787327716068 	 15 	 200 	 918 	 0
1787327716107 	 23 	 200 	 919 	 0
1787327716585 	 17 	 200 	 920 	 0
1787327716717 	 14 	 200 	 921 	 0
1787327716919 	 14 	 200 	 922 	 0
1787327717012 	 12 	 200 	 923 	 0
1787327717277 	 13 	 200 	 924 	 0
1787327717447 	 16 	 200 	 925 	 0
1787327717503 	 15 	 200 	 927 	 1
1787327717515 	 14 	 200 	 927 	 0
1787327717846 	 12 	 200 	 928 	 0
1787327717905 	 14 	 200 	 929 	 0
1787327718317 	 32 	 200 	 932 	 2
1787327718336 	 22 	 200 	 932 	 1
1787327718335 	 25 	 200 	 932 	 0
1787327718424 	 15 	 200 	 933 	 0
1787327718569 	 13 	 200 	 934 	 0
1787327718828 	 14 	 200 	 935 	 0
1787327719217 	 13 	 200 	 936 	 0
1787327719805 	 21 	 200 	 937 	 0
1787327719890 	 35 	 200 	 938 	 0
1787327720238 	 16 	 200 	 939 	 0
1787327720355 	 18 	 200 	 940 	 0
1787327720382 	 13 	 200 	 941 	 0
1787327720461 	 25 	 200 	 942 	 0
1787327720512 	 15 	 200 	 943 	 0
1787327720591 	 14 	 200 	 944 	 0
1787327720658 	 14 	 200 	 945 	 0
1787327720675 	 13 	 200 	 946 	 0
1787327720773 	 61 	 200 	 947 	 0
1787327721509 	 20 	 200 	 948 	 0
1787327721799 	 29 	 200 	 949 	 0
1787327721998 	 37 	 200 	 950 	 0
1787327722039 	 21 	 200 	 951 	 0
1787327722105 	 15 	 200 	 952 	 0
1787327722331 	 35 	 200 	 953 	 0
1787327722603 	 14 	 200 	 954 	 0
1787327722729 	 17 	 200 	 955 	 0
1787327723147 	 23 	 200 	 956 	 0
1787327723295 	 23 	 200 	 957 	 0
1787327723564 	 28 	 200 	 958 	 0
1787327723939 	 32 	 200 	 959 	 0
1787327724558 	 35 	 200 	 960 	 0
1787327724671 	 27 	 200 	 961 	 0
1787327724736 	 13 	 200 	 962 	 0
1787327725001 	 38 	 200 	 963 	 0
1787327725312 	 23 	 200 	 964 	 0
1787327725360 	 23 	 200 	 965 	 0
1787327725396 	 12 	 200 	 966 	 0
1787327725819 	 28 	 200 	 967 	 0
1787327725870 	 31 	 200 	 968 	 0
1787327726108 	 13 	 200 	 969 	 0
1787327726126 	 13 	 200 	 970 	 0
1787327726202 	 16 	 200 	 971 	 0
1787327726287 	 16 	 200 	 972 	 0
1787327726396 	 25 	 200 	 973 	 0
1787327726726 	 13 	 200 	 974 	 0
1787327727014 	 31 	 200 	 975 	 0
1787327727225 	 12 	 200 	 976 	 0
1787327727245 	 17 	 200 	 977 	 0
1787327727416 	 35 	 200 	 979 	 1
1787327727444 	 22 	 200 	 979 	 0
1787327727559 	 15 	 200 	 980 	 0
1787327727737 	 16 	 200 	 981 	 0
1787327728083 	 28 	 200 	 982 	 0
1787327729086 	 38 	 200 	 983 	 0
1787327729290 	 20 	 200 	 984 	 0
1787327729468 	 13 	 200 	 985 	 0
1787327729523 	 13 	 200 	 986 	 0
1787327729923 	 24 	 200 	 988 	 1
1787327729937 	 16 	 200 	 988 	 0
1787327730030 	 14 	 200 	 989 	 0
1787327730303 	 25 	 200 	 991 	 1
1787327730324 	 18 	 200 	 991 	 0
1787327730620 	 14 	 200 	 992 	 0
1787327730737 	 15 	 200 	 994 	 1
1787327730743 	 13 	 200 	 994 	 0
1787327730840 	 35 	 200 	 995 	 0
1787327731194 	 14 	 200 	 996 	 0
1787327731728 	 31 	 200 	 997 	 0
1787327732302 	 16 	 200 	 998 	 0
1787327732341 	 12 	 200 	 999 	 0
1787327732511 	 16 	 200 	 1000 	 0
1787327732589 	 16 	 200 	 1001 	 0
1787327733244 	 12 	 200 	 1002 	 0
1787327733327 	 13 	 200 	 1003 	 0
1787327733615 	 16 	 200 	 1004 	 0
1787327733719 	 38 	 200 	 1005 	 0
1787327734137 	 15 	 200 	 1006 	 0
1787327734876 	 40 	 200 	 1008 	 1
1787327734911 	 27 	 200 	 1008 	 0
1787327735047 	 34 	 200 	 1009 	 0
1787327735329 	 14 	 200 	 1010 	 0
1787327735353 	 13 	 200 	 1011 	 0
1787327735412 	 13 	 200 	 1012 	 0
1787327735588 	 14 	 200 	 1013 	 0
1787327735621 	 14 	 200 	 1014 	 0
1787327735795 	 29 	 200 	 1015 	 0
1787327735841 	 14 	 200 	 1016 	 0
1787327736332 	 14 	 200 	 1017 	 0
1787327736367 	 15 	 200 	 1018 	 0
1787327736565 	 16 	 200 	 1019 	 0
1787327736778 	 15 	 200 	 1020 	 0
1787327737143 	 36 	 200 	 1022 	 1
1787327737156 	 35 	 200 	 1022 	 0
1787327737574 	 41 	 200 	 1023 	 0
1787327737723 	 14 	 200 	 1024 	 0
1787327738108 	 35 	 200 	 1025 	 0
1787327738808 	 13 	 200 	 1026 	 0
1787327738844 	 13 	 200 	 1028 	 1
1787327738843 	 17 	 200 	 1028 	 0
1787327739014 	 35 	 200 	 1029 	 0
1787327739068 	 14 	 200 	 1030 	 0
1787327739112 	 15 	 200 	 1031 	 0
1787327739263 	 14 	 200 	 1032 	 0
1787327740116 	 39 	 200 	 1033 	 0
1787327740205 	 15 	 200 	 1034 	 0
1787327740434 	 30 	 200 	 1035 	 0
1787327741097 	 22 	 200 	 1036 	 0
1787327741354 	 13 	 200 	 1037 	 0
1787327741400 	 16 	 200 	 1038 	 0
1787327741605 	 38 	 200 	 1040 	 1
1787327741644 	 19 	 200 	 1040 	 0
1787327742024 	 15 	 200 	 1041 	 0
1787327742085 	 29 	 200 	 1042 	 0
1787327742245 	 15 	 200 	 1043 	 0
1787327742390 	 24 	 200 	 1044 	 0
1787327742975 	 23 	 200 	 1045 	 0
1787327743458 	 17 	 200 	 1046 	 0
1787327743608 	 14 	 200 	 1047 	 0
1787327743823 	 13 	 200 	 1048 	 0
1787327744087 	 33 	 200 	 1049 	 0
1787327744500 	 24 	 200 	 1050 	 0
1787327744693 	 14 	 200 	 1051 	 0
1787327744709 	 15 	 200 	 1052 	 0
1787327745046 	 31 	 200 	 1054 	 1
1787327745051 	 29 	 200 	 1054 	 0
1787327745121 	 12 	 200 	 1055 	 0
1787327745323 	 15 	 200 	 1056 	 0
1787327745829 	 12 	 200 	 1057 	 0
1787327745905 	 39 	 200 	 1058 	 0
1787327746008 	 16 	 200 	 1059 	 0
1787327746210 	 29 	 200 	 1060 	 0
1787327746786 	 15 	 200 	 1061 	 0
1787327746817 	 35 	 200 	 1062 	 0
1787327746884 	 34 	 200 	 1063 	 0
1787327747384 	 13 	 200 	 1064 	 0
1787327747481 	 12 	 200 	 1065 	 0
1787327747982 	 34 	 200 	 1067 	 1
1787327748008 	 20 	 200 	 1067 	 0
1787327748060 	 12 	 200 	 1068 	 0
1787327748345 	 13 	 200 	 1069 	 0
1787327748553 	 16 	 200 	 1070 	 0
1787327748845 	 36 	 200 	 1071 	 0
1787327748896 	 21 	 200 	 1072 	 0
1787327749001 	 30 	 200 	 1073 	 0
1787327749214 	 14 	 200 	 1074 	 0
1787327749258 	 17 	 200 	 1075 	 0
1787327749386 	 12 	 200 	 1076 	 0
1787327750380 	 35 	 200 	 1078 	 1
1787327750403 	 20 	 200 	 1078 	 0
1787327750574 	 13 	 200 	 1079 	 0
1787327750609 	 15 	 200 	 1080 	 0
1787327751013 	 16 	 200 	 1081 	 0
1787327751081 	 35 	 200 	 1083 	 1
1787327751097 	 25 	 200 	 1083 	 0
1787327751448 	 24 	 200 	 1084 	 0
1787327751504 	 12 	 200 	 1085 	 0
1787327751639 	 12 	 200 	 1086 	 0
1787327752067 	 24 	 200 	 1087 	 0
1787327753041 	 35 	 200 	 1088 	 0
1787327753173 	 25 	 200 	 1089 	 0
1787327753254 	 16 	 200 	 1090 	 0
1787327753677 	 13 	 200 	 1091 	 0
1787327753884 	 35 	 200 	 1092 	 0
1787327753985 	 13 	 200 	 1093 	 0
1787327754385 	 39 	 200 	 1094 	 0
1787327754614 	 13 	 200 	 1095 	 0
1787327754683 	 15 	 200 	 1096 	 0
1787327754701 	 13 	 200 	 1097 	 0
1787327754774 	 12 	 200 	 1098 	 0
1787327755143 	 36 	 200 	 1099 	 0
1787327755190 	 17 	 200 	 1100 	 0
1787327755351 	 14 	 200 	 1101 	 0
1787327755593 	 12 	 200 	 1102 	 0
1787327755689 	 35 	 200 	 1103 	 0
1787327755740 	 14 	 200 	 1104 	 0
1787327756020 	 17 	 200 	 1105 	 0
1787327756417 	 16 	 200 	 1106 	 0
1787327756590 	 19 	 200 	 1107 	 0
1787327756737 	 13 	 200 	 1108 	 0
1787327756952 	 13 	 200 	 1111 	 2
1787327756961 	 33 	 200 	 1111 	 1
1787327757139 	 28 	 200 	 1112 	 1
1787327757201 	 44 	 200 	 1113 	 1
1787327756916 	 334 	 200 	 1113 	 0
1787327757270 	 17 	 200 	 1114 	 0
1787327757306 	 13 	 200 	 1115 	 0
1787327757864 	 32 	 200 	 1117 	 1
1787327757850 	 46 	 200 	 1117 	 0
1787327758031 	 16 	 200 	 1118 	 0
1787327758310 	 19 	 200 	 1119 	 0
1787327758353 	 22 	 200 	 1120 	 0
1787327758471 	 14 	 200 	 1121 	 0
1787327758950 	 15 	 200 	 1122 	 0
1787327759083 	 37 	 200 	 1123 	 0
1787327759388 	 15 	 200 	 1124 	 0
1787327759463 	 14 	 200 	 1125 	 0
1787327759736 	 15 	 200 	 1126 	 0
1787327759903 	 20 	 200 	 1127 	 0
1787327759977 	 14 	 200 	 1128 	 0
1787327760226 	 15 	 200 	 1129 	 0
1787327760337 	 29 	 200 	 1130 	 0
1787327760375 	 16 	 200 	 1131 	 0
1787327760529 	 16 	 200 	 1132 	 0
1787327760821 	 27 	 200 	 1133 	 0
1787327761136 	 14 	 200 	 1134 	 0
1787327761484 	 13 	 200 	 1135 	 0
1787327761829 	 13 	 200 	 1136 	 0
1787327761882 	 22 	 200 	 1137 	 0
1787327762015 	 13 	 200 	 1138 	 0
1787327762217 	 12 	 200 	 1139 	 0
1787327762335 	 29 	 200 	 1140 	 0
1787327762509 	 20 	 200 	 1142 	 1
1787327762514 	 21 	 200 	 1142 	 0
1787327762554 	 13 	 200 	 1143 	 0
1787327762634 	 13 	 200 	 1144 	 0
1787327763573 	 22 	 200 	 1145 	 0
1787327763899 	 27 	 200 	 1147 	 1
1787327763908 	 21 	 200 	 1147 	 0
1787327763976 	 20 	 200 	 1148 	 0
1787327764276 	 22 	 200 	 1149 	 0
1787327764460 	 12 	 200 	 1150 	 0
1787327764566 	 18 	 200 	 1151 	 0
1787327764603 	 20 	 200 	 1153 	 1
1787327764615 	 17 	 200 	 1153 	 0
1787327764691 	 28 	 200 	 1154 	 0
1787327764824 	 16 	 200 	 1155 	 0
1787327765079 	 14 	 200 	 1156 	 0
1787327765927 	 13 	 200 	 1157 	 0
1787327766711 	 18 	 200 	 1158 	 0
1787327766909 	 20 	 200 	 1159 	 0
1787327766949 	 15 	 200 	 1160 	 0
1787327767155 	 35 	 200 	 1161 	 0
1787327767515 	 33 	 200 	 1162 	 0
1787327767937 	 18 	 200 	 1163 	 0
1787327768312 	 21 	 200 	 1164 	 0
1787327768586 	 16 	 200 	 1165 	 0
1787327768722 	 12 	 200 	 1166 	 0
1787327768751 	 14 	 200 	 1167 	 0
1787327768835 	 15 	 200 	 1168 	 0
1787327768923 	 14 	 200 	 1169 	 0
1787327769025 	 12 	 200 	 1170 	 0
1787327769642 	 14 	 200 	 1171 	 0
1787327771127 	 13 	 200 	 1172 	 0
1787327771282 	 13 	 200 	 1173 	 0
1787327771492 	 14 	 200 	 1174 	 0
1787327771685 	 26 	 200 	 1175 	 0
1787327771846 	 21 	 200 	 1177 	 1
1787327771860 	 12 	 200 	 1177 	 0
1787327771963 	 35 	 200 	 1178 	 0
1787327772246 	 13 	 200 	 1179 	 0
1787327772730 	 18 	 200 	 1180 	 0
1787327772781 	 18 	 200 	 1181 	 0
1787327773567 	 23 	 200 	 1182 	 0
1787327774567 	 28 	 200 	 1183 	 0
1787327774873 	 26 	 200 	 1184 	 0
1787327775168 	 29 	 200 	 1185 	 0
1787327775242 	 12 	 200 	 1186 	 0
1787327775274 	 18 	 200 	 1187 	 0
1787327775491 	 14 	 200 	 1188 	 0
1787327775723 	 13 	 200 	 1189 	 0
1787327775980 	 47 	 200 	 1190 	 0
1787327776300 	 15 	 200 	 1191 	 0
1787327776322 	 12 	 200 	 1192 	 0
1787327776878 	 35 	 200 	 1194 	 1
1787327776913 	 13 	 200 	 1194 	 0
1787327777362 	 17 	 200 	 1195 	 0
1787327777407 	 15 	 200 	 1196 	 0
1787327777543 	 32 	 200 	 1197 	 0
1787327777869 	 38 	 200 	 1198 	 0
1787327778055 	 15 	 200 	 1200 	 1
1787327778053 	 21 	 200 	 1200 	 0
1787327778122 	 36 	 200 	 1201 	 0
1787327778181 	 15 	 200 	 1202 	 0
1787327778335 	 13 	 200 	 1203 	 0
1787327778437 	 15 	 200 	 1204 	 0
1787327778534 	 18 	 200 	 1205 	 0
1787327778919 	 14 	 200 	 1206 	 0
1787327779252 	 18 	 200 	 1208 	 1
1787327779249 	 20 	 200 	 1208 	 0
1787327779350 	 13 	 200 	 1209 	 0
1787327779613 	 14 	 200 	 1210 	 0
1787327779779 	 13 	 200 	 1211 	 0
1787327779815 	 13 	 200 	 1212 	 0
1787327780247 	 18 	 200 	 1214 	 1
1787327780266 	 14 	 200 	 1214 	 0
1787327780513 	 16 	 200 	 1215 	 0
1787327780615 	 22 	 200 	 1216 	 0
1787327781022 	 13 	 200 	 1217 	 0
1787327781044 	 16 	 200 	 1218 	 0
1787327781530 	 16 	 200 	 1219 	 0
1787327781647 	 23 	 200 	 1221 	 1
1787327781666 	 13 	 200 	 1221 	 0
1787327781761 	 13 	 200 	 1223 	 1
1787327781768 	 16 	 200 	 1224 	 1
1787327781780 	 14 	 200 	 1224 	 0
1787327782213 	 31 	 200 	 1225 	 0
1787327782273 	 19 	 200 	 1226 	 0
1787327782792 	 31 	 200 	 1227 	 0
1787327782901 	 20 	 200 	 1228 	 0
1787327782986 	 33 	 200 	 1229 	 0
1787327783031 	 14 	 200 	 1230 	 0
1787327784265 	 15 	 200 	 1231 	 0
1787327784311 	 30 	 200 	 1232 	 0
1787327784407 	 29 	 200 	 1233 	 0
1787327784584 	 52 	 200 	 1234 	 0
1787327784708 	 19 	 200 	 1235 	 0
1787327784750 	 13 	 200 	 1236 	 0
1787327785195 	 12 	 200 	 1237 	 0
1787327785287 	 20 	 200 	 1238 	 0
1787327785326 	 15 	 200 	 1239 	 0
1787327785683 	 19 	 200 	 1240 	 0
1787327786409 	 29 	 200 	 1241 	 0
1787327786971 	 110 	 200 	 1242 	 0
1787327787159 	 13 	 200 	 1243 	 0
1787327787439 	 20 	 200 	 1244 	 0
1787327787599 	 17 	 200 	 1245 	 0
1787327787783 	 12 	 200 	 1246 	 0
1787327787944 	 37 	 200 	 1247 	 0
1787327788067 	 12 	 200 	 1248 	 0
1787327788262 	 12 	 200 	 1249 	 0
1787327788337 	 13 	 200 	 1250 	 0
1787327789152 	 17 	 200 	 1251 	 0
1787327789477 	 17 	 200 	 1253 	 1
1787327789491 	 13 	 200 	 1253 	 0
1787327789555 	 21 	 200 	 1254 	 0
1787327789889 	 32 	 200 	 1255 	 0
1787327790091 	 13 	 200 	 1256 	 0
1787327790293 	 14 	 200 	 1257 	 0
1787327790492 	 19 	 200 	 1258 	 0
1787327790556 	 16 	 200 	 1259 	 0
1787327790603 	 15 	 200 	 1260 	 0
