1788203301609 	 39 	 200 	 121 	 0
1788203301930 	 15 	 200 	 122 	 0
1788203302182 	 41 	 200 	 123 	 0
1788203302339 	 26 	 200 	 124 	 0
1788203302531 	 18 	 200 	 126 	 1
1788203302504 	 45 	 200 	 126 	 0
1788203302813 	 42 	 200 	 127 	 0
1788203302938 	 33 	 200 	 128 	 0
1788203303090 	 12 	 200 	 129 	 0
1788203303289 	 33 	 200 	 130 	 0
1788203303330 	 20 	 200 	 131 	 0
1788203303537 	 14 	 200 	 132 	 0
1788203303761 	 40 	 200 	 133 	 0
1788203304213 	 34 	 200 	 134 	 0
1788203304284 	 13 	 200 	 135 	 0
1788203304313 	 24 	 200 	 136 	 0
1788203304379 	 18 	 200 	 137 	 0
1788203304739 	 35 	 200 	 138 	 0
1788203305276 	 30 	 200 	 139 	 0
1788203305383 	 14 	 200 	 140 	 0
1788203305417 	 38 	 200 	 141 	 0
1788203305642 	 42 	 200 	 142 	 0
1788203305724 	 24 	 200 	 143 	 0
1788203305877 	 31 	 200 	 145 	 1
1788203305907 	 33 	 200 	 145 	 0
1788203306702 	 38 	 200 	 146 	 0
1788203306934 	 12 	 200 	 147 	 0
1788203306991 	 14 	 200 	 149 	 1
1788203306994 	 13 	 200 	 149 	 0
1788203307132 	 32 	 200 	 150 	 0
1788203307358 	 26 	 200 	 151 	 0
1788203307421 	 20 	 200 	 152 	 0
1788203307553 	 24 	 200 	 153 	 0
1788203307634 	 36 	 200 	 154 	 0
1788203308198 	 38 	 200 	 155 	 0
1788203308240 	 14 	 200 	 156 	 0
1788203308743 	 24 	 200 	 157 	 0
1788203308974 	 13 	 200 	 158 	 0
1788203309750 	 23 	 200 	 159 	 0
1788203309994 	 24 	 200 	 160 	 0
1788203310073 	 15 	 200 	 161 	 0
1788203310259 	 23 	 200 	 162 	 0
1788203310360 	 14 	 200 	 163 	 0
1788203310406 	 27 	 200 	 164 	 0
1788203310788 	 33 	 200 	 166 	 1
1788203310799 	 30 	 200 	 166 	 0
1788203311394 	 15 	 200 	 168 	 1
1788203311397 	 14 	 200 	 168 	 0
1788203311672 	 29 	 200 	 169 	 0
1788203312165 	 33 	 200 	 170 	 0
1788203312208 	 11 	 200 	 171 	 0
1788203312822 	 44 	 200 	 173 	 1
1788203312850 	 20 	 200 	 173 	 0
1788203313224 	 35 	 200 	 175 	 1
1788203313226 	 34 	 200 	 175 	 0
1788203313486 	 33 	 200 	 177 	 1
1788203313500 	 26 	 200 	 177 	 0
1788203313674 	 15 	 200 	 178 	 0
1788203314130 	 31 	 200 	 180 	 1
1788203314147 	 25 	 200 	 180 	 0
1788203314762 	 27 	 200 	 182 	 1
1788203314779 	 20 	 200 	 182 	 0
1788203315050 	 12 	 200 	 183 	 0
1788203315197 	 33 	 200 	 184 	 0
1788203315293 	 25 	 200 	 185 	 0
1788203315370 	 14 	 200 	 186 	 0
1788203315435 	 16 	 200 	 187 	 0
1788203315520 	 36 	 200 	 188 	 0
1788203315694 	 16 	 200 	 189 	 0
1788203315758 	 13 	 200 	 190 	 0
1788203315880 	 35 	 200 	 191 	 0
1788203316646 	 32 	 200 	 192 	 0
1788203316883 	 31 	 200 	 193 	 0
1788203317024 	 36 	 200 	 194 	 0
1788203317113 	 30 	 200 	 195 	 0
1788203317148 	 13 	 200 	 196 	 0
1788203317308 	 30 	 200 	 197 	 0
1788203317342 	 12 	 200 	 198 	 0
1788203317979 	 13 	 200 	 199 	 0
1788203318175 	 24 	 200 	 200 	 0
1788203318208 	 12 	 200 	 201 	 0
1788203318370 	 20 	 200 	 202 	 0
1788203318805 	 30 	 200 	 204 	 1
1788203318823 	 20 	 200 	 204 	 0
1788203319151 	 31 	 200 	 205 	 0
1788203319481 	 14 	 200 	 207 	 1
1788203319484 	 22 	 200 	 207 	 0
1788203319548 	 14 	 200 	 208 	 0
1788203319732 	 14 	 200 	 210 	 1
1788203319737 	 15 	 200 	 210 	 0
1788203319839 	 23 	 200 	 212 	 1
1788203319854 	 14 	 200 	 212 	 0
1788203319967 	 26 	 200 	 213 	 0
1788203320151 	 35 	 200 	 214 	 0
1788203320219 	 23 	 200 	 215 	 0
1788203320340 	 23 	 200 	 216 	 0
1788203320875 	 36 	 200 	 217 	 0
1788203320935 	 36 	 200 	 218 	 0
1788203321161 	 18 	 200 	 219 	 0
1788203321569 	 35 	 200 	 220 	 0
1788203321657 	 26 	 200 	 221 	 0
1788203322822 	 33 	 200 	 222 	 0
1788203322941 	 34 	 200 	 223 	 0
1788203323152 	 14 	 200 	 225 	 1
1788203323164 	 15 	 200 	 225 	 0
1788203323517 	 28 	 200 	 226 	 0
1788203323561 	 36 	 200 	 228 	 1
1788203323596 	 20 	 200 	 228 	 0
1788203323790 	 35 	 200 	 229 	 0
1788203323853 	 36 	 200 	 230 	 0
1788203323974 	 20 	 200 	 231 	 0
1788203324014 	 14 	 200 	 232 	 0
1788203324259 	 29 	 200 	 233 	 0
1788203324438 	 22 	 200 	 234 	 0
1788203324501 	 15 	 200 	 235 	 0
1788203324662 	 33 	 200 	 236 	 0
1788203324825 	 33 	 200 	 237 	 0
1788203325018 	 29 	 200 	 238 	 0
1788203325261 	 25 	 200 	 239 	 0
1788203325479 	 20 	 200 	 240 	 0
1788203325550 	 26 	 200 	 241 	 0
1788203325716 	 24 	 200 	 242 	 0
1788203325975 	 16 	 200 	 243 	 0
1788203326291 	 40 	 200 	 244 	 0
1788203326341 	 26 	 200 	 245 	 0
1788203326849 	 32 	 200 	 246 	 0
1788203327024 	 31 	 200 	 247 	 0
1788203327135 	 25 	 200 	 248 	 0
1788203327429 	 22 	 200 	 249 	 0
1788203327832 	 33 	 200 	 250 	 0
1788203327876 	 15 	 200 	 251 	 0
1788203328347 	 14 	 200 	 254 	 2
1788203328267 	 98 	 200 	 254 	 1
1788203328356 	 18 	 200 	 254 	 0
1788203328452 	 20 	 200 	 255 	 0
1788203328539 	 34 	 200 	 256 	 0
1788203328578 	 14 	 200 	 257 	 0
1788203328833 	 34 	 200 	 258 	 0
1788203328879 	 14 	 200 	 259 	 0
1788203329051 	 34 	 200 	 260 	 0
1788203330161 	 34 	 200 	 261 	 0
1788203330396 	 29 	 200 	 262 	 0
1788203330698 	 19 	 200 	 263 	 0
1788203330878 	 12 	 200 	 264 	 0
1788203330915 	 13 	 200 	 265 	 0
1788203330953 	 22 	 200 	 266 	 0
1788203331061 	 110 	 200 	 267 	 0
1788203331197 	 84 	 200 	 269 	 1
1788203331263 	 52 	 200 	 269 	 0
1788203331427 	 29 	 200 	 270 	 0
1788203331489 	 35 	 200 	 271 	 0
1788203331630 	 28 	 200 	 272 	 0
1788203331752 	 22 	 200 	 273 	 0
1788203331896 	 25 	 200 	 274 	 0
1788203331946 	 40 	 200 	 275 	 0
1788203332050 	 31 	 200 	 276 	 0
1788203332172 	 19 	 200 	 277 	 0
1788203332717 	 31 	 200 	 279 	 1
1788203332750 	 20 	 200 	 279 	 0
1788203332882 	 14 	 200 	 280 	 0
1788203333107 	 36 	 200 	 281 	 0
1788203333419 	 26 	 200 	 282 	 0
1788203333478 	 14 	 200 	 283 	 0
1788203333594 	 43 	 200 	 284 	 0
1788203333881 	 19 	 200 	 285 	 0
1788203334070 	 20 	 200 	 286 	 0
1788203334103 	 18 	 200 	 287 	 0
1788203334222 	 42 	 200 	 289 	 1
1788203334236 	 32 	 200 	 289 	 0
1788203334330 	 25 	 200 	 290 	 0
1788203334533 	 35 	 200 	 291 	 0
1788203334713 	 26 	 200 	 292 	 0
1788203334892 	 12 	 200 	 293 	 0
1788203335055 	 33 	 200 	 294 	 0
1788203335126 	 40 	 200 	 295 	 0
1788203335724 	 33 	 200 	 296 	 0
1788203335773 	 14 	 200 	 297 	 0
1788203336076 	 33 	 200 	 299 	 1
1788203336102 	 21 	 200 	 299 	 0
1788203336134 	 15 	 200 	 300 	 0
1788203336351 	 350 	 200 	 301 	 0
1788203337681 	 39 	 200 	 303 	 1
1788203337687 	 34 	 200 	 303 	 0
1788203337786 	 12 	 200 	 304 	 0
1788203338066 	 41 	 200 	 305 	 0
1788203338224 	 18 	 200 	 306 	 0
1788203338314 	 37 	 200 	 307 	 0
1788203338706 	 35 	 200 	 308 	 0
1788203339323 	 41 	 200 	 310 	 1
1788203339365 	 16 	 200 	 310 	 0
1788203339768 	 16 	 200 	 311 	 0
1788203339898 	 31 	 200 	 312 	 0
1788203339950 	 12 	 200 	 313 	 0
1788203339969 	 13 	 200 	 314 	 0
1788203339988 	 20 	 200 	 315 	 0
1788203340108 	 31 	 200 	 316 	 0
1788203340163 	 18 	 200 	 317 	 0
1788203340477 	 14 	 200 	 318 	 0
1788203340573 	 35 	 200 	 320 	 1
1788203340580 	 35 	 200 	 320 	 0
1788203340918 	 23 	 200 	 321 	 0
1788203341119 	 36 	 200 	 322 	 0
1788203341166 	 40 	 200 	 324 	 1
1788203341198 	 23 	 200 	 324 	 0
1788203341540 	 34 	 200 	 325 	 0
1788203341717 	 33 	 200 	 326 	 0
1788203341946 	 21 	 200 	 327 	 0
1788203342083 	 14 	 200 	 328 	 0
1788203342845 	 26 	 200 	 329 	 0
1788203343008 	 44 	 200 	 330 	 0
1788203343065 	 31 	 200 	 331 	 0
1788203343412 	 33 	 200 	 332 	 0
1788203343479 	 13 	 200 	 333 	 0
1788203343552 	 23 	 200 	 334 	 0
1788203343714 	 38 	 200 	 335 	 0
1788203343943 	 27 	 200 	 336 	 0
1788203343977 	 14 	 200 	 337 	 0
1788203344160 	 26 	 200 	 338 	 0
1788203344630 	 20 	 200 	 339 	 0
1788203344671 	 13 	 200 	 341 	 1
1788203344674 	 13 	 200 	 341 	 0
1788203345091 	 14 	 200 	 342 	 0
1788203345485 	 13 	 200 	 343 	 0
1788203345740 	 31 	 200 	 344 	 0
1788203345948 	 30 	 200 	 345 	 0
1788203346091 	 19 	 200 	 346 	 0
1788203346494 	 15 	 200 	 347 	 0
1788203346517 	 12 	 200 	 348 	 0
1788203346714 	 31 	 200 	 349 	 0
1788203346780 	 14 	 200 	 350 	 0
1788203346890 	 38 	 200 	 351 	 0
1788203347402 	 32 	 200 	 353 	 1
1788203347409 	 33 	 200 	 353 	 0
1788203347803 	 39 	 200 	 355 	 1
1788203347844 	 29 	 200 	 355 	 0
1788203347955 	 24 	 200 	 356 	 0
1788203348019 	 24 	 200 	 357 	 0
1788203348330 	 28 	 200 	 358 	 0
1788203348481 	 19 	 200 	 360 	 1
1788203348489 	 14 	 200 	 360 	 0
1788203348566 	 13 	 200 	 361 	 0
1788203348670 	 13 	 200 	 362 	 0
1788203348772 	 15 	 200 	 363 	 0
1788203348835 	 24 	 200 	 364 	 0
1788203349029 	 33 	 200 	 365 	 0
1788203349245 	 12 	 200 	 366 	 0
1788203349368 	 35 	 200 	 368 	 1
1788203349391 	 22 	 200 	 368 	 0
1788203349543 	 28 	 200 	 369 	 0
1788203349598 	 12 	 200 	 370 	 0
1788203350379 	 14 	 200 	 371 	 0
1788203350431 	 34 	 200 	 372 	 0
1788203350574 	 18 	 200 	 373 	 0
1788203350714 	 31 	 200 	 374 	 0
1788203350910 	 36 	 200 	 375 	 0
1788203351022 	 34 	 200 	 376 	 0
1788203351148 	 35 	 200 	 377 	 0
1788203351287 	 12 	 200 	 378 	 0
1788203351325 	 14 	 200 	 379 	 0
1788203351541 	 32 	 200 	 380 	 0
1788203351914 	 32 	 200 	 382 	 1
1788203351934 	 16 	 200 	 382 	 0
1788203352443 	 27 	 200 	 383 	 0
1788203353000 	 17 	 200 	 384 	 0
1788203353023 	 16 	 200 	 385 	 0
1788203353186 	 16 	 200 	 387 	 1
1788203353202 	 17 	 200 	 388 	 1
1788203353220 	 15 	 200 	 388 	 0
1788203353421 	 16 	 200 	 389 	 0
1788203353554 	 36 	 200 	 392 	 2
1788203353563 	 32 	 200 	 392 	 1
1788203353571 	 26 	 200 	 392 	 0
1788203353808 	 25 	 200 	 393 	 0
1788203353871 	 13 	 200 	 394 	 0
1788203354409 	 40 	 200 	 396 	 1
1788203354419 	 37 	 200 	 396 	 0
1788203354715 	 23 	 200 	 397 	 0
1788203354786 	 16 	 200 	 398 	 0
1788203355199 	 12 	 200 	 399 	 0
1788203355215 	 13 	 200 	 400 	 0
1788203355474 	 27 	 200 	 401 	 0
1788203356292 	 19 	 200 	 403 	 1
1788203356311 	 13 	 200 	 403 	 0
1788203356467 	 13 	 200 	 404 	 0
1788203356525 	 27 	 200 	 405 	 0
1788203356816 	 36 	 200 	 406 	 0
1788203357066 	 15 	 200 	 407 	 0
1788203357173 	 29 	 200 	 409 	 1
1788203357175 	 30 	 200 	 409 	 0
1788203357700 	 42 	 200 	 410 	 0
1788203357874 	 16 	 200 	 411 	 0
1788203358093 	 40 	 200 	 412 	 0
1788203358235 	 14 	 200 	 413 	 0
1788203358287 	 13 	 200 	 414 	 0
1788203358479 	 14 	 200 	 415 	 0
1788203358861 	 23 	 200 	 416 	 0
1788203359089 	 13 	 200 	 417 	 0
1788203359293 	 25 	 200 	 418 	 0
1788203359742 	 28 	 200 	 419 	 0
1788203359867 	 13 	 200 	 420 	 0
1788203359885 	 15 	 200 	 421 	 0
1788203360074 	 14 	 200 	 422 	 0
1788203360146 	 35 	 200 	 423 	 0
1788203360369 	 21 	 200 	 425 	 1
1788203360355 	 150 	 200 	 425 	 0
1788203360560 	 27 	 200 	 426 	 0
1788203360961 	 26 	 200 	 427 	 0
1788203361216 	 26 	 200 	 428 	 0
1788203361643 	 32 	 200 	 429 	 0
1788203361776 	 31 	 200 	 430 	 0
1788203361858 	 28 	 200 	 431 	 0
1788203361959 	 36 	 200 	 432 	 0
1788203362487 	 35 	 200 	 433 	 0
1788203362643 	 24 	 200 	 434 	 0
1788203362847 	 40 	 200 	 435 	 0
1788203362985 	 35 	 200 	 436 	 0
1788203363048 	 30 	 200 	 437 	 0
1788203363306 	 19 	 200 	 438 	 0
1788203363372 	 40 	 200 	 439 	 0
1788203363449 	 35 	 200 	 440 	 0
1788203363498 	 13 	 200 	 441 	 0
1788203363533 	 21 	 200 	 442 	 0
1788203363910 	 12 	 200 	 443 	 0
1788203364067 	 41 	 200 	 444 	 0
1788203364273 	 18 	 200 	 445 	 0
1788203364645 	 35 	 200 	 447 	 1
1788203364660 	 26 	 200 	 447 	 0
1788203365087 	 14 	 200 	 449 	 1
1788203365175 	 22 	 200 	 451 	 2
1788203365195 	 15 	 200 	 451 	 1
1788203365290 	 16 	 200 	 452 	 1
1788203364954 	 370 	 200 	 452 	 0
1788203366322 	 33 	 200 	 453 	 0
1788203366440 	 13 	 200 	 454 	 0
1788203366625 	 39 	 200 	 455 	 0
1788203366917 	 34 	 200 	 456 	 0
1788203366976 	 16 	 200 	 457 	 0
1788203367153 	 40 	 200 	 458 	 0
1788203367419 	 18 	 200 	 459 	 0
1788203367774 	 13 	 200 	 460 	 0
1788203368012 	 37 	 200 	 462 	 1
1788203368045 	 32 	 200 	 462 	 0
1788203368243 	 24 	 200 	 464 	 1
1788203368238 	 31 	 200 	 464 	 0
1788203368465 	 14 	 200 	 465 	 0
1788203368511 	 32 	 200 	 466 	 0
1788203368873 	 13 	 200 	 468 	 1
1788203368851 	 64 	 200 	 469 	 1
1788203368914 	 14 	 200 	 469 	 0
1788203369029 	 39 	 200 	 470 	 0
1788203369273 	 32 	 200 	 472 	 1
1788203369292 	 30 	 200 	 472 	 0
1788203369351 	 13 	 200 	 473 	 0
1788203369528 	 24 	 200 	 474 	 0
1788203369965 	 13 	 200 	 475 	 0
1788203369994 	 13 	 200 	 476 	 0
1788203370692 	 28 	 200 	 478 	 1
1788203370721 	 12 	 200 	 478 	 0
1788203372027 	 30 	 200 	 479 	 0
1788203372183 	 14 	 200 	 481 	 1
1788203372137 	 69 	 200 	 481 	 0
1788203372291 	 16 	 200 	 483 	 1
1788203372302 	 15 	 200 	 484 	 1
1788203372314 	 15 	 200 	 484 	 0
1788203372627 	 31 	 200 	 485 	 0
1788203372895 	 38 	 200 	 487 	 1
1788203372898 	 40 	 200 	 487 	 0
1788203373521 	 12 	 200 	 488 	 0
1788203373600 	 30 	 200 	 490 	 1
1788203373589 	 44 	 200 	 490 	 0
1788203373857 	 16 	 200 	 491 	 0
1788203373930 	 19 	 200 	 492 	 0
1788203373960 	 12 	 200 	 493 	 0
1788203374283 	 15 	 200 	 494 	 0
1788203374429 	 22 	 200 	 496 	 1
1788203374437 	 19 	 200 	 496 	 0
1788203374479 	 13 	 200 	 497 	 0
1788203374897 	 14 	 200 	 498 	 0
1788203375036 	 16 	 200 	 499 	 0
1788203375291 	 31 	 200 	 500 	 0
1788203375339 	 27 	 200 	 501 	 0
1788203376420 	 14 	 200 	 502 	 0
1788203376494 	 30 	 200 	 503 	 0
1788203377027 	 34 	 200 	 504 	 0
1788203377575 	 20 	 200 	 505 	 0
1788203377641 	 25 	 200 	 506 	 0
1788203377887 	 15 	 200 	 507 	 0
1788203378145 	 35 	 200 	 508 	 0
1788203378254 	 16 	 200 	 509 	 0
1788203378379 	 20 	 200 	 510 	 0
1788203378439 	 12 	 200 	 511 	 0
1788203378499 	 36 	 200 	 512 	 0
1788203378618 	 32 	 200 	 513 	 0
1788203379051 	 34 	 200 	 514 	 0
1788203379461 	 14 	 200 	 515 	 0
1788203379647 	 37 	 200 	 516 	 0
1788203379768 	 13 	 200 	 517 	 0
1788203379795 	 38 	 200 	 518 	 0
1788203379973 	 15 	 200 	 519 	 0
1788203380184 	 18 	 200 	 520 	 0
1788203380232 	 23 	 200 	 521 	 0
1788203380304 	 34 	 200 	 522 	 0
1788203380437 	 23 	 200 	 523 	 0
1788203380836 	 34 	 200 	 524 	 0
1788203380897 	 18 	 200 	 525 	 0
1788203381124 	 51 	 200 	 526 	 0
1788203381401 	 37 	 200 	 527 	 0
1788203382375 	 32 	 200 	 528 	 0
1788203382517 	 16 	 200 	 529 	 0
1788203382607 	 33 	 200 	 530 	 0
1788203382652 	 31 	 200 	 531 	 0
1788203382692 	 14 	 200 	 532 	 0
1788203382742 	 13 	 200 	 533 	 0
1788203382780 	 14 	 200 	 534 	 0
1788203382874 	 14 	 200 	 535 	 0
1788203383722 	 25 	 200 	 536 	 0
1788203383799 	 12 	 200 	 537 	 0
1788203384148 	 13 	 200 	 538 	 0
1788203384338 	 32 	 200 	 539 	 0
1788203384581 	 38 	 200 	 540 	 0
1788203384774 	 34 	 200 	 541 	 0
1788203385019 	 38 	 200 	 542 	 0
1788203385140 	 22 	 200 	 543 	 0
1788203385269 	 35 	 200 	 544 	 0
1788203385566 	 31 	 200 	 545 	 0
1788203385620 	 26 	 200 	 546 	 0
1788203385698 	 34 	 200 	 547 	 0
1788203385912 	 32 	 200 	 548 	 0
1788203385984 	 15 	 200 	 549 	 0
1788203386124 	 16 	 200 	 550 	 0
1788203386197 	 46 	 200 	 551 	 0
1788203386282 	 40 	 200 	 552 	 0
1788203386442 	 16 	 200 	 553 	 0
1788203386493 	 12 	 200 	 554 	 0
1788203386516 	 12 	 200 	 555 	 0
1788203386649 	 32 	 200 	 556 	 0
1788203386822 	 18 	 200 	 557 	 0
1788203386850 	 13 	 200 	 558 	 0
1788203387097 	 30 	 200 	 559 	 0
1788203387267 	 26 	 200 	 560 	 0
1788203387740 	 21 	 200 	 561 	 0
1788203387851 	 17 	 200 	 563 	 1
1788203387858 	 13 	 200 	 563 	 0
1788203388393 	 26 	 200 	 564 	 0
1788203388546 	 13 	 200 	 565 	 0
1788203388706 	 36 	 200 	 566 	 0
1788203388866 	 13 	 200 	 567 	 0
1788203389008 	 19 	 200 	 568 	 0
1788203389517 	 15 	 200 	 569 	 0
1788203389640 	 34 	 200 	 570 	 0
1788203390115 	 14 	 200 	 571 	 0
1788203390780 	 25 	 200 	 572 	 0
1788203391134 	 14 	 200 	 573 	 0
1788203391310 	 14 	 200 	 574 	 0
1788203391655 	 20 	 200 	 575 	 0
1788203391764 	 15 	 200 	 576 	 0
1788203392357 	 20 	 200 	 578 	 1
1788203392355 	 32 	 200 	 578 	 0
1788203392487 	 19 	 200 	 579 	 0
1788203392655 	 36 	 200 	 580 	 0
1788203393048 	 15 	 200 	 582 	 1
1788203393167 	 31 	 200 	 583 	 1
1788203392943 	 277 	 200 	 583 	 0
1788203393537 	 31 	 200 	 584 	 0
1788203393723 	 35 	 200 	 585 	 0
1788203393861 	 35 	 200 	 586 	 0
1788203394117 	 14 	 200 	 587 	 0
1788203394221 	 30 	 200 	 588 	 0
1788203394814 	 14 	 200 	 589 	 0
1788203394863 	 16 	 200 	 590 	 0
1788203394903 	 18 	 200 	 591 	 0
1788203395038 	 39 	 200 	 592 	 0
1788203395405 	 32 	 200 	 593 	 0
1788203396106 	 33 	 200 	 595 	 1
1788203395907 	 368 	 200 	 596 	 1
1788203396274 	 15 	 200 	 596 	 0
1788203396303 	 15 	 200 	 597 	 0
1788203396400 	 14 	 200 	 598 	 0
1788203396537 	 30 	 200 	 599 	 0
1788203396754 	 37 	 200 	 600 	 0
1788203397128 	 31 	 200 	 601 	 0
1788203397188 	 37 	 200 	 602 	 0
1788203397282 	 17 	 200 	 603 	 0
1788203397769 	 16 	 200 	 604 	 0
1788203398002 	 30 	 200 	 605 	 0
1788203398078 	 20 	 200 	 606 	 0
1788203398462 	 12 	 200 	 607 	 0
1788203398479 	 18 	 200 	 608 	 0
1788203398837 	 16 	 200 	 609 	 0
1788203398897 	 37 	 200 	 610 	 0
1788203398980 	 12 	 200 	 611 	 0
1788203399033 	 40 	 200 	 613 	 1
1788203399062 	 34 	 200 	 614 	 1
1788203399082 	 18 	 200 	 614 	 0
1788203399104 	 14 	 200 	 616 	 1
1788203399114 	 14 	 200 	 616 	 0
1788203399354 	 17 	 200 	 617 	 0
1788203399510 	 19 	 200 	 618 	 0
1788203399667 	 34 	 200 	 620 	 1
1788203399685 	 38 	 200 	 620 	 0
1788203399811 	 28 	 200 	 621 	 0
1788203399915 	 28 	 200 	 622 	 0
1788203400047 	 34 	 200 	 623 	 0
1788203400210 	 14 	 200 	 625 	 1
1788203400212 	 15 	 200 	 625 	 0
1788203400982 	 13 	 200 	 626 	 0
1788203401231 	 14 	 200 	 629 	 2
1788203401222 	 24 	 200 	 629 	 1
1788203401243 	 15 	 200 	 629 	 0
1788203401290 	 18 	 200 	 630 	 0
1788203401604 	 38 	 200 	 632 	 1
1788203401625 	 34 	 200 	 632 	 0
1788203401827 	 39 	 200 	 633 	 0
1788203401883 	 32 	 200 	 634 	 0
1788203402073 	 40 	 200 	 636 	 1
1788203402092 	 24 	 200 	 636 	 0
