1787327051705 	 14 	 200 	 637 	 0
1787327051760 	 14 	 200 	 638 	 0
1787327052738 	 20 	 200 	 639 	 0
1787327052904 	 34 	 200 	 640 	 0
1787327053079 	 17 	 200 	 642 	 1
1787327053082 	 16 	 200 	 642 	 0
1787327053127 	 19 	 200 	 643 	 0
1787327053233 	 28 	 200 	 644 	 0
1787327053319 	 23 	 200 	 645 	 0
1787327054351 	 32 	 200 	 646 	 0
1787327054409 	 13 	 200 	 647 	 0
1787327054574 	 13 	 200 	 648 	 0
1787327054596 	 14 	 200 	 649 	 0
1787327054802 	 17 	 200 	 650 	 0
1787327054955 	 15 	 200 	 652 	 1
1787327054971 	 22 	 200 	 652 	 0
1787327055009 	 13 	 200 	 653 	 0
1787327055166 	 18 	 200 	 654 	 0
1787327055270 	 13 	 200 	 655 	 0
1787327055360 	 26 	 200 	 656 	 0
1787327055391 	 14 	 200 	 657 	 0
1787327055424 	 12 	 200 	 658 	 0
1787327055450 	 15 	 200 	 659 	 0
1787327055782 	 12 	 200 	 660 	 0
1787327055816 	 13 	 200 	 661 	 0
1787327056092 	 13 	 200 	 662 	 0
1787327056136 	 13 	 200 	 663 	 0
1787327056403 	 31 	 200 	 664 	 0
1787327056510 	 30 	 200 	 665 	 0
1787327057034 	 36 	 200 	 666 	 0
1787327057321 	 14 	 200 	 667 	 0
1787327057364 	 285 	 200 	 668 	 0
1787327057699 	 13 	 200 	 669 	 0
1787327057933 	 13 	 200 	 670 	 0
1787327058074 	 34 	 200 	 671 	 0
1787327058189 	 18 	 200 	 674 	 2
1787327058192 	 17 	 200 	 674 	 1
1787327058198 	 32 	 200 	 674 	 0
1787327058452 	 15 	 200 	 675 	 0
1787327058578 	 17 	 200 	 677 	 1
1787327058590 	 13 	 200 	 677 	 0
1787327058661 	 14 	 200 	 678 	 0
1787327058850 	 12 	 200 	 679 	 0
1787327058970 	 36 	 200 	 680 	 0
1787327059756 	 13 	 200 	 681 	 0
1787327060066 	 24 	 200 	 682 	 0
1787327060349 	 16 	 200 	 683 	 0
1787327060608 	 31 	 200 	 684 	 0
1787327060660 	 29 	 200 	 685 	 0
1787327060801 	 14 	 200 	 686 	 0
1787327061172 	 18 	 200 	 687 	 0
1787327061197 	 12 	 200 	 688 	 0
1787327061367 	 16 	 200 	 689 	 0
1787327061714 	 26 	 200 	 690 	 0
1787327062019 	 16 	 200 	 691 	 0
1787327062085 	 15 	 200 	 692 	 0
1787327062732 	 25 	 200 	 693 	 0
1787327063090 	 18 	 200 	 694 	 0
1787327063453 	 13 	 200 	 695 	 0
1787327063627 	 13 	 200 	 696 	 0
1787327063693 	 70 	 200 	 697 	 0
1787327064134 	 12 	 200 	 698 	 0
1787327064411 	 37 	 200 	 699 	 0
1787327064532 	 26 	 200 	 700 	 0
1787327065108 	 22 	 200 	 701 	 0
1787327065288 	 16 	 200 	 702 	 0
1787327065347 	 33 	 200 	 703 	 0
1787327065576 	 14 	 200 	 704 	 0
1787327066022 	 16 	 200 	 705 	 0
1787327066474 	 16 	 200 	 706 	 0
1787327066553 	 13 	 200 	 707 	 0
1787327066740 	 13 	 200 	 708 	 0
1787327066980 	 14 	 200 	 709 	 0
1787327067110 	 18 	 200 	 710 	 0
1787327067367 	 13 	 200 	 711 	 0
1787327067531 	 13 	 200 	 712 	 0
1787327067738 	 13 	 200 	 713 	 0
1787327067815 	 43 	 200 	 714 	 0
1787327068064 	 30 	 200 	 715 	 0
1787327068148 	 14 	 200 	 717 	 1
1787327068146 	 18 	 200 	 717 	 0
1787327068937 	 37 	 200 	 718 	 0
1787327069339 	 18 	 200 	 720 	 1
1787327069345 	 16 	 200 	 720 	 0
1787327069574 	 12 	 200 	 721 	 0
1787327070391 	 13 	 200 	 722 	 0
1787327070630 	 23 	 200 	 723 	 0
1787327071009 	 13 	 200 	 724 	 0
1787327071041 	 31 	 200 	 725 	 0
1787327071168 	 20 	 200 	 727 	 1
1787327071186 	 13 	 200 	 727 	 0
1787327071221 	 14 	 200 	 728 	 0
1787327071239 	 18 	 200 	 729 	 0
1787327071303 	 36 	 200 	 730 	 0
1787327071369 	 21 	 200 	 732 	 1
1787327071382 	 22 	 200 	 732 	 0
1787327071434 	 13 	 200 	 733 	 0
1787327071750 	 29 	 200 	 734 	 0
1787327071835 	 38 	 200 	 735 	 0
1787327071920 	 13 	 200 	 736 	 0
1787327071962 	 41 	 200 	 737 	 0
1787327072344 	 15 	 200 	 738 	 0
1787327072495 	 29 	 200 	 739 	 0
1787327072762 	 14 	 200 	 740 	 0
1787327072849 	 39 	 200 	 741 	 0
1787327073118 	 14 	 200 	 742 	 0
1787327073140 	 22 	 200 	 743 	 0
1787327073249 	 17 	 200 	 744 	 0
1787327073431 	 14 	 200 	 745 	 0
1787327073499 	 14 	 200 	 747 	 1
1787327073501 	 20 	 200 	 748 	 1
1787327073522 	 18 	 200 	 748 	 0
1787327073595 	 14 	 200 	 749 	 0
1787327075189 	 14 	 200 	 750 	 0
1787327075252 	 15 	 200 	 751 	 0
1787327075405 	 22 	 200 	 752 	 0
1787327075891 	 31 	 200 	 753 	 0
1787327076126 	 14 	 200 	 755 	 1
1787327076125 	 24 	 200 	 755 	 0
1787327076218 	 30 	 200 	 756 	 0
1787327076269 	 15 	 200 	 757 	 0
1787327076474 	 16 	 200 	 759 	 1
1787327076483 	 15 	 200 	 759 	 0
1787327077043 	 14 	 200 	 760 	 0
1787327077180 	 19 	 200 	 761 	 0
1787327077345 	 13 	 200 	 762 	 0
1787327077395 	 14 	 200 	 763 	 0
1787327077539 	 13 	 200 	 764 	 0
1787327077620 	 19 	 200 	 765 	 0
1787327078006 	 16 	 200 	 766 	 0
1787327078175 	 18 	 200 	 767 	 0
1787327078261 	 14 	 200 	 768 	 0
1787327078386 	 14 	 200 	 769 	 0
1787327078684 	 15 	 200 	 770 	 0
1787327078728 	 19 	 200 	 771 	 0
1787327078751 	 14 	 200 	 772 	 0
1787327078776 	 12 	 200 	 773 	 0
1787327079111 	 15 	 200 	 775 	 1
1787327079128 	 12 	 200 	 775 	 0
1787327079309 	 13 	 200 	 776 	 0
1787327079786 	 12 	 200 	 777 	 0
1787327080177 	 19 	 200 	 778 	 0
1787327080218 	 15 	 200 	 779 	 0
1787327080474 	 35 	 200 	 780 	 0
1787327081361 	 35 	 200 	 781 	 0
1787327081484 	 28 	 200 	 782 	 0
1787327081587 	 17 	 200 	 783 	 0
1787327082105 	 20 	 200 	 784 	 0
1787327082253 	 18 	 200 	 786 	 1
1787327082272 	 13 	 200 	 786 	 0
1787327082289 	 12 	 200 	 787 	 0
1787327082577 	 37 	 200 	 788 	 0
1787327083703 	 22 	 200 	 789 	 0
1787327083770 	 15 	 200 	 790 	 0
1787327083786 	 19 	 200 	 791 	 0
1787327084237 	 21 	 200 	 792 	 0
1787327084370 	 12 	 200 	 793 	 0
1787327084505 	 38 	 200 	 794 	 0
1787327084687 	 31 	 200 	 795 	 0
1787327084751 	 14 	 200 	 796 	 0
1787327085098 	 12 	 200 	 797 	 0
1787327085176 	 13 	 200 	 798 	 0
1787327085430 	 21 	 200 	 799 	 0
1787327085845 	 37 	 200 	 801 	 1
1787327085869 	 26 	 200 	 801 	 0
1787327085949 	 32 	 200 	 802 	 0
1787327086144 	 32 	 200 	 803 	 0
1787327086293 	 13 	 200 	 804 	 0
1787327086334 	 13 	 200 	 805 	 0
1787327086842 	 35 	 200 	 806 	 0
1787327087057 	 24 	 200 	 807 	 0
1787327087086 	 14 	 200 	 808 	 0
1787327087135 	 17 	 200 	 809 	 0
1787327087688 	 18 	 200 	 810 	 0
1787327088045 	 16 	 200 	 811 	 0
1787327088334 	 12 	 200 	 812 	 0
1787327088376 	 14 	 200 	 813 	 0
1787327088407 	 15 	 200 	 814 	 0
1787327088498 	 17 	 200 	 817 	 2
1787327088497 	 19 	 200 	 817 	 1
1787327088505 	 25 	 200 	 817 	 0
1787327088657 	 17 	 200 	 818 	 0
1787327088813 	 26 	 200 	 819 	 0
1787327089419 	 17 	 200 	 820 	 0
1787327089592 	 12 	 200 	 822 	 1
1787327089597 	 21 	 200 	 822 	 0
1787327089678 	 21 	 200 	 824 	 1
1787327089693 	 14 	 200 	 824 	 0
1787327089934 	 38 	 200 	 825 	 0
1787327090052 	 13 	 200 	 826 	 0
1787327090206 	 16 	 200 	 828 	 1
1787327090206 	 21 	 200 	 828 	 0
1787327090382 	 34 	 200 	 830 	 1
1787327090399 	 22 	 200 	 830 	 0
1787327090476 	 17 	 200 	 831 	 0
1787327090880 	 36 	 200 	 832 	 0
1787327090976 	 35 	 200 	 833 	 0
1787327091339 	 18 	 200 	 834 	 0
1787327091478 	 15 	 200 	 835 	 0
1787327091534 	 38 	 200 	 836 	 0
1787327091812 	 30 	 200 	 837 	 0
1787327091904 	 34 	 200 	 838 	 0
1787327091998 	 41 	 200 	 839 	 0
1787327092356 	 14 	 200 	 840 	 0
1787327092381 	 35 	 200 	 842 	 1
1787327092406 	 33 	 200 	 842 	 0
1787327092809 	 30 	 200 	 844 	 1
1787327092814 	 30 	 200 	 844 	 0
1787327093046 	 19 	 200 	 846 	 1
1787327093066 	 14 	 200 	 846 	 0
1787327093156 	 13 	 200 	 847 	 0
1787327093384 	 18 	 200 	 848 	 0
1787327093412 	 16 	 200 	 849 	 0
1787327093973 	 37 	 200 	 851 	 1
1787327093994 	 22 	 200 	 851 	 0
1787327094146 	 34 	 200 	 853 	 1
1787327094149 	 31 	 200 	 853 	 0
1787327094299 	 18 	 200 	 854 	 0
1787327094438 	 17 	 200 	 856 	 1
1787327094442 	 22 	 200 	 856 	 0
1787327094523 	 13 	 200 	 857 	 0
1787327094769 	 17 	 200 	 858 	 0
1787327094809 	 14 	 200 	 859 	 0
1787327095211 	 19 	 200 	 860 	 0
1787327095524 	 17 	 200 	 861 	 0
1787327095579 	 22 	 200 	 862 	 0
1787327095746 	 14 	 200 	 863 	 0
1787327096413 	 21 	 200 	 864 	 0
1787327096984 	 32 	 200 	 865 	 0
1787327097019 	 12 	 200 	 866 	 0
1787327097154 	 13 	 200 	 867 	 0
1787327097459 	 17 	 200 	 868 	 0
1787327097537 	 16 	 200 	 869 	 0
1787327097565 	 13 	 200 	 870 	 0
1787327097705 	 22 	 200 	 871 	 0
1787327097986 	 37 	 200 	 872 	 0
1787327098827 	 15 	 200 	 873 	 0
1787327098952 	 38 	 200 	 875 	 1
1787327098971 	 33 	 200 	 875 	 0
1787327099030 	 15 	 200 	 876 	 0
1787327099542 	 19 	 200 	 877 	 0
1787327099863 	 13 	 200 	 878 	 0
1787327100264 	 15 	 200 	 880 	 1
1787327100263 	 19 	 200 	 880 	 0
1787327100321 	 13 	 200 	 881 	 0
1787327100449 	 19 	 200 	 882 	 0
1787327100563 	 25 	 200 	 883 	 0
1787327100658 	 22 	 200 	 885 	 1
1787327100678 	 12 	 200 	 885 	 0
1787327100977 	 37 	 200 	 886 	 0
1787327101035 	 13 	 200 	 887 	 0
1787327101395 	 21 	 200 	 888 	 0
1787327101509 	 22 	 200 	 889 	 0
1787327101652 	 35 	 200 	 890 	 0
1787327102182 	 15 	 200 	 891 	 0
1787327102453 	 31 	 200 	 892 	 0
1787327102561 	 13 	 200 	 893 	 0
1787327103856 	 21 	 200 	 894 	 0
1787327104321 	 16 	 200 	 895 	 0
1787327104822 	 31 	 200 	 896 	 0
1787327104934 	 12 	 200 	 897 	 0
1787327105044 	 14 	 200 	 898 	 0
1787327105297 	 31 	 200 	 899 	 0
1787327105670 	 21 	 200 	 900 	 0
1787327105726 	 37 	 200 	 901 	 0
1787327105768 	 22 	 200 	 902 	 0
1787327106089 	 19 	 200 	 904 	 1
1787327106103 	 16 	 200 	 904 	 0
1787327106574 	 14 	 200 	 905 	 0
1787327106688 	 13 	 200 	 906 	 0
1787327106750 	 14 	 200 	 907 	 0
1787327107684 	 14 	 200 	 908 	 0
1787327107976 	 21 	 200 	 909 	 0
1787327108454 	 31 	 200 	 910 	 0
1787327108585 	 14 	 200 	 911 	 0
1787327108824 	 14 	 200 	 912 	 0
1787327108965 	 36 	 200 	 913 	 0
1787327109080 	 16 	 200 	 914 	 0
1787327109217 	 13 	 200 	 915 	 0
1787327109266 	 16 	 200 	 916 	 0
1787327109713 	 27 	 200 	 917 	 0
1787327109901 	 22 	 200 	 918 	 0
1787327109940 	 12 	 200 	 919 	 0
1787327110419 	 20 	 200 	 920 	 0
1787327110550 	 31 	 200 	 921 	 0
1787327110752 	 12 	 200 	 922 	 0
1787327110845 	 19 	 200 	 923 	 0
1787327111110 	 18 	 200 	 924 	 0
1787327111280 	 13 	 200 	 925 	 0
1787327111336 	 15 	 200 	 927 	 1
1787327111348 	 15 	 200 	 927 	 0
1787327111679 	 27 	 200 	 928 	 0
1787327111738 	 349 	 200 	 929 	 0
1787327112150 	 30 	 200 	 932 	 2
1787327112168 	 27 	 200 	 932 	 1
1787327112171 	 25 	 200 	 932 	 0
1787327112257 	 13 	 200 	 933 	 0
1787327112402 	 14 	 200 	 934 	 0
1787327112661 	 13 	 200 	 935 	 0
1787327113050 	 14 	 200 	 936 	 0
1787327113639 	 25 	 200 	 937 	 0
1787327113723 	 13 	 200 	 938 	 0
1787327114071 	 17 	 200 	 939 	 0
1787327114188 	 13 	 200 	 940 	 0
1787327114215 	 12 	 200 	 941 	 0
1787327114294 	 14 	 200 	 942 	 0
1787327114345 	 15 	 200 	 943 	 0
1787327114424 	 21 	 200 	 944 	 0
1787327114491 	 13 	 200 	 945 	 0
1787327114508 	 14 	 200 	 946 	 0
1787327114606 	 21 	 200 	 947 	 0
1787327115343 	 15 	 200 	 948 	 0
1787327115632 	 13 	 200 	 949 	 0
1787327115831 	 20 	 200 	 950 	 0
1787327115872 	 15 	 200 	 951 	 0
1787327115938 	 15 	 200 	 952 	 0
1787327116164 	 14 	 200 	 953 	 0
1787327116436 	 16 	 200 	 954 	 0
1787327116562 	 16 	 200 	 955 	 0
1787327116981 	 30 	 200 	 956 	 0
1787327117128 	 13 	 200 	 957 	 0
1787327117397 	 37 	 200 	 958 	 0
1787327117772 	 17 	 200 	 959 	 0
1787327118392 	 28 	 200 	 960 	 0
1787327118504 	 33 	 200 	 961 	 0
1787327118569 	 15 	 200 	 962 	 0
1787327118834 	 15 	 200 	 963 	 0
1787327119145 	 19 	 200 	 964 	 0
1787327119193 	 15 	 200 	 965 	 0
1787327119229 	 16 	 200 	 966 	 0
1787327119652 	 15 	 200 	 967 	 0
1787327119703 	 15 	 200 	 968 	 0
1787327119941 	 33 	 200 	 970 	 1
1787327119959 	 26 	 200 	 970 	 0
1787327120035 	 24 	 200 	 971 	 0
1787327120120 	 14 	 200 	 972 	 0
1787327120229 	 12 	 200 	 973 	 0
1787327120560 	 45 	 200 	 974 	 0
1787327120847 	 38 	 200 	 975 	 0
1787327121058 	 13 	 200 	 976 	 0
1787327121078 	 13 	 200 	 977 	 0
1787327121249 	 16 	 200 	 978 	 0
1787327121277 	 13 	 200 	 979 	 0
1787327121392 	 19 	 200 	 980 	 0
1787327121570 	 23 	 200 	 981 	 0
1787327121917 	 18 	 200 	 982 	 0
1787327122920 	 16 	 200 	 983 	 0
1787327123123 	 17 	 200 	 984 	 0
1787327123301 	 13 	 200 	 985 	 0
1787327123356 	 20 	 200 	 986 	 0
1787327123757 	 17 	 200 	 988 	 1
1787327123770 	 13 	 200 	 988 	 0
1787327123863 	 16 	 200 	 989 	 0
1787327124137 	 33 	 200 	 991 	 1
1787327124157 	 30 	 200 	 991 	 0
1787327124453 	 13 	 200 	 992 	 0
1787327124570 	 15 	 200 	 994 	 1
1787327124576 	 22 	 200 	 994 	 0
1787327124673 	 22 	 200 	 995 	 0
1787327125028 	 26 	 200 	 996 	 0
1787327125562 	 35 	 200 	 997 	 0
1787327126136 	 12 	 200 	 998 	 0
1787327126174 	 13 	 200 	 999 	 0
1787327126344 	 18 	 200 	 1000 	 0
1787327126422 	 12 	 200 	 1001 	 0
1787327127078 	 20 	 200 	 1002 	 0
1787327127160 	 16 	 200 	 1003 	 0
1787327127448 	 38 	 200 	 1004 	 0
1787327127552 	 14 	 200 	 1005 	 0
1787327127970 	 13 	 200 	 1006 	 0
1787327128710 	 15 	 200 	 1007 	 0
1787327128744 	 14 	 200 	 1008 	 0
1787327128880 	 37 	 200 	 1009 	 0
1787327129162 	 14 	 200 	 1010 	 0
1787327129186 	 14 	 200 	 1011 	 0
1787327129245 	 13 	 200 	 1012 	 0
1787327129421 	 16 	 200 	 1013 	 0
1787327129454 	 14 	 200 	 1014 	 0
1787327129628 	 14 	 200 	 1015 	 0
1787327129674 	 20 	 200 	 1016 	 0
1787327130166 	 41 	 200 	 1018 	 1
1787327130200 	 15 	 200 	 1018 	 0
1787327130398 	 37 	 200 	 1019 	 0
1787327130611 	 25 	 200 	 1020 	 0
1787327130977 	 33 	 200 	 1022 	 1
1787327130989 	 31 	 200 	 1022 	 0
1787327131408 	 14 	 200 	 1023 	 0
1787327131556 	 14 	 200 	 1024 	 0
1787327131942 	 38 	 200 	 1025 	 0
1787327132642 	 28 	 200 	 1026 	 0
1787327132676 	 25 	 200 	 1028 	 1
1787327132677 	 27 	 200 	 1028 	 0
1787327132847 	 33 	 200 	 1029 	 0
1787327132901 	 30 	 200 	 1030 	 0
1787327132945 	 13 	 200 	 1031 	 0
1787327133096 	 34 	 200 	 1032 	 0
1787327133950 	 32 	 200 	 1033 	 0
1787327134038 	 13 	 200 	 1034 	 0
1787327134267 	 14 	 200 	 1035 	 0
1787327134931 	 21 	 200 	 1036 	 0
1787327135187 	 24 	 200 	 1037 	 0
1787327135233 	 18 	 200 	 1038 	 0
1787327135438 	 15 	 200 	 1039 	 0
1787327135477 	 13 	 200 	 1040 	 0
1787327135858 	 35 	 200 	 1041 	 0
1787327135918 	 32 	 200 	 1042 	 0
1787327136078 	 32 	 200 	 1043 	 0
1787327136223 	 16 	 200 	 1044 	 0
1787327136809 	 16 	 200 	 1045 	 0
1787327137292 	 13 	 200 	 1046 	 0
1787327137441 	 34 	 200 	 1047 	 0
1787327137656 	 29 	 200 	 1048 	 0
1787327137920 	 13 	 200 	 1049 	 0
1787327138334 	 28 	 200 	 1050 	 0
1787327138526 	 24 	 200 	 1052 	 1
1787327138542 	 14 	 200 	 1052 	 0
1787327138880 	 19 	 200 	 1054 	 1
1787327138884 	 23 	 200 	 1054 	 0
1787327138954 	 15 	 200 	 1055 	 0
1787327139156 	 14 	 200 	 1056 	 0
1787327139663 	 15 	 200 	 1057 	 0
1787327139738 	 18 	 200 	 1058 	 0
1787327139841 	 36 	 200 	 1059 	 0
1787327140043 	 25 	 200 	 1060 	 0
1787327140620 	 13 	 200 	 1061 	 0
1787327140650 	 14 	 200 	 1062 	 0
1787327140717 	 14 	 200 	 1063 	 0
1787327141218 	 65 	 200 	 1064 	 0
1787327141314 	 13 	 200 	 1065 	 0
1787327141816 	 38 	 200 	 1067 	 1
1787327141841 	 27 	 200 	 1067 	 0
1787327141893 	 30 	 200 	 1068 	 0
1787327142178 	 14 	 200 	 1069 	 0
1787327142386 	 16 	 200 	 1070 	 0
1787327142679 	 20 	 200 	 1071 	 0
1787327142729 	 22 	 200 	 1072 	 0
1787327142834 	 30 	 200 	 1073 	 0
1787327143047 	 22 	 200 	 1074 	 0
1787327143091 	 15 	 200 	 1075 	 0
1787327143219 	 16 	 200 	 1076 	 0
1787327144213 	 13 	 200 	 1077 	 0
1787327144236 	 13 	 200 	 1078 	 0
1787327144407 	 16 	 200 	 1079 	 0
1787327144442 	 13 	 200 	 1080 	 0
1787327144847 	 34 	 200 	 1081 	 0
1787327144914 	 38 	 200 	 1083 	 1
1787327144930 	 44 	 200 	 1083 	 0
1787327145282 	 13 	 200 	 1084 	 0
1787327145337 	 20 	 200 	 1085 	 0
1787327145472 	 14 	 200 	 1086 	 0
1787327145901 	 34 	 200 	 1087 	 0
1787327146874 	 31 	 200 	 1088 	 0
1787327147006 	 34 	 200 	 1089 	 0
1787327147087 	 20 	 200 	 1090 	 0
1787327147511 	 14 	 200 	 1091 	 0
1787327147717 	 18 	 200 	 1092 	 0
1787327147818 	 357 	 200 	 1093 	 0
1787327148219 	 13 	 200 	 1094 	 0
1787327148447 	 13 	 200 	 1095 	 0
1787327148516 	 13 	 200 	 1096 	 0
1787327148534 	 14 	 200 	 1097 	 0
1787327148607 	 12 	 200 	 1098 	 0
1787327148977 	 12 	 200 	 1099 	 0
1787327149023 	 22 	 200 	 1100 	 0
1787327149184 	 16 	 200 	 1101 	 0
1787327149426 	 13 	 200 	 1102 	 0
1787327149522 	 29 	 200 	 1103 	 0
1787327149573 	 16 	 200 	 1104 	 0
1787327149854 	 22 	 200 	 1105 	 0
1787327150251 	 15 	 200 	 1106 	 0
1787327150424 	 37 	 200 	 1107 	 0
1787327150570 	 14 	 200 	 1108 	 0
1787327150749 	 24 	 200 	 1109 	 0
1787327150785 	 13 	 200 	 1111 	 1
1787327150794 	 12 	 200 	 1111 	 0
1787327150972 	 19 	 200 	 1112 	 0
1787327151034 	 77 	 200 	 1114 	 1
1787327151103 	 15 	 200 	 1114 	 0
1787327151139 	 14 	 200 	 1115 	 0
1787327151684 	 16 	 200 	 1117 	 1
1787327151697 	 17 	 200 	 1117 	 0
1787327151865 	 34 	 200 	 1118 	 0
1787327152144 	 21 	 200 	 1119 	 0
1787327152186 	 14 	 200 	 1120 	 0
1787327152304 	 42 	 200 	 1121 	 0
1787327152784 	 28 	 200 	 1122 	 0
1787327152916 	 34 	 200 	 1123 	 0
1787327153222 	 14 	 200 	 1124 	 0
1787327153296 	 14 	 200 	 1125 	 0
1787327153569 	 19 	 200 	 1126 	 0
1787327153736 	 13 	 200 	 1127 	 0
1787327153810 	 57 	 200 	 1128 	 0
1787327154060 	 22 	 200 	 1129 	 0
1787327154170 	 13 	 200 	 1130 	 0
1787327154208 	 14 	 200 	 1131 	 0
1787327154362 	 18 	 200 	 1132 	 0
1787327154655 	 12 	 200 	 1133 	 0
1787327154970 	 25 	 200 	 1134 	 0
1787327155318 	 15 	 200 	 1135 	 0
1787327155663 	 22 	 200 	 1136 	 0
1787327155715 	 28 	 200 	 1137 	 0
1787327155848 	 31 	 200 	 1138 	 0
1787327156051 	 25 	 200 	 1139 	 0
1787327156168 	 16 	 200 	 1140 	 0
1787327156342 	 13 	 200 	 1142 	 1
1787327156347 	 15 	 200 	 1142 	 0
1787327156387 	 14 	 200 	 1143 	 0
1787327156467 	 24 	 200 	 1144 	 0
1787327157406 	 22 	 200 	 1145 	 0
1787327157733 	 14 	 200 	 1147 	 1
1787327157741 	 25 	 200 	 1147 	 0
1787327157810 	 35 	 200 	 1148 	 0
1787327158110 	 20 	 200 	 1149 	 0
1787327158293 	 15 	 200 	 1150 	 0
1787327158399 	 14 	 200 	 1151 	 0
1787327158436 	 13 	 200 	 1153 	 1
1787327158448 	 12 	 200 	 1153 	 0
1787327158524 	 13 	 200 	 1154 	 0
1787327158657 	 13 	 200 	 1155 	 0
1787327158913 	 24 	 200 	 1156 	 0
1787327159760 	 13 	 200 	 1157 	 0
1787327160544 	 37 	 200 	 1158 	 0
1787327160743 	 18 	 200 	 1159 	 0
1787327160782 	 23 	 200 	 1160 	 0
1787327160989 	 13 	 200 	 1161 	 0
1787327161349 	 15 	 200 	 1162 	 0
1787327161771 	 16 	 200 	 1163 	 0
1787327162146 	 12 	 200 	 1164 	 0
1787327162420 	 14 	 200 	 1165 	 0
1787327162555 	 31 	 200 	 1167 	 1
1787327162584 	 19 	 200 	 1167 	 0
1787327162668 	 34 	 200 	 1168 	 0
1787327162756 	 14 	 200 	 1169 	 0
1787327162859 	 33 	 200 	 1170 	 0
1787327163476 	 24 	 200 	 1171 	 0
1787327164961 	 34 	 200 	 1172 	 0
1787327165115 	 15 	 200 	 1173 	 0
1787327165326 	 28 	 200 	 1174 	 0
1787327165518 	 20 	 200 	 1175 	 0
1787327165679 	 13 	 200 	 1177 	 1
1787327165694 	 15 	 200 	 1177 	 0
1787327165796 	 25 	 200 	 1178 	 0
1787327166080 	 31 	 200 	 1179 	 0
1787327166564 	 13 	 200 	 1180 	 0
1787327166614 	 13 	 200 	 1181 	 0
1787327167400 	 13 	 200 	 1182 	 0
1787327168400 	 15 	 200 	 1183 	 0
1787327168707 	 21 	 200 	 1184 	 0
1787327169002 	 20 	 200 	 1185 	 0
1787327169075 	 13 	 200 	 1186 	 0
1787327169107 	 16 	 200 	 1187 	 0
1787327169325 	 15 	 200 	 1188 	 0
1787327169557 	 12 	 200 	 1189 	 0
1787327169814 	 16 	 200 	 1190 	 0
1787327170155 	 15 	 200 	 1192 	 1
1787327170134 	 44 	 200 	 1192 	 0
1787327170711 	 13 	 200 	 1193 	 0
1787327170746 	 17 	 200 	 1194 	 0
1787327171196 	 21 	 200 	 1195 	 0
1787327171240 	 14 	 200 	 1196 	 0
1787327171377 	 18 	 200 	 1197 	 0
1787327171703 	 14 	 200 	 1198 	 0
1787327171889 	 44 	 200 	 1200 	 1
1787327171887 	 48 	 200 	 1200 	 0
1787327171955 	 14 	 200 	 1201 	 0
1787327172015 	 88 	 200 	 1202 	 0
1787327172169 	 15 	 200 	 1203 	 0
1787327172270 	 13 	 200 	 1204 	 0
1787327172367 	 14 	 200 	 1205 	 0
1787327172753 	 13 	 200 	 1206 	 0
1787327173083 	 43 	 200 	 1208 	 1
1787327173085 	 70 	 200 	 1208 	 0
1787327173183 	 20 	 200 	 1209 	 0
1787327173447 	 13 	 200 	 1210 	 0
1787327173613 	 21 	 200 	 1211 	 0
1787327173648 	 15 	 200 	 1212 	 0
1787327174099 	 16 	 200 	 1214 	 1
1787327174081 	 76 	 200 	 1214 	 0
1787327174347 	 15 	 200 	 1215 	 0
1787327174449 	 17 	 200 	 1216 	 0
1787327174856 	 17 	 200 	 1217 	 0
1787327174877 	 12 	 200 	 1218 	 0
1787327175364 	 13 	 200 	 1219 	 0
1787327175481 	 49 	 200 	 1221 	 1
1787327175499 	 33 	 200 	 1221 	 0
1787327175594 	 15 	 200 	 1223 	 1
1787327175601 	 40 	 200 	 1224 	 1
1787327175613 	 29 	 200 	 1224 	 0
1787327176047 	 12 	 200 	 1225 	 0
1787327176106 	 31 	 200 	 1226 	 0
1787327176625 	 15 	 200 	 1227 	 0
1787327176735 	 19 	 200 	 1228 	 0
1787327176819 	 19 	 200 	 1229 	 0
1787327176865 	 37 	 200 	 1230 	 0
1787327178099 	 34 	 200 	 1231 	 0
1787327178144 	 14 	 200 	 1232 	 0
1787327178241 	 14 	 200 	 1233 	 0
1787327178418 	 14 	 200 	 1234 	 0
1787327178541 	 14 	 200 	 1235 	 0
1787327178583 	 14 	 200 	 1236 	 0
1787327179029 	 12 	 200 	 1237 	 0
1787327179121 	 14 	 200 	 1238 	 0
1787327179160 	 27 	 200 	 1239 	 0
1787327179517 	 17 	 200 	 1240 	 0
1787327180242 	 16 	 200 	 1241 	 0
1787327180805 	 22 	 200 	 1242 	 0
1787327180993 	 30 	 200 	 1243 	 0
1787327181273 	 13 	 200 	 1244 	 0
1787327181433 	 15 	 200 	 1245 	 0
1787327181617 	 17 	 200 	 1246 	 0
1787327181778 	 19 	 200 	 1247 	 0
1787327181901 	 23 	 200 	 1248 	 0
1787327182096 	 28 	 200 	 1249 	 0
1787327182170 	 16 	 200 	 1250 	 0
1787327182985 	 51 	 200 	 1251 	 0
1787327183311 	 14 	 200 	 1253 	 1
1787327183324 	 12 	 200 	 1253 	 0
1787327183388 	 12 	 200 	 1254 	 0
1787327183723 	 20 	 200 	 1255 	 0
1787327183925 	 14 	 200 	 1256 	 0
1787327184127 	 14 	 200 	 1257 	 0
1787327184326 	 15 	 200 	 1258 	 0
1787327184389 	 14 	 200 	 1259 	 0
1787327184437 	 12 	 200 	 1260 	 0
