1788202796370 	 20 	 200 	 637 	 0
1788202796425 	 30 	 200 	 638 	 0
1788202797404 	 13 	 200 	 639 	 0
1788202797569 	 14 	 200 	 640 	 0
1788202797744 	 34 	 200 	 642 	 1
1788202797747 	 34 	 200 	 642 	 0
1788202797792 	 19 	 200 	 643 	 0
1788202797898 	 27 	 200 	 644 	 0
1788202797984 	 14 	 200 	 645 	 0
1788202799016 	 38 	 200 	 646 	 0
1788202799074 	 20 	 200 	 647 	 0
1788202799239 	 13 	 200 	 648 	 0
1788202799261 	 12 	 200 	 649 	 0
1788202799467 	 37 	 200 	 650 	 0
1788202799620 	 15 	 200 	 651 	 0
1788202799636 	 13 	 200 	 652 	 0
1788202799674 	 37 	 200 	 653 	 0
1788202799832 	 33 	 200 	 654 	 0
1788202799935 	 35 	 200 	 655 	 0
1788202800025 	 47 	 200 	 657 	 1
1788202800056 	 19 	 200 	 657 	 0
1788202800089 	 18 	 200 	 658 	 0
1788202800115 	 13 	 200 	 659 	 0
1788202800447 	 24 	 200 	 660 	 0
1788202800481 	 15 	 200 	 661 	 0
1788202800757 	 17 	 200 	 662 	 0
1788202800801 	 16 	 200 	 663 	 0
1788202801069 	 24 	 200 	 664 	 0
1788202801176 	 37 	 200 	 665 	 0
1788202801700 	 37 	 200 	 666 	 0
1788202801986 	 14 	 200 	 667 	 0
1788202802029 	 19 	 200 	 668 	 0
1788202802364 	 23 	 200 	 669 	 0
1788202802599 	 40 	 200 	 670 	 0
1788202802739 	 23 	 200 	 671 	 0
1788202802854 	 29 	 200 	 674 	 2
1788202802863 	 24 	 200 	 674 	 1
1788202802857 	 31 	 200 	 674 	 0
1788202803118 	 41 	 200 	 675 	 0
1788202803243 	 16 	 200 	 677 	 1
1788202803255 	 14 	 200 	 677 	 0
1788202803326 	 13 	 200 	 678 	 0
1788202803515 	 12 	 200 	 679 	 0
1788202803636 	 24 	 200 	 680 	 0
1788202804422 	 27 	 200 	 681 	 0
1788202804732 	 35 	 200 	 682 	 0
1788202805015 	 45 	 200 	 683 	 0
1788202805273 	 18 	 200 	 684 	 0
1788202805325 	 15 	 200 	 685 	 0
1788202805467 	 24 	 200 	 686 	 0
1788202805838 	 19 	 200 	 687 	 0
1788202805862 	 14 	 200 	 688 	 0
1788202806032 	 37 	 200 	 689 	 0
1788202806379 	 16 	 200 	 690 	 0
1788202806684 	 12 	 200 	 691 	 0
1788202806750 	 40 	 200 	 692 	 0
1788202807398 	 34 	 200 	 693 	 0
1788202807755 	 28 	 200 	 694 	 0
1788202808119 	 21 	 200 	 695 	 0
1788202808293 	 16 	 200 	 696 	 0
1788202808358 	 21 	 200 	 697 	 0
1788202808799 	 12 	 200 	 698 	 0
1788202809077 	 32 	 200 	 699 	 0
1788202809197 	 26 	 200 	 700 	 0
1788202809773 	 19 	 200 	 701 	 0
1788202809953 	 30 	 200 	 702 	 0
1788202810012 	 38 	 200 	 703 	 0
1788202810241 	 14 	 200 	 704 	 0
1788202810687 	 37 	 200 	 705 	 0
1788202811139 	 45 	 200 	 706 	 0
1788202811218 	 26 	 200 	 707 	 0
1788202811405 	 28 	 200 	 708 	 0
1788202811645 	 22 	 200 	 709 	 0
1788202811775 	 15 	 200 	 710 	 0
1788202812032 	 14 	 200 	 711 	 0
1788202812196 	 12 	 200 	 712 	 0
1788202812403 	 22 	 200 	 713 	 0
1788202812481 	 25 	 200 	 714 	 0
1788202812730 	 43 	 200 	 715 	 0
1788202812813 	 13 	 200 	 717 	 1
1788202812811 	 16 	 200 	 717 	 0
1788202813601 	 34 	 200 	 718 	 0
1788202814004 	 34 	 200 	 720 	 1
1788202814010 	 36 	 200 	 720 	 0
1788202814239 	 24 	 200 	 721 	 0
1788202815056 	 35 	 200 	 722 	 0
1788202815296 	 25 	 200 	 723 	 0
1788202815675 	 19 	 200 	 724 	 0
1788202815706 	 12 	 200 	 725 	 0
1788202815833 	 17 	 200 	 727 	 1
1788202815851 	 13 	 200 	 727 	 0
1788202815886 	 37 	 200 	 729 	 1
1788202815904 	 28 	 200 	 729 	 0
1788202815968 	 21 	 200 	 730 	 0
1788202816035 	 22 	 200 	 732 	 1
1788202816047 	 18 	 200 	 732 	 0
1788202816099 	 31 	 200 	 733 	 0
1788202816416 	 32 	 200 	 734 	 0
1788202816501 	 16 	 200 	 735 	 0
1788202816586 	 35 	 200 	 736 	 0
1788202816627 	 32 	 200 	 737 	 0
1788202817010 	 37 	 200 	 738 	 0
1788202817161 	 33 	 200 	 739 	 0
1788202817428 	 35 	 200 	 740 	 0
1788202817514 	 16 	 200 	 741 	 0
1788202817783 	 18 	 200 	 742 	 0
1788202817805 	 14 	 200 	 743 	 0
1788202817915 	 35 	 200 	 744 	 0
1788202818097 	 31 	 200 	 745 	 0
1788202818165 	 26 	 200 	 748 	 2
1788202818187 	 14 	 200 	 748 	 1
1788202818168 	 37 	 200 	 748 	 0
1788202818261 	 33 	 200 	 749 	 0
1788202819854 	 34 	 200 	 750 	 0
1788202819917 	 20 	 200 	 751 	 0
1788202820071 	 20 	 200 	 752 	 0
1788202820557 	 37 	 200 	 753 	 0
1788202820793 	 24 	 200 	 755 	 1
1788202820791 	 29 	 200 	 755 	 0
1788202820883 	 16 	 200 	 756 	 0
1788202820934 	 17 	 200 	 757 	 0
1788202821140 	 37 	 200 	 759 	 1
1788202821148 	 32 	 200 	 759 	 0
1788202821709 	 27 	 200 	 760 	 0
1788202821845 	 12 	 200 	 761 	 0
1788202822011 	 16 	 200 	 762 	 0
1788202822060 	 14 	 200 	 763 	 0
1788202822205 	 38 	 200 	 764 	 0
1788202822286 	 33 	 200 	 765 	 0
1788202822672 	 33 	 200 	 766 	 0
1788202822841 	 15 	 200 	 767 	 0
1788202822927 	 13 	 200 	 768 	 0
1788202823052 	 29 	 200 	 769 	 0
1788202823350 	 29 	 200 	 770 	 0
1788202823394 	 29 	 200 	 772 	 1
1788202823416 	 20 	 200 	 772 	 0
1788202823441 	 12 	 200 	 773 	 0
1788202823777 	 26 	 200 	 775 	 1
1788202823794 	 19 	 200 	 775 	 0
1788202823975 	 35 	 200 	 776 	 0
1788202824452 	 12 	 200 	 777 	 0
1788202824843 	 15 	 200 	 778 	 0
1788202824884 	 25 	 200 	 779 	 0
1788202825140 	 14 	 200 	 780 	 0
1788202826026 	 32 	 200 	 781 	 0
1788202826149 	 13 	 200 	 782 	 0
1788202826253 	 38 	 200 	 783 	 0
1788202826771 	 32 	 200 	 784 	 0
1788202826919 	 28 	 200 	 786 	 1
1788202826938 	 23 	 200 	 787 	 1
1788202826954 	 21 	 200 	 787 	 0
1788202827243 	 13 	 200 	 788 	 0
1788202828369 	 21 	 200 	 789 	 0
1788202828436 	 23 	 200 	 791 	 1
1788202828451 	 14 	 200 	 791 	 0
1788202828903 	 38 	 200 	 792 	 0
1788202829036 	 36 	 200 	 793 	 0
1788202829171 	 38 	 200 	 794 	 0
1788202829353 	 19 	 200 	 795 	 0
1788202829417 	 32 	 200 	 796 	 0
1788202829764 	 17 	 200 	 797 	 0
1788202829842 	 18 	 200 	 798 	 0
1788202830096 	 32 	 200 	 799 	 0
1788202830511 	 23 	 200 	 801 	 1
1788202830534 	 16 	 200 	 801 	 0
1788202830614 	 26 	 200 	 802 	 0
1788202830810 	 25 	 200 	 803 	 0
1788202830959 	 25 	 200 	 804 	 0
1788202830999 	 13 	 200 	 805 	 0
1788202831508 	 18 	 200 	 806 	 0
1788202831723 	 37 	 200 	 808 	 1
1788202831752 	 23 	 200 	 808 	 0
1788202831801 	 19 	 200 	 809 	 0
1788202832354 	 35 	 200 	 810 	 0
1788202832711 	 33 	 200 	 811 	 0
1788202833000 	 18 	 200 	 812 	 0
1788202833042 	 36 	 200 	 814 	 1
1788202833073 	 23 	 200 	 814 	 0
1788202833165 	 32 	 200 	 817 	 2
1788202833171 	 29 	 200 	 817 	 1
1788202833163 	 38 	 200 	 817 	 0
1788202833323 	 15 	 200 	 818 	 0
1788202833479 	 21 	 200 	 819 	 0
1788202834084 	 15 	 200 	 820 	 0
1788202834258 	 16 	 200 	 822 	 1
1788202834262 	 13 	 200 	 822 	 0
1788202834344 	 22 	 200 	 824 	 1
1788202834358 	 17 	 200 	 824 	 0
1788202834600 	 15 	 200 	 825 	 0
1788202834718 	 37 	 200 	 826 	 0
1788202834874 	 23 	 200 	 828 	 1
1788202834872 	 28 	 200 	 828 	 0
1788202835065 	 22 	 200 	 830 	 1
1788202835048 	 44 	 200 	 830 	 0
1788202835142 	 18 	 200 	 831 	 0
1788202835546 	 22 	 200 	 832 	 0
1788202835642 	 16 	 200 	 833 	 0
1788202836005 	 12 	 200 	 834 	 0
1788202836144 	 16 	 200 	 835 	 0
1788202836200 	 33 	 200 	 836 	 0
1788202836478 	 25 	 200 	 837 	 0
1788202836570 	 31 	 200 	 838 	 0
1788202836664 	 26 	 200 	 839 	 0
1788202837022 	 16 	 200 	 840 	 0
1788202837047 	 12 	 200 	 841 	 0
1788202837072 	 14 	 200 	 842 	 0
1788202837475 	 17 	 200 	 844 	 1
1788202837480 	 18 	 200 	 844 	 0
1788202837712 	 39 	 200 	 846 	 1
1788202837732 	 20 	 200 	 846 	 0
1788202837822 	 24 	 200 	 847 	 0
1788202838050 	 29 	 200 	 849 	 1
1788202838078 	 16 	 200 	 849 	 0
1788202838638 	 38 	 200 	 851 	 1
1788202838660 	 30 	 200 	 851 	 0
1788202838815 	 14 	 200 	 853 	 1
1788202838812 	 18 	 200 	 853 	 0
1788202838965 	 30 	 200 	 854 	 0
1788202839104 	 14 	 200 	 856 	 1
1788202839108 	 13 	 200 	 856 	 0
1788202839189 	 14 	 200 	 857 	 0
1788202839435 	 27 	 200 	 858 	 0
1788202839475 	 32 	 200 	 859 	 0
1788202839877 	 16 	 200 	 860 	 0
1788202840190 	 16 	 200 	 861 	 0
1788202840245 	 13 	 200 	 862 	 0
1788202840412 	 14 	 200 	 863 	 0
1788202841078 	 17 	 200 	 864 	 0
1788202841649 	 42 	 200 	 866 	 1
1788202841685 	 35 	 200 	 866 	 0
1788202841820 	 32 	 200 	 867 	 0
1788202842125 	 13 	 200 	 868 	 0
1788202842203 	 35 	 200 	 870 	 1
1788202842231 	 18 	 200 	 870 	 0
1788202842371 	 14 	 200 	 871 	 0
1788202842652 	 31 	 200 	 872 	 0
1788202843493 	 35 	 200 	 873 	 0
1788202843618 	 23 	 200 	 875 	 1
1788202843637 	 14 	 200 	 875 	 0
1788202843696 	 20 	 200 	 876 	 0
1788202844208 	 34 	 200 	 877 	 0
1788202844529 	 32 	 200 	 878 	 0
1788202844931 	 18 	 200 	 880 	 1
1788202844929 	 21 	 200 	 880 	 0
1788202844987 	 18 	 200 	 881 	 0
1788202845115 	 15 	 200 	 882 	 0
1788202845229 	 16 	 200 	 883 	 0
1788202845324 	 44 	 200 	 885 	 1
1788202845344 	 29 	 200 	 885 	 0
1788202845643 	 41 	 200 	 886 	 0
1788202845701 	 14 	 200 	 887 	 0
1788202846061 	 34 	 200 	 888 	 0
1788202846175 	 19 	 200 	 889 	 0
1788202846318 	 34 	 200 	 890 	 0
1788202846847 	 33 	 200 	 891 	 0
1788202847119 	 36 	 200 	 892 	 0
1788202847227 	 22 	 200 	 893 	 0
1788202848521 	 12 	 200 	 894 	 0
1788202848987 	 13 	 200 	 895 	 0
1788202849487 	 25 	 200 	 896 	 0
1788202849600 	 33 	 200 	 897 	 0
1788202849710 	 17 	 200 	 898 	 0
1788202849963 	 33 	 200 	 899 	 0
1788202850336 	 40 	 200 	 900 	 0
1788202850392 	 12 	 200 	 901 	 0
1788202850434 	 16 	 200 	 902 	 0
1788202850755 	 34 	 200 	 904 	 1
1788202850769 	 32 	 200 	 904 	 0
1788202851240 	 14 	 200 	 905 	 0
1788202851354 	 27 	 200 	 906 	 0
1788202851416 	 22 	 200 	 907 	 0
1788202852349 	 31 	 200 	 908 	 0
1788202852642 	 35 	 200 	 909 	 0
1788202853119 	 42 	 200 	 910 	 0
1788202853251 	 13 	 200 	 911 	 0
1788202853490 	 34 	 200 	 912 	 0
1788202853631 	 31 	 200 	 913 	 0
1788202853746 	 33 	 200 	 914 	 0
1788202853883 	 15 	 200 	 915 	 0
1788202853932 	 15 	 200 	 916 	 0
1788202854379 	 20 	 200 	 917 	 0
1788202854567 	 49 	 200 	 919 	 1
1788202854606 	 15 	 200 	 919 	 0
1788202855084 	 25 	 200 	 920 	 0
1788202855216 	 26 	 200 	 921 	 0
1788202855418 	 13 	 200 	 922 	 0
1788202855511 	 33 	 200 	 923 	 0
1788202855776 	 13 	 200 	 924 	 0
1788202855946 	 15 	 200 	 925 	 0
1788202856002 	 19 	 200 	 927 	 1
1788202856014 	 13 	 200 	 927 	 0
1788202856345 	 19 	 200 	 928 	 0
1788202856404 	 31 	 200 	 929 	 0
1788202856816 	 15 	 200 	 930 	 0
1788202856835 	 14 	 200 	 932 	 1
1788202856834 	 17 	 200 	 932 	 0
1788202856923 	 40 	 200 	 933 	 0
1788202857068 	 18 	 200 	 934 	 0
1788202857327 	 38 	 200 	 935 	 0
1788202857716 	 38 	 200 	 936 	 0
1788202858304 	 34 	 200 	 937 	 0
1788202858389 	 12 	 200 	 938 	 0
1788202858737 	 12 	 200 	 939 	 0
1788202858854 	 36 	 200 	 941 	 1
1788202858881 	 16 	 200 	 941 	 0
1788202858960 	 32 	 200 	 942 	 0
1788202859011 	 34 	 200 	 943 	 0
1788202859090 	 19 	 200 	 944 	 0
1788202859157 	 14 	 200 	 945 	 0
1788202859174 	 12 	 200 	 946 	 0
1788202859272 	 18 	 200 	 947 	 0
1788202860009 	 19 	 200 	 948 	 0
1788202860298 	 32 	 200 	 949 	 0
1788202860497 	 32 	 200 	 950 	 0
1788202860538 	 16 	 200 	 951 	 0
1788202860604 	 15 	 200 	 952 	 0
1788202860830 	 34 	 200 	 953 	 0
1788202861102 	 14 	 200 	 954 	 0
1788202861228 	 25 	 200 	 955 	 0
1788202861646 	 13 	 200 	 956 	 0
1788202861794 	 32 	 200 	 957 	 0
1788202862063 	 23 	 200 	 958 	 0
1788202862438 	 32 	 200 	 959 	 0
1788202863057 	 38 	 200 	 960 	 0
1788202863170 	 13 	 200 	 961 	 0
1788202863235 	 15 	 200 	 962 	 0
1788202863500 	 15 	 200 	 963 	 0
1788202863811 	 32 	 200 	 964 	 0
1788202863859 	 18 	 200 	 965 	 0
1788202863895 	 22 	 200 	 966 	 0
1788202864318 	 32 	 200 	 967 	 0
1788202864369 	 19 	 200 	 968 	 0
1788202864607 	 21 	 200 	 970 	 1
1788202864625 	 15 	 200 	 970 	 0
1788202864701 	 36 	 200 	 971 	 0
1788202864786 	 13 	 200 	 972 	 0
1788202864895 	 42 	 200 	 973 	 0
1788202865225 	 20 	 200 	 974 	 0
1788202865513 	 32 	 200 	 975 	 0
1788202865724 	 25 	 200 	 977 	 1
1788202865744 	 14 	 200 	 977 	 0
1788202865915 	 36 	 200 	 979 	 1
1788202865943 	 23 	 200 	 979 	 0
1788202866058 	 24 	 200 	 980 	 0
1788202866236 	 18 	 200 	 981 	 0
1788202866582 	 34 	 200 	 982 	 0
1788202867586 	 31 	 200 	 983 	 0
1788202867789 	 30 	 200 	 984 	 0
1788202867967 	 13 	 200 	 985 	 0
1788202868022 	 28 	 200 	 986 	 0
1788202868422 	 25 	 200 	 988 	 1
1788202868436 	 14 	 200 	 988 	 0
1788202868529 	 34 	 200 	 989 	 0
1788202868802 	 14 	 200 	 990 	 0
1788202868823 	 16 	 200 	 991 	 0
1788202869119 	 71 	 200 	 992 	 0
1788202869236 	 12 	 200 	 994 	 1
1788202869242 	 15 	 200 	 994 	 0
1788202869339 	 13 	 200 	 995 	 0
1788202869693 	 37 	 200 	 996 	 0
1788202870227 	 40 	 200 	 997 	 0
1788202870801 	 15 	 200 	 998 	 0
1788202870840 	 13 	 200 	 999 	 0
1788202871010 	 37 	 200 	 1000 	 0
1788202871088 	 36 	 200 	 1001 	 0
1788202871743 	 38 	 200 	 1002 	 0
1788202871826 	 37 	 200 	 1003 	 0
1788202872114 	 19 	 200 	 1004 	 0
1788202872218 	 21 	 200 	 1005 	 0
1788202872636 	 14 	 200 	 1006 	 0
1788202873375 	 14 	 200 	 1007 	 0
1788202873410 	 16 	 200 	 1008 	 0
1788202873546 	 31 	 200 	 1009 	 0
1788202873828 	 20 	 200 	 1010 	 0
1788202873852 	 13 	 200 	 1011 	 0
1788202873911 	 23 	 200 	 1012 	 0
1788202874087 	 39 	 200 	 1014 	 1
1788202874120 	 16 	 200 	 1014 	 0
1788202874294 	 34 	 200 	 1015 	 0
1788202874340 	 12 	 200 	 1016 	 0
1788202874831 	 32 	 200 	 1017 	 0
1788202874866 	 11 	 200 	 1018 	 0
1788202875064 	 33 	 200 	 1019 	 0
1788202875277 	 18 	 200 	 1020 	 0
1788202875642 	 25 	 200 	 1022 	 1
1788202875655 	 33 	 200 	 1022 	 0
1788202876073 	 37 	 200 	 1023 	 0
1788202876222 	 21 	 200 	 1024 	 0
1788202876607 	 36 	 200 	 1025 	 0
1788202877308 	 33 	 200 	 1028 	 2
1788202877342 	 22 	 200 	 1028 	 1
1788202877344 	 30 	 200 	 1028 	 0
1788202877513 	 20 	 200 	 1029 	 0
1788202877567 	 35 	 200 	 1030 	 0
1788202877611 	 35 	 200 	 1031 	 0
1788202877762 	 33 	 200 	 1032 	 0
1788202878616 	 19 	 200 	 1033 	 0
1788202878704 	 23 	 200 	 1034 	 0
1788202878933 	 21 	 200 	 1035 	 0
1788202879596 	 37 	 200 	 1036 	 0
1788202879853 	 36 	 200 	 1037 	 0
1788202879899 	 33 	 200 	 1038 	 0
1788202880104 	 40 	 200 	 1040 	 1
1788202880143 	 33 	 200 	 1040 	 0
1788202880523 	 41 	 200 	 1041 	 0
1788202880584 	 46 	 200 	 1042 	 0
1788202880744 	 32 	 200 	 1043 	 0
1788202880889 	 36 	 200 	 1044 	 0
1788202881475 	 38 	 200 	 1045 	 0
1788202881957 	 32 	 200 	 1046 	 0
1788202882107 	 25 	 200 	 1047 	 0
1788202882322 	 16 	 200 	 1048 	 0
1788202882586 	 14 	 200 	 1049 	 0
1788202882999 	 32 	 200 	 1050 	 0
1788202883192 	 38 	 200 	 1052 	 1
1788202883208 	 26 	 200 	 1052 	 0
1788202883550 	 41 	 200 	 1054 	 1
1788202883545 	 47 	 200 	 1054 	 0
1788202883620 	 34 	 200 	 1055 	 0
1788202883822 	 29 	 200 	 1056 	 0
1788202884328 	 18 	 200 	 1057 	 0
1788202884404 	 14 	 200 	 1058 	 0
1788202884507 	 25 	 200 	 1059 	 0
1788202884709 	 34 	 200 	 1060 	 0
1788202885285 	 13 	 200 	 1061 	 0
1788202885316 	 12 	 200 	 1062 	 0
1788202885383 	 13 	 200 	 1063 	 0
1788202885883 	 13 	 200 	 1064 	 0
1788202885980 	 15 	 200 	 1065 	 0
1788202886481 	 16 	 200 	 1066 	 0
1788202886507 	 12 	 200 	 1067 	 0
1788202886559 	 32 	 200 	 1068 	 0
1788202886844 	 28 	 200 	 1069 	 0
1788202887052 	 30 	 200 	 1070 	 0
1788202887344 	 19 	 200 	 1071 	 0
1788202887395 	 25 	 200 	 1072 	 0
1788202887500 	 15 	 200 	 1073 	 0
1788202887757 	 19 	 200 	 1075 	 1
1788202887713 	 125 	 200 	 1075 	 0
1788202887885 	 39 	 200 	 1076 	 0
1788202888879 	 32 	 200 	 1078 	 1
1788202888902 	 19 	 200 	 1078 	 0
1788202889073 	 14 	 200 	 1079 	 0
1788202889108 	 42 	 200 	 1080 	 0
1788202889512 	 39 	 200 	 1081 	 0
1788202889580 	 12 	 200 	 1082 	 0
1788202889596 	 12 	 200 	 1083 	 0
1788202889947 	 31 	 200 	 1084 	 0
1788202890003 	 30 	 200 	 1085 	 0
1788202890138 	 33 	 200 	 1086 	 0
1788202890566 	 40 	 200 	 1087 	 0
1788202891539 	 30 	 200 	 1088 	 0
1788202891672 	 20 	 200 	 1089 	 0
1788202891753 	 71 	 200 	 1090 	 0
1788202892176 	 32 	 200 	 1091 	 0
1788202892383 	 13 	 200 	 1092 	 0
1788202892484 	 12 	 200 	 1093 	 0
1788202892884 	 33 	 200 	 1094 	 0
1788202893113 	 32 	 200 	 1095 	 0
1788202893182 	 22 	 200 	 1097 	 1
1788202893200 	 13 	 200 	 1097 	 0
1788202893273 	 27 	 200 	 1098 	 0
1788202893642 	 32 	 200 	 1099 	 0
1788202893689 	 12 	 200 	 1100 	 0
1788202893850 	 28 	 200 	 1101 	 0
1788202894092 	 21 	 200 	 1102 	 0
1788202894188 	 31 	 200 	 1103 	 0
1788202894239 	 18 	 200 	 1104 	 0
1788202894519 	 33 	 200 	 1105 	 0
1788202894916 	 36 	 200 	 1106 	 0
1788202895089 	 14 	 200 	 1107 	 0
1788202895236 	 20 	 200 	 1108 	 0
1788202895415 	 37 	 200 	 1110 	 1
1788202895451 	 28 	 200 	 1111 	 1
1788202895460 	 25 	 200 	 1111 	 0
1788202895638 	 34 	 200 	 1112 	 0
1788202895700 	 12 	 200 	 1113 	 0
1788202895769 	 14 	 200 	 1114 	 0
1788202895805 	 25 	 200 	 1115 	 0
1788202896350 	 17 	 200 	 1117 	 1
1788202896363 	 15 	 200 	 1117 	 0
1788202896530 	 36 	 200 	 1118 	 0
1788202896809 	 13 	 200 	 1119 	 0
1788202896852 	 29 	 200 	 1120 	 0
1788202896970 	 28 	 200 	 1121 	 0
1788202897449 	 17 	 200 	 1122 	 0
1788202897582 	 16 	 200 	 1123 	 0
1788202897887 	 16 	 200 	 1124 	 0
1788202897962 	 23 	 200 	 1125 	 0
1788202898235 	 13 	 200 	 1126 	 0
1788202898402 	 14 	 200 	 1127 	 0
1788202898476 	 12 	 200 	 1128 	 0
1788202898725 	 14 	 200 	 1129 	 0
1788202898836 	 15 	 200 	 1130 	 0
1788202898874 	 13 	 200 	 1131 	 0
1788202899028 	 14 	 200 	 1132 	 0
1788202899320 	 34 	 200 	 1133 	 0
1788202899635 	 34 	 200 	 1134 	 0
1788202899983 	 16 	 200 	 1135 	 0
1788202900328 	 34 	 200 	 1136 	 0
1788202900381 	 12 	 200 	 1137 	 0
1788202900514 	 30 	 200 	 1138 	 0
1788202900716 	 32 	 200 	 1139 	 0
1788202900834 	 35 	 200 	 1140 	 0
1788202901008 	 20 	 200 	 1142 	 1
1788202901013 	 15 	 200 	 1142 	 0
1788202901053 	 28 	 200 	 1143 	 0
1788202901133 	 30 	 200 	 1144 	 0
1788202902071 	 14 	 200 	 1145 	 0
1788202902398 	 15 	 200 	 1147 	 1
1788202902407 	 14 	 200 	 1147 	 0
1788202902475 	 15 	 200 	 1148 	 0
1788202902775 	 15 	 200 	 1149 	 0
1788202902959 	 34 	 200 	 1150 	 0
1788202903065 	 38 	 200 	 1152 	 1
1788202903102 	 33 	 200 	 1153 	 1
1788202903114 	 28 	 200 	 1153 	 0
1788202903190 	 12 	 200 	 1154 	 0
1788202903323 	 29 	 200 	 1155 	 0
1788202903578 	 14 	 200 	 1156 	 0
1788202904426 	 32 	 200 	 1157 	 0
1788202905210 	 32 	 200 	 1158 	 0
1788202905408 	 31 	 200 	 1159 	 0
1788202905448 	 14 	 200 	 1160 	 0
1788202905654 	 32 	 200 	 1161 	 0
1788202906014 	 13 	 200 	 1162 	 0
1788202906436 	 25 	 200 	 1163 	 0
1788202906811 	 34 	 200 	 1164 	 0
1788202907085 	 19 	 200 	 1165 	 0
1788202907221 	 33 	 200 	 1167 	 1
1788202907250 	 26 	 200 	 1167 	 0
1788202907334 	 22 	 200 	 1168 	 0
1788202907422 	 35 	 200 	 1169 	 0
1788202907524 	 17 	 200 	 1170 	 0
1788202908142 	 29 	 200 	 1171 	 0
1788202909627 	 33 	 200 	 1172 	 0
1788202909781 	 25 	 200 	 1173 	 0
1788202909991 	 38 	 200 	 1174 	 0
1788202910184 	 16 	 200 	 1175 	 0
1788202910345 	 22 	 200 	 1177 	 1
1788202910359 	 16 	 200 	 1177 	 0
1788202910462 	 31 	 200 	 1178 	 0
1788202910745 	 45 	 200 	 1179 	 0
1788202911229 	 13 	 200 	 1180 	 0
1788202911280 	 15 	 200 	 1181 	 0
1788202912066 	 23 	 200 	 1182 	 0
1788202913065 	 17 	 200 	 1183 	 0
1788202913372 	 17 	 200 	 1184 	 0
1788202913667 	 14 	 200 	 1185 	 0
1788202913741 	 27 	 200 	 1186 	 0
1788202913773 	 12 	 200 	 1187 	 0
1788202913990 	 14 	 200 	 1188 	 0
1788202914222 	 30 	 200 	 1189 	 0
1788202914479 	 29 	 200 	 1190 	 0
1788202914800 	 22 	 200 	 1192 	 1
1788202914821 	 12 	 200 	 1192 	 0
1788202915377 	 21 	 200 	 1193 	 0
1788202915412 	 12 	 200 	 1194 	 0
1788202915861 	 13 	 200 	 1195 	 0
1788202915906 	 36 	 200 	 1196 	 0
1788202916042 	 20 	 200 	 1197 	 0
1788202916368 	 14 	 200 	 1198 	 0
1788202916554 	 27 	 200 	 1200 	 1
1788202916552 	 31 	 200 	 1200 	 0
1788202916621 	 22 	 200 	 1201 	 0
1788202916680 	 13 	 200 	 1202 	 0
1788202916834 	 34 	 200 	 1203 	 0
1788202916936 	 32 	 200 	 1204 	 0
1788202917033 	 35 	 200 	 1205 	 0
1788202917419 	 31 	 200 	 1206 	 0
1788202917750 	 38 	 200 	 1208 	 1
1788202917748 	 39 	 200 	 1208 	 0
1788202917849 	 12 	 200 	 1209 	 0
1788202918112 	 13 	 200 	 1210 	 0
1788202918278 	 38 	 200 	 1212 	 1
1788202918314 	 22 	 200 	 1212 	 0
1788202918746 	 13 	 200 	 1213 	 0
1788202918765 	 14 	 200 	 1214 	 0
1788202919012 	 37 	 200 	 1215 	 0
1788202919114 	 36 	 200 	 1216 	 0
1788202919521 	 14 	 200 	 1217 	 0
1788202919543 	 15 	 200 	 1218 	 0
1788202920030 	 34 	 200 	 1219 	 0
1788202920146 	 33 	 200 	 1221 	 1
1788202920165 	 22 	 200 	 1221 	 0
1788202920260 	 34 	 200 	 1224 	 2
1788202920267 	 29 	 200 	 1224 	 1
1788202920279 	 23 	 200 	 1224 	 0
1788202920713 	 33 	 200 	 1225 	 0
1788202920772 	 18 	 200 	 1226 	 0
1788202921291 	 14 	 200 	 1227 	 0
1788202921400 	 15 	 200 	 1228 	 0
1788202921485 	 13 	 200 	 1229 	 0
1788202921530 	 32 	 200 	 1230 	 0
1788202922764 	 25 	 200 	 1231 	 0
1788202922810 	 36 	 200 	 1232 	 0
1788202922906 	 24 	 200 	 1233 	 0
1788202923083 	 14 	 200 	 1234 	 0
1788202923207 	 29 	 200 	 1235 	 0
1788202923249 	 17 	 200 	 1236 	 0
1788202923695 	 55 	 200 	 1237 	 0
1788202923786 	 14 	 200 	 1238 	 0
1788202923825 	 14 	 200 	 1239 	 0
1788202924182 	 17 	 200 	 1240 	 0
1788202924908 	 32 	 200 	 1241 	 0
1788202925470 	 13 	 200 	 1242 	 0
1788202925658 	 32 	 200 	 1243 	 0
1788202925939 	 36 	 200 	 1244 	 0
1788202926098 	 33 	 200 	 1245 	 0
1788202926282 	 14 	 200 	 1246 	 0
1788202926443 	 29 	 200 	 1247 	 0
1788202926566 	 18 	 200 	 1248 	 0
1788202926761 	 22 	 200 	 1249 	 0
1788202926836 	 37 	 200 	 1250 	 0
1788202927651 	 15 	 200 	 1251 	 0
1788202927976 	 35 	 200 	 1253 	 1
1788202927990 	 33 	 200 	 1253 	 0
1788202928054 	 28 	 200 	 1254 	 0
1788202928388 	 18 	 200 	 1255 	 0
1788202928590 	 14 	 200 	 1256 	 0
1788202928792 	 13 	 200 	 1257 	 0
1788202928991 	 12 	 200 	 1258 	 0
1788202929055 	 21 	 200 	 1259 	 0
1788202929102 	 13 	 200 	 1260 	 0
