1788202190202 	 19 	 200 	 637 	 0
1788202190256 	 28 	 200 	 638 	 0
1788202191234 	 26 	 200 	 639 	 0
1788202191400 	 13 	 200 	 640 	 0
1788202191575 	 34 	 200 	 642 	 1
1788202191578 	 45 	 200 	 643 	 1
1788202191623 	 25 	 200 	 643 	 0
1788202191729 	 35 	 200 	 644 	 0
1788202191815 	 15 	 200 	 645 	 0
1788202192847 	 30 	 200 	 646 	 0
1788202192905 	 12 	 200 	 647 	 0
1788202193070 	 15 	 200 	 648 	 0
1788202193092 	 12 	 200 	 649 	 0
1788202193299 	 35 	 200 	 650 	 0
1788202193451 	 36 	 200 	 652 	 1
1788202193467 	 24 	 200 	 652 	 0
1788202193505 	 62 	 200 	 653 	 0
1788202193662 	 31 	 200 	 654 	 0
1788202193766 	 36 	 200 	 655 	 0
1788202193856 	 25 	 200 	 656 	 0
1788202193920 	 13 	 200 	 658 	 1
1788202193946 	 12 	 200 	 659 	 1
1788202193887 	 249 	 200 	 659 	 0
1788202194278 	 13 	 200 	 660 	 0
1788202194312 	 13 	 200 	 661 	 0
1788202194588 	 32 	 200 	 662 	 0
1788202194632 	 30 	 200 	 663 	 0
1788202194899 	 21 	 200 	 664 	 0
1788202195006 	 14 	 200 	 665 	 0
1788202195530 	 16 	 200 	 666 	 0
1788202195817 	 37 	 200 	 667 	 0
1788202195860 	 31 	 200 	 668 	 0
1788202196195 	 15 	 200 	 669 	 0
1788202196429 	 39 	 200 	 670 	 0
1788202196570 	 31 	 200 	 671 	 0
1788202196688 	 15 	 200 	 674 	 2
1788202196685 	 23 	 200 	 674 	 1
1788202196694 	 17 	 200 	 674 	 0
1788202196949 	 27 	 200 	 675 	 0
1788202197074 	 14 	 200 	 677 	 1
1788202197086 	 12 	 200 	 677 	 0
1788202197157 	 39 	 200 	 678 	 0
1788202197346 	 155 	 200 	 680 	 1
1788202197466 	 37 	 200 	 680 	 0
1788202198252 	 14 	 200 	 681 	 0
1788202198563 	 35 	 200 	 682 	 0
1788202198845 	 15 	 200 	 683 	 0
1788202199104 	 14 	 200 	 684 	 0
1788202199156 	 13 	 200 	 685 	 0
1788202199297 	 16 	 200 	 686 	 0
1788202199669 	 16 	 200 	 687 	 0
1788202199693 	 12 	 200 	 688 	 0
1788202199863 	 18 	 200 	 689 	 0
1788202200210 	 13 	 200 	 690 	 0
1788202200515 	 17 	 200 	 691 	 0
1788202200581 	 12 	 200 	 692 	 0
1788202201228 	 13 	 200 	 693 	 0
1788202201586 	 15 	 200 	 694 	 0
1788202201949 	 20 	 200 	 695 	 0
1788202202123 	 15 	 200 	 696 	 0
1788202202189 	 19 	 200 	 697 	 0
1788202202631 	 32 	 200 	 698 	 0
1788202202908 	 31 	 200 	 699 	 0
1788202203028 	 32 	 200 	 700 	 0
1788202203604 	 23 	 200 	 701 	 0
1788202203784 	 22 	 200 	 702 	 0
1788202203843 	 36 	 200 	 703 	 0
1788202204072 	 12 	 200 	 704 	 0
1788202204519 	 31 	 200 	 705 	 0
1788202204970 	 13 	 200 	 706 	 0
1788202205049 	 25 	 200 	 707 	 0
1788202205236 	 14 	 200 	 708 	 0
1788202205476 	 12 	 200 	 709 	 0
1788202205606 	 14 	 200 	 710 	 0
1788202205864 	 17 	 200 	 711 	 0
1788202206028 	 31 	 200 	 712 	 0
1788202206235 	 13 	 200 	 713 	 0
1788202206311 	 45 	 200 	 714 	 0
1788202206561 	 14 	 200 	 715 	 0
1788202206642 	 16 	 200 	 717 	 1
1788202206644 	 15 	 200 	 717 	 0
1788202207433 	 13 	 200 	 718 	 0
1788202207836 	 14 	 200 	 720 	 1
1788202207841 	 13 	 200 	 720 	 0
1788202208071 	 14 	 200 	 721 	 0
1788202208887 	 14 	 200 	 722 	 0
1788202209127 	 13 	 200 	 723 	 0
1788202209506 	 18 	 200 	 724 	 0
1788202209537 	 13 	 200 	 725 	 0
1788202209665 	 24 	 200 	 727 	 1
1788202209735 	 15 	 200 	 729 	 2
1788202209717 	 82 	 200 	 730 	 2
1788202209799 	 55 	 200 	 730 	 1
1788202209878 	 19 	 200 	 732 	 2
1788202209930 	 13 	 200 	 733 	 2
1788202209865 	 90 	 200 	 733 	 1
1788202209682 	 362 	 200 	 733 	 0
1788202210247 	 15 	 200 	 734 	 0
1788202210332 	 30 	 200 	 735 	 0
1788202210417 	 13 	 200 	 736 	 0
1788202210459 	 14 	 200 	 737 	 0
1788202210841 	 18 	 200 	 738 	 0
1788202210992 	 14 	 200 	 739 	 0
1788202211259 	 20 	 200 	 740 	 0
1788202211346 	 15 	 200 	 741 	 0
1788202211615 	 33 	 200 	 743 	 1
1788202211637 	 33 	 200 	 743 	 0
1788202211745 	 17 	 200 	 744 	 0
1788202211928 	 16 	 200 	 745 	 0
1788202211996 	 36 	 200 	 748 	 2
1788202211998 	 34 	 200 	 748 	 1
1788202212019 	 18 	 200 	 748 	 0
1788202212092 	 14 	 200 	 749 	 0
1788202213685 	 13 	 200 	 750 	 0
1788202213748 	 12 	 200 	 751 	 0
1788202213902 	 37 	 200 	 752 	 0
1788202214388 	 16 	 200 	 753 	 0
1788202214624 	 16 	 200 	 755 	 1
1788202214622 	 18 	 200 	 755 	 0
1788202214715 	 13 	 200 	 756 	 0
1788202214766 	 36 	 200 	 757 	 0
1788202214971 	 17 	 200 	 759 	 1
1788202214980 	 20 	 200 	 759 	 0
1788202215540 	 17 	 200 	 760 	 0
1788202215677 	 17 	 200 	 761 	 0
1788202215842 	 32 	 200 	 762 	 0
1788202215892 	 37 	 200 	 763 	 0
1788202216036 	 39 	 200 	 764 	 0
1788202216117 	 35 	 200 	 765 	 0
1788202216503 	 15 	 200 	 766 	 0
1788202216672 	 15 	 200 	 767 	 0
1788202216758 	 23 	 200 	 768 	 0
1788202216883 	 15 	 200 	 769 	 0
1788202217181 	 15 	 200 	 770 	 0
1788202217225 	 15 	 200 	 771 	 0
1788202217248 	 21 	 200 	 772 	 0
1788202217273 	 17 	 200 	 773 	 0
1788202217608 	 14 	 200 	 774 	 0
1788202217625 	 12 	 200 	 775 	 0
1788202217806 	 41 	 200 	 776 	 0
1788202218283 	 30 	 200 	 777 	 0
1788202218674 	 36 	 200 	 778 	 0
1788202218715 	 12 	 200 	 779 	 0
1788202218971 	 31 	 200 	 780 	 0
1788202219857 	 40 	 200 	 781 	 0
1788202219981 	 13 	 200 	 782 	 0
1788202220084 	 16 	 200 	 783 	 0
1788202220602 	 15 	 200 	 784 	 0
1788202220750 	 24 	 200 	 786 	 1
1788202220769 	 13 	 200 	 786 	 0
1788202220786 	 14 	 200 	 787 	 0
1788202221074 	 37 	 200 	 788 	 0
1788202222199 	 18 	 200 	 789 	 0
1788202222267 	 40 	 200 	 791 	 1
1788202222283 	 32 	 200 	 791 	 0
1788202222734 	 31 	 200 	 792 	 0
1788202222867 	 15 	 200 	 793 	 0
1788202223002 	 13 	 200 	 794 	 0
1788202223184 	 15 	 200 	 795 	 0
1788202223248 	 20 	 200 	 796 	 0
1788202223595 	 14 	 200 	 797 	 0
1788202223673 	 18 	 200 	 798 	 0
1788202223927 	 36 	 200 	 799 	 0
1788202224342 	 29 	 200 	 801 	 1
1788202224366 	 16 	 200 	 801 	 0
1788202224446 	 31 	 200 	 802 	 0
1788202224641 	 31 	 200 	 803 	 0
1788202224790 	 30 	 200 	 804 	 0
1788202224831 	 39 	 200 	 805 	 0
1788202225339 	 39 	 200 	 806 	 0
1788202225554 	 14 	 200 	 807 	 0
1788202225583 	 13 	 200 	 808 	 0
1788202225632 	 32 	 200 	 809 	 0
1788202226185 	 18 	 200 	 810 	 0
1788202226542 	 39 	 200 	 811 	 0
1788202226831 	 24 	 200 	 812 	 0
1788202226873 	 12 	 200 	 813 	 0
1788202226904 	 14 	 200 	 814 	 0
1788202227002 	 28 	 200 	 817 	 2
1788202226996 	 35 	 200 	 817 	 1
1788202226994 	 41 	 200 	 817 	 0
1788202227154 	 33 	 200 	 818 	 0
1788202227310 	 19 	 200 	 819 	 0
1788202227915 	 16 	 200 	 820 	 0
1788202228089 	 13 	 200 	 822 	 1
1788202228094 	 16 	 200 	 822 	 0
1788202228175 	 19 	 200 	 824 	 1
1788202228190 	 15 	 200 	 824 	 0
1788202228431 	 55 	 200 	 825 	 0
1788202228549 	 27 	 200 	 826 	 0
1788202228703 	 15 	 200 	 828 	 1
1788202228703 	 16 	 200 	 828 	 0
1788202228879 	 34 	 200 	 830 	 1
1788202228896 	 27 	 200 	 830 	 0
1788202228973 	 13 	 200 	 831 	 0
1788202229377 	 24 	 200 	 832 	 0
1788202229473 	 14 	 200 	 833 	 0
1788202229836 	 16 	 200 	 834 	 0
1788202229975 	 32 	 200 	 835 	 0
1788202230031 	 33 	 200 	 836 	 0
1788202230309 	 14 	 200 	 837 	 0
1788202230401 	 31 	 200 	 838 	 0
1788202230495 	 17 	 200 	 839 	 0
1788202230853 	 23 	 200 	 840 	 1
1788202230878 	 14 	 200 	 841 	 0
1788202230903 	 21 	 200 	 842 	 0
1788202231306 	 18 	 200 	 844 	 1
1788202231311 	 197 	 200 	 844 	 0
1788202231543 	 12 	 200 	 845 	 0
1788202231563 	 23 	 200 	 846 	 0
1788202231653 	 32 	 200 	 847 	 0
1788202231881 	 20 	 200 	 848 	 0
1788202231909 	 13 	 200 	 849 	 0
1788202232469 	 18 	 200 	 850 	 0
1788202232491 	 13 	 200 	 851 	 0
1788202232643 	 37 	 200 	 853 	 1
1788202232646 	 40 	 200 	 853 	 0
1788202232796 	 14 	 200 	 854 	 0
1788202232935 	 35 	 200 	 856 	 1
1788202232939 	 35 	 200 	 856 	 0
1788202233020 	 42 	 200 	 857 	 0
1788202233266 	 14 	 200 	 858 	 0
1788202233306 	 12 	 200 	 859 	 0
1788202233708 	 32 	 200 	 860 	 0
1788202234021 	 34 	 200 	 861 	 0
1788202234076 	 13 	 200 	 862 	 0
1788202234243 	 14 	 200 	 863 	 0
1788202234910 	 31 	 200 	 864 	 0
1788202235480 	 19 	 200 	 865 	 0
1788202235516 	 13 	 200 	 866 	 0
1788202235651 	 34 	 200 	 867 	 0
1788202235956 	 27 	 200 	 868 	 0
1788202236034 	 33 	 200 	 870 	 1
1788202236062 	 21 	 200 	 870 	 0
1788202236202 	 15 	 200 	 871 	 0
1788202236483 	 25 	 200 	 872 	 0
1788202237324 	 14 	 200 	 873 	 0
1788202237449 	 20 	 200 	 875 	 1
1788202237468 	 15 	 200 	 875 	 0
1788202237527 	 14 	 200 	 876 	 0
1788202238040 	 32 	 200 	 877 	 0
1788202238360 	 26 	 200 	 878 	 0
1788202238762 	 20 	 200 	 880 	 1
1788202238761 	 22 	 200 	 880 	 0
1788202238818 	 27 	 200 	 881 	 0
1788202238946 	 30 	 200 	 882 	 0
1788202239060 	 19 	 200 	 883 	 0
1788202239155 	 28 	 200 	 885 	 1
1788202239175 	 15 	 200 	 885 	 0
1788202239474 	 19 	 200 	 886 	 0
1788202239532 	 39 	 200 	 887 	 0
1788202239892 	 31 	 200 	 888 	 0
1788202240006 	 14 	 200 	 889 	 0
1788202240149 	 32 	 200 	 890 	 0
1788202240678 	 13 	 200 	 891 	 0
1788202240950 	 17 	 200 	 892 	 0
1788202241058 	 23 	 200 	 893 	 0
1788202242352 	 22 	 200 	 894 	 0
1788202242819 	 22 	 200 	 895 	 0
1788202243318 	 20 	 200 	 896 	 0
1788202243431 	 28 	 200 	 897 	 0
1788202243541 	 37 	 200 	 898 	 0
1788202243794 	 44 	 200 	 899 	 0
1788202244167 	 20 	 200 	 900 	 0
1788202244265 	 14 	 200 	 902 	 1
1788202244223 	 127 	 200 	 902 	 0
1788202244586 	 16 	 200 	 904 	 1
1788202244600 	 14 	 200 	 904 	 0
1788202245071 	 14 	 200 	 905 	 0
1788202245185 	 14 	 200 	 906 	 0
1788202245247 	 12 	 200 	 907 	 0
1788202246181 	 38 	 200 	 908 	 0
1788202246474 	 32 	 200 	 909 	 0
1788202246951 	 12 	 200 	 910 	 0
1788202247082 	 14 	 200 	 911 	 0
1788202247321 	 13 	 200 	 912 	 0
1788202247462 	 16 	 200 	 913 	 0
1788202247577 	 15 	 200 	 914 	 0
1788202247714 	 13 	 200 	 915 	 0
1788202247763 	 13 	 200 	 916 	 0
1788202248211 	 28 	 200 	 917 	 0
1788202248398 	 17 	 200 	 918 	 0
1788202248437 	 15 	 200 	 919 	 0
1788202248916 	 13 	 200 	 920 	 0
1788202249047 	 34 	 200 	 921 	 0
1788202249249 	 13 	 200 	 922 	 0
1788202249342 	 14 	 200 	 923 	 0
1788202249607 	 15 	 200 	 924 	 0
1788202249777 	 34 	 200 	 925 	 0
1788202249833 	 31 	 200 	 927 	 1
1788202249845 	 29 	 200 	 927 	 0
1788202250176 	 13 	 200 	 928 	 0
1788202250235 	 12 	 200 	 929 	 0
1788202250667 	 21 	 200 	 932 	 2
1788202250648 	 42 	 200 	 932 	 1
1788202250665 	 27 	 200 	 932 	 0
1788202250754 	 36 	 200 	 933 	 0
1788202250899 	 12 	 200 	 934 	 0
1788202251158 	 33 	 200 	 935 	 0
1788202251547 	 28 	 200 	 936 	 0
1788202252135 	 15 	 200 	 937 	 0
1788202252220 	 27 	 200 	 938 	 0
1788202252568 	 16 	 200 	 939 	 0
1788202252685 	 14 	 200 	 940 	 0
1788202252712 	 13 	 200 	 941 	 0
1788202252791 	 18 	 200 	 942 	 0
1788202252842 	 18 	 200 	 943 	 0
1788202252921 	 33 	 200 	 944 	 0
1788202252988 	 17 	 200 	 946 	 1
1788202253005 	 15 	 200 	 946 	 0
1788202253103 	 39 	 200 	 947 	 0
1788202253840 	 32 	 200 	 948 	 0
1788202254129 	 35 	 200 	 949 	 0
1788202254328 	 14 	 200 	 950 	 0
1788202254369 	 36 	 200 	 951 	 0
1788202254435 	 18 	 200 	 952 	 0
1788202254662 	 31 	 200 	 953 	 0
1788202254933 	 34 	 200 	 954 	 0
1788202255059 	 29 	 200 	 955 	 0
1788202255477 	 16 	 200 	 956 	 0
1788202255626 	 31 	 200 	 957 	 0
1788202255894 	 17 	 200 	 958 	 0
1788202256270 	 27 	 200 	 959 	 0
1788202256888 	 16 	 200 	 960 	 0
1788202257001 	 17 	 200 	 961 	 0
1788202257066 	 28 	 200 	 962 	 0
1788202257332 	 32 	 200 	 963 	 0
1788202257643 	 38 	 200 	 964 	 0
1788202257690 	 16 	 200 	 965 	 0
1788202257726 	 34 	 200 	 966 	 0
1788202258150 	 23 	 200 	 967 	 0
1788202258200 	 13 	 200 	 968 	 0
1788202258439 	 23 	 200 	 970 	 1
1788202258456 	 16 	 200 	 970 	 0
1788202258532 	 12 	 200 	 971 	 0
1788202258618 	 35 	 200 	 972 	 0
1788202258726 	 19 	 200 	 973 	 0
1788202259057 	 33 	 200 	 974 	 0
1788202259345 	 17 	 200 	 975 	 0
1788202259556 	 31 	 200 	 977 	 1
1788202259575 	 22 	 200 	 977 	 0
1788202259747 	 29 	 200 	 979 	 1
1788202259774 	 13 	 200 	 979 	 0
1788202259889 	 24 	 200 	 980 	 0
1788202260068 	 35 	 200 	 981 	 0
1788202260414 	 13 	 200 	 982 	 0
1788202261417 	 14 	 200 	 983 	 0
1788202261621 	 41 	 200 	 984 	 0
1788202261799 	 36 	 200 	 985 	 0
1788202261853 	 18 	 200 	 986 	 0
1788202262254 	 33 	 200 	 988 	 1
1788202262267 	 22 	 200 	 988 	 0
1788202262360 	 15 	 200 	 989 	 0
1788202262633 	 38 	 200 	 991 	 1
1788202262654 	 25 	 200 	 991 	 0
1788202262951 	 31 	 200 	 992 	 0
1788202263073 	 30 	 200 	 994 	 1
1788202263068 	 38 	 200 	 994 	 0
1788202263171 	 40 	 200 	 995 	 0
1788202263524 	 16 	 200 	 996 	 0
1788202264059 	 21 	 200 	 997 	 0
1788202264632 	 30 	 200 	 998 	 0
1788202264671 	 15 	 200 	 999 	 0
1788202264842 	 29 	 200 	 1000 	 0
1788202264919 	 14 	 200 	 1001 	 0
1788202265574 	 13 	 200 	 1002 	 0
1788202265658 	 43 	 200 	 1003 	 0
1788202265946 	 23 	 200 	 1004 	 0
1788202266049 	 35 	 200 	 1005 	 0
1788202266467 	 16 	 200 	 1006 	 0
1788202267207 	 39 	 200 	 1008 	 1
1788202267241 	 23 	 200 	 1008 	 0
1788202267377 	 20 	 200 	 1009 	 0
1788202267660 	 43 	 200 	 1011 	 1
1788202267683 	 23 	 200 	 1011 	 0
1788202267742 	 14 	 200 	 1012 	 0
1788202267918 	 13 	 200 	 1013 	 0
1788202267951 	 13 	 200 	 1014 	 0
1788202268126 	 15 	 200 	 1015 	 0
1788202268171 	 27 	 200 	 1016 	 0
1788202268663 	 19 	 200 	 1017 	 0
1788202268697 	 12 	 200 	 1018 	 0
1788202268896 	 31 	 200 	 1019 	 0
1788202269108 	 18 	 200 	 1020 	 0
1788202269474 	 13 	 200 	 1022 	 1
1788202269486 	 12 	 200 	 1022 	 0
1788202269905 	 45 	 200 	 1023 	 0
1788202270054 	 33 	 200 	 1024 	 0
1788202270439 	 13 	 200 	 1025 	 0
1788202271139 	 37 	 200 	 1028 	 2
1788202271175 	 18 	 200 	 1028 	 1
1788202271173 	 23 	 200 	 1028 	 0
1788202271345 	 13 	 200 	 1029 	 0
1788202271399 	 35 	 200 	 1030 	 0
1788202271442 	 13 	 200 	 1031 	 0
1788202271594 	 38 	 200 	 1032 	 0
1788202272447 	 12 	 200 	 1033 	 0
1788202272536 	 31 	 200 	 1034 	 0
1788202272765 	 16 	 200 	 1035 	 0
1788202273428 	 29 	 200 	 1036 	 0
1788202273685 	 14 	 200 	 1037 	 0
1788202273731 	 25 	 200 	 1038 	 0
1788202273936 	 14 	 200 	 1039 	 0
1788202273974 	 16 	 200 	 1040 	 0
1788202274355 	 20 	 200 	 1041 	 0
1788202274416 	 42 	 200 	 1042 	 0
1788202274576 	 15 	 200 	 1043 	 0
1788202274721 	 32 	 200 	 1044 	 0
1788202275306 	 13 	 200 	 1045 	 0
1788202275789 	 12 	 200 	 1046 	 0
1788202275939 	 32 	 200 	 1047 	 0
1788202276154 	 39 	 200 	 1048 	 0
1788202276418 	 32 	 200 	 1049 	 0
1788202276831 	 21 	 200 	 1050 	 0
1788202277024 	 27 	 200 	 1052 	 1
1788202277040 	 24 	 200 	 1052 	 0
1788202277377 	 30 	 200 	 1054 	 1
1788202277382 	 25 	 200 	 1054 	 0
1788202277452 	 23 	 200 	 1055 	 0
1788202277654 	 27 	 200 	 1056 	 0
1788202278160 	 27 	 200 	 1057 	 0
1788202278236 	 25 	 200 	 1058 	 0
1788202278339 	 20 	 200 	 1059 	 0
1788202278541 	 13 	 200 	 1060 	 0
1788202279117 	 36 	 200 	 1062 	 1
1788202279148 	 21 	 200 	 1062 	 0
1788202279215 	 38 	 200 	 1063 	 0
1788202279715 	 15 	 200 	 1064 	 0
1788202279812 	 31 	 200 	 1065 	 0
1788202280313 	 14 	 200 	 1066 	 0
1788202280339 	 12 	 200 	 1067 	 0
1788202280391 	 20 	 200 	 1068 	 0
1788202280676 	 14 	 200 	 1069 	 0
1788202280884 	 22 	 200 	 1070 	 0
1788202281176 	 14 	 200 	 1071 	 0
1788202281227 	 14 	 200 	 1072 	 0
1788202281332 	 24 	 200 	 1073 	 0
1788202281545 	 36 	 200 	 1074 	 0
1788202281589 	 13 	 200 	 1075 	 0
1788202281717 	 22 	 200 	 1076 	 0
1788202282711 	 17 	 200 	 1077 	 0
1788202282734 	 20 	 200 	 1078 	 0
1788202282905 	 13 	 200 	 1079 	 0
1788202282940 	 29 	 200 	 1080 	 0
1788202283344 	 25 	 200 	 1081 	 0
1788202283412 	 14 	 200 	 1082 	 0
1788202283428 	 13 	 200 	 1083 	 0
1788202283779 	 13 	 200 	 1084 	 0
1788202283835 	 22 	 200 	 1085 	 0
1788202283970 	 21 	 200 	 1086 	 0
1788202284398 	 15 	 200 	 1087 	 0
1788202285372 	 37 	 200 	 1088 	 0
1788202285504 	 31 	 200 	 1089 	 0
1788202285585 	 12 	 200 	 1090 	 0
1788202286008 	 13 	 200 	 1091 	 0
1788202286215 	 15 	 200 	 1092 	 0
1788202286316 	 47 	 200 	 1093 	 0
1788202286716 	 31 	 200 	 1094 	 0
1788202286945 	 29 	 200 	 1095 	 0
1788202287014 	 13 	 200 	 1096 	 0
1788202287032 	 22 	 200 	 1097 	 0
1788202287105 	 33 	 200 	 1098 	 0
1788202287474 	 15 	 200 	 1099 	 0
1788202287521 	 14 	 200 	 1100 	 0
1788202287682 	 30 	 200 	 1101 	 0
1788202287924 	 21 	 200 	 1102 	 0
1788202288020 	 41 	 200 	 1103 	 0
1788202288071 	 13 	 200 	 1104 	 0
1788202288351 	 20 	 200 	 1105 	 0
1788202288748 	 26 	 200 	 1106 	 0
1788202288921 	 13 	 200 	 1107 	 0
1788202289068 	 15 	 200 	 1108 	 0
1788202289247 	 12 	 200 	 1109 	 0
1788202289283 	 14 	 200 	 1111 	 1
1788202289292 	 19 	 200 	 1111 	 0
1788202289470 	 16 	 200 	 1112 	 0
1788202289532 	 16 	 200 	 1113 	 0
1788202289601 	 28 	 200 	 1114 	 0
1788202289637 	 13 	 200 	 1115 	 0
1788202290181 	 14 	 200 	 1117 	 1
1788202290195 	 16 	 200 	 1117 	 0
1788202290362 	 20 	 200 	 1118 	 0
1788202290641 	 31 	 200 	 1119 	 0
1788202290684 	 12 	 200 	 1120 	 0
1788202290802 	 13 	 200 	 1121 	 0
1788202291281 	 13 	 200 	 1122 	 0
1788202291414 	 24 	 200 	 1123 	 0
1788202291719 	 28 	 200 	 1124 	 0
1788202291794 	 40 	 200 	 1125 	 0
1788202292067 	 34 	 200 	 1126 	 0
1788202292234 	 17 	 200 	 1127 	 0
1788202292308 	 12 	 200 	 1128 	 0
1788202292557 	 20 	 200 	 1129 	 0
1788202292668 	 27 	 200 	 1130 	 0
1788202292706 	 13 	 200 	 1131 	 0
1788202292860 	 27 	 200 	 1132 	 0
1788202293152 	 39 	 200 	 1133 	 0
1788202293467 	 13 	 200 	 1134 	 0
1788202293815 	 13 	 200 	 1135 	 0
1788202294160 	 31 	 200 	 1136 	 0
1788202294213 	 34 	 200 	 1137 	 0
1788202294346 	 19 	 200 	 1138 	 0
1788202294548 	 16 	 200 	 1139 	 0
1788202294666 	 28 	 200 	 1140 	 0
1788202294840 	 33 	 200 	 1142 	 1
1788202294845 	 30 	 200 	 1142 	 0
1788202294885 	 12 	 200 	 1143 	 0
1788202294965 	 27 	 200 	 1144 	 0
1788202295904 	 37 	 200 	 1145 	 0
1788202296230 	 23 	 200 	 1147 	 1
1788202296239 	 16 	 200 	 1147 	 0
1788202296307 	 15 	 200 	 1148 	 0
1788202296607 	 31 	 200 	 1149 	 0
1788202296791 	 89 	 200 	 1150 	 0
1788202296897 	 12 	 200 	 1151 	 0
1788202296934 	 17 	 200 	 1153 	 1
1788202296946 	 16 	 200 	 1153 	 0
1788202297022 	 38 	 200 	 1154 	 0
1788202297155 	 37 	 200 	 1155 	 0
1788202297410 	 13 	 200 	 1156 	 0
1788202298258 	 12 	 200 	 1157 	 0
1788202299042 	 30 	 200 	 1158 	 0
1788202299240 	 19 	 200 	 1159 	 0
1788202299280 	 14 	 200 	 1160 	 0
1788202299486 	 13 	 200 	 1161 	 0
1788202299846 	 32 	 200 	 1162 	 0
1788202300268 	 21 	 200 	 1163 	 0
1788202300643 	 32 	 200 	 1164 	 0
1788202300917 	 12 	 200 	 1165 	 0
1788202301053 	 38 	 200 	 1167 	 1
1788202301082 	 20 	 200 	 1167 	 0
1788202301166 	 27 	 200 	 1168 	 0
1788202301254 	 31 	 200 	 1169 	 0
1788202301356 	 14 	 200 	 1170 	 0
1788202301974 	 18 	 200 	 1171 	 0
1788202303459 	 29 	 200 	 1172 	 0
1788202303613 	 32 	 200 	 1173 	 0
1788202303823 	 14 	 200 	 1174 	 0
1788202304016 	 33 	 200 	 1175 	 0
1788202304177 	 29 	 200 	 1177 	 1
1788202304191 	 19 	 200 	 1177 	 0
1788202304294 	 13 	 200 	 1178 	 0
1788202304577 	 29 	 200 	 1179 	 0
1788202305061 	 28 	 200 	 1180 	 0
1788202305112 	 15 	 200 	 1181 	 0
1788202305897 	 13 	 200 	 1182 	 0
1788202306898 	 34 	 200 	 1183 	 0
1788202307204 	 18 	 200 	 1184 	 0
1788202307499 	 38 	 200 	 1185 	 0
1788202307573 	 12 	 200 	 1186 	 0
1788202307605 	 11 	 200 	 1187 	 0
1788202307822 	 13 	 200 	 1188 	 0
1788202308054 	 29 	 200 	 1189 	 0
1788202308311 	 25 	 200 	 1190 	 0
1788202308632 	 21 	 200 	 1192 	 1
1788202308653 	 12 	 200 	 1192 	 0
1788202309209 	 20 	 200 	 1193 	 0
1788202309244 	 17 	 200 	 1194 	 0
1788202309693 	 23 	 200 	 1195 	 0
1788202309738 	 26 	 200 	 1196 	 0
1788202309874 	 15 	 200 	 1197 	 0
1788202310201 	 26 	 200 	 1198 	 0
1788202310384 	 36 	 200 	 1200 	 1
1788202310386 	 39 	 200 	 1200 	 0
1788202310453 	 21 	 200 	 1201 	 0
1788202310512 	 15 	 200 	 1202 	 0
1788202310666 	 25 	 200 	 1203 	 0
1788202310768 	 37 	 200 	 1204 	 0
1788202310865 	 29 	 200 	 1205 	 0
1788202311250 	 13 	 200 	 1206 	 0
1788202311580 	 16 	 200 	 1208 	 1
1788202311582 	 17 	 200 	 1208 	 0
1788202311681 	 35 	 200 	 1209 	 0
1788202311944 	 14 	 200 	 1210 	 0
1788202312110 	 38 	 200 	 1212 	 1
1788202312146 	 26 	 200 	 1212 	 0
1788202312579 	 40 	 200 	 1214 	 1
1788202312597 	 23 	 200 	 1214 	 0
1788202312844 	 37 	 200 	 1215 	 0
1788202312946 	 34 	 200 	 1216 	 0
1788202313354 	 29 	 200 	 1218 	 1
1788202313375 	 21 	 200 	 1218 	 0
1788202313861 	 18 	 200 	 1219 	 0
1788202313978 	 21 	 200 	 1221 	 1
1788202313997 	 13 	 200 	 1221 	 0
1788202314092 	 32 	 200 	 1224 	 2
1788202314099 	 31 	 200 	 1224 	 1
1788202314111 	 24 	 200 	 1224 	 0
1788202314545 	 38 	 200 	 1225 	 0
1788202314604 	 12 	 200 	 1226 	 0
1788202315123 	 41 	 200 	 1227 	 0
1788202315232 	 19 	 200 	 1228 	 0
1788202315317 	 14 	 200 	 1229 	 0
1788202315362 	 13 	 200 	 1230 	 0
1788202316595 	 47 	 200 	 1232 	 1
1788202316642 	 18 	 200 	 1232 	 0
1788202316738 	 38 	 200 	 1233 	 0
1788202316915 	 15 	 200 	 1234 	 0
1788202317039 	 31 	 200 	 1235 	 0
1788202317081 	 29 	 200 	 1236 	 0
1788202317527 	 39 	 200 	 1237 	 0
1788202317618 	 39 	 200 	 1239 	 1
1788202317657 	 16 	 200 	 1239 	 0
1788202318014 	 31 	 200 	 1240 	 0
1788202318740 	 30 	 200 	 1241 	 0
1788202319303 	 39 	 200 	 1242 	 0
1788202319490 	 43 	 200 	 1243 	 0
1788202319770 	 20 	 200 	 1244 	 0
1788202319931 	 19 	 200 	 1245 	 0
1788202320114 	 31 	 200 	 1246 	 0
1788202320275 	 40 	 200 	 1247 	 0
1788202320398 	 32 	 200 	 1248 	 0
1788202320593 	 13 	 200 	 1249 	 0
1788202320668 	 33 	 200 	 1250 	 0
1788202321483 	 39 	 200 	 1251 	 0
1788202321808 	 14 	 200 	 1253 	 1
1788202321822 	 12 	 200 	 1253 	 0
1788202321886 	 13 	 200 	 1254 	 0
1788202322221 	 25 	 200 	 1255 	 0
1788202322422 	 12 	 200 	 1256 	 0
1788202322625 	 194 	 200 	 1257 	 0
1788202322823 	 11 	 200 	 1258 	 0
1788202322887 	 32 	 200 	 1259 	 0
1788202322934 	 36 	 200 	 1260 	 0
