1787326445532 	 19 	 200 	 637 	 0
1787326445586 	 16 	 200 	 638 	 0
1787326446565 	 32 	 200 	 639 	 0
1787326446730 	 13 	 200 	 640 	 0
1787326446906 	 37 	 200 	 642 	 1
1787326446908 	 40 	 200 	 642 	 0
1787326446953 	 13 	 200 	 643 	 0
1787326447059 	 13 	 200 	 644 	 0
1787326447145 	 14 	 200 	 645 	 0
1787326448177 	 13 	 200 	 646 	 0
1787326448235 	 15 	 200 	 647 	 0
1787326448400 	 26 	 200 	 649 	 1
1787326448422 	 16 	 200 	 649 	 0
1787326448628 	 15 	 200 	 650 	 0
1787326448781 	 20 	 200 	 652 	 1
1787326448797 	 17 	 200 	 652 	 0
1787326448835 	 16 	 200 	 653 	 0
1787326448992 	 31 	 200 	 654 	 0
1787326449096 	 19 	 200 	 655 	 0
1787326449186 	 13 	 200 	 656 	 0
1787326449217 	 16 	 200 	 657 	 0
1787326449250 	 13 	 200 	 658 	 0
1787326449276 	 15 	 200 	 659 	 0
1787326449609 	 14 	 200 	 660 	 0
1787326449642 	 12 	 200 	 661 	 0
1787326449919 	 18 	 200 	 662 	 0
1787326449962 	 14 	 200 	 663 	 0
1787326450229 	 14 	 200 	 664 	 0
1787326450336 	 14 	 200 	 665 	 0
1787326450861 	 13 	 200 	 666 	 0
1787326451147 	 17 	 200 	 667 	 0
1787326451190 	 13 	 200 	 668 	 0
1787326451526 	 31 	 200 	 669 	 0
1787326451759 	 15 	 200 	 670 	 0
1787326451900 	 34 	 200 	 671 	 0
1787326452018 	 30 	 200 	 674 	 2
1787326452024 	 28 	 200 	 674 	 1
1787326452016 	 36 	 200 	 674 	 0
1787326452278 	 13 	 200 	 675 	 0
1787326452404 	 23 	 200 	 677 	 1
1787326452416 	 13 	 200 	 677 	 0
1787326452487 	 13 	 200 	 678 	 0
1787326452676 	 18 	 200 	 679 	 0
1787326452796 	 18 	 200 	 680 	 0
1787326453583 	 18 	 200 	 681 	 0
1787326453893 	 41 	 200 	 682 	 0
1787326454176 	 30 	 200 	 683 	 0
1787326454434 	 17 	 200 	 684 	 0
1787326454486 	 16 	 200 	 685 	 0
1787326454627 	 14 	 200 	 686 	 0
1787326454999 	 16 	 200 	 687 	 0
1787326455023 	 19 	 200 	 688 	 0
1787326455193 	 16 	 200 	 689 	 0
1787326455541 	 15 	 200 	 690 	 0
1787326455846 	 15 	 200 	 691 	 0
1787326455911 	 13 	 200 	 692 	 0
1787326456559 	 31 	 200 	 693 	 0
1787326456917 	 356 	 200 	 694 	 0
1787326457280 	 13 	 200 	 695 	 0
1787326457454 	 19 	 200 	 696 	 0
1787326457519 	 24 	 200 	 697 	 0
1787326457961 	 35 	 200 	 698 	 0
1787326458238 	 16 	 200 	 699 	 0
1787326458359 	 37 	 200 	 700 	 0
1787326458935 	 17 	 200 	 701 	 0
1787326459115 	 15 	 200 	 702 	 0
1787326459173 	 24 	 200 	 703 	 0
1787326459402 	 20 	 200 	 704 	 0
1787326459849 	 38 	 200 	 705 	 0
1787326460301 	 12 	 200 	 706 	 0
1787326460379 	 27 	 200 	 707 	 0
1787326460567 	 14 	 200 	 708 	 0
1787326460807 	 32 	 200 	 709 	 0
1787326460936 	 15 	 200 	 710 	 0
1787326461194 	 16 	 200 	 711 	 0
1787326461358 	 13 	 200 	 712 	 0
1787326461564 	 13 	 200 	 713 	 0
1787326461641 	 13 	 200 	 714 	 0
1787326461891 	 41 	 200 	 715 	 0
1787326461972 	 17 	 200 	 717 	 1
1787326461974 	 23 	 200 	 717 	 0
1787326462763 	 16 	 200 	 718 	 0
1787326463166 	 13 	 200 	 720 	 1
1787326463171 	 13 	 200 	 720 	 0
1787326463401 	 14 	 200 	 721 	 0
1787326464217 	 13 	 200 	 722 	 0
1787326464457 	 15 	 200 	 723 	 0
1787326464836 	 38 	 200 	 725 	 1
1787326464867 	 16 	 200 	 725 	 0
1787326464994 	 17 	 200 	 727 	 1
1787326465012 	 13 	 200 	 727 	 0
1787326465047 	 14 	 200 	 728 	 0
1787326465065 	 12 	 200 	 729 	 0
1787326465129 	 37 	 200 	 730 	 0
1787326465195 	 20 	 200 	 732 	 1
1787326465208 	 35 	 200 	 732 	 0
1787326465260 	 13 	 200 	 733 	 0
1787326465577 	 17 	 200 	 734 	 0
1787326465661 	 12 	 200 	 735 	 0
1787326465746 	 14 	 200 	 736 	 0
1787326465788 	 23 	 200 	 737 	 0
1787326466171 	 19 	 200 	 738 	 0
1787326466321 	 14 	 200 	 739 	 0
1787326466589 	 14 	 200 	 740 	 0
1787326466676 	 15 	 200 	 741 	 0
1787326466945 	 20 	 200 	 743 	 1
1787326466967 	 15 	 200 	 743 	 0
1787326467075 	 19 	 200 	 744 	 0
1787326467257 	 13 	 200 	 745 	 0
1787326467325 	 15 	 200 	 747 	 1
1787326467327 	 16 	 200 	 747 	 0
1787326467348 	 17 	 200 	 748 	 0
1787326467421 	 355 	 200 	 749 	 0
1787326469016 	 16 	 200 	 750 	 0
1787326469078 	 14 	 200 	 751 	 0
1787326469231 	 12 	 200 	 752 	 0
1787326469718 	 14 	 200 	 753 	 0
1787326469952 	 25 	 200 	 755 	 1
1787326469954 	 30 	 200 	 755 	 0
1787326470045 	 34 	 200 	 756 	 0
1787326470095 	 13 	 200 	 757 	 0
1787326470301 	 30 	 200 	 759 	 1
1787326470309 	 25 	 200 	 759 	 0
1787326470870 	 36 	 200 	 760 	 0
1787326471007 	 17 	 200 	 761 	 0
1787326471172 	 13 	 200 	 762 	 0
1787326471221 	 17 	 200 	 763 	 0
1787326471365 	 12 	 200 	 764 	 0
1787326471446 	 17 	 200 	 765 	 0
1787326471833 	 13 	 200 	 766 	 0
1787326472002 	 15 	 200 	 767 	 0
1787326472088 	 19 	 200 	 768 	 0
1787326472213 	 14 	 200 	 769 	 0
1787326472511 	 14 	 200 	 770 	 0
1787326472554 	 14 	 200 	 771 	 0
1787326472577 	 14 	 200 	 772 	 0
1787326472602 	 16 	 200 	 773 	 0
1787326472938 	 23 	 200 	 775 	 1
1787326472954 	 13 	 200 	 775 	 0
1787326473136 	 16 	 200 	 776 	 0
1787326473613 	 17 	 200 	 777 	 0
1787326474004 	 35 	 200 	 778 	 0
1787326474044 	 13 	 200 	 779 	 0
1787326474301 	 14 	 200 	 780 	 0
1787326475187 	 13 	 200 	 781 	 0
1787326475311 	 13 	 200 	 782 	 0
1787326475413 	 15 	 200 	 783 	 0
1787326475932 	 19 	 200 	 784 	 0
1787326476079 	 13 	 200 	 785 	 0
1787326476098 	 13 	 200 	 786 	 0
1787326476115 	 12 	 200 	 787 	 0
1787326476404 	 17 	 200 	 788 	 0
1787326477529 	 14 	 200 	 789 	 0
1787326477596 	 13 	 200 	 790 	 0
1787326477612 	 13 	 200 	 791 	 0
1787326478064 	 19 	 200 	 792 	 0
1787326478197 	 23 	 200 	 793 	 0
1787326478332 	 13 	 200 	 794 	 0
1787326478513 	 13 	 200 	 795 	 0
1787326478578 	 27 	 200 	 796 	 0
1787326478925 	 15 	 200 	 797 	 0
1787326479002 	 22 	 200 	 798 	 0
1787326479257 	 18 	 200 	 799 	 0
1787326479672 	 15 	 200 	 800 	 0
1787326479695 	 17 	 200 	 801 	 0
1787326479776 	 15 	 200 	 802 	 0
1787326479971 	 35 	 200 	 803 	 0
1787326480120 	 15 	 200 	 804 	 0
1787326480161 	 13 	 200 	 805 	 0
1787326480669 	 13 	 200 	 806 	 0
1787326480884 	 32 	 200 	 808 	 1
1787326480913 	 36 	 200 	 808 	 0
1787326480962 	 32 	 200 	 809 	 0
1787326481515 	 13 	 200 	 810 	 0
1787326481872 	 18 	 200 	 811 	 0
1787326482161 	 12 	 200 	 812 	 0
1787326482202 	 13 	 200 	 813 	 0
1787326482233 	 15 	 200 	 814 	 0
1787326482324 	 15 	 200 	 817 	 2
1787326482325 	 16 	 200 	 817 	 1
1787326482331 	 22 	 200 	 817 	 0
1787326482484 	 18 	 200 	 818 	 0
1787326482640 	 14 	 200 	 819 	 0
1787326483245 	 14 	 200 	 820 	 0
1787326483419 	 34 	 200 	 822 	 1
1787326483424 	 30 	 200 	 822 	 0
1787326483505 	 21 	 200 	 824 	 1
1787326483520 	 15 	 200 	 824 	 0
1787326483761 	 18 	 200 	 825 	 0
1787326483879 	 13 	 200 	 826 	 0
1787326484033 	 18 	 200 	 828 	 1
1787326484033 	 19 	 200 	 828 	 0
1787326484209 	 17 	 200 	 830 	 1
1787326484226 	 14 	 200 	 830 	 0
1787326484303 	 17 	 200 	 831 	 0
1787326484707 	 14 	 200 	 832 	 0
1787326484803 	 16 	 200 	 833 	 0
1787326485166 	 28 	 200 	 834 	 0
1787326485305 	 13 	 200 	 835 	 0
1787326485360 	 15 	 200 	 836 	 0
1787326485639 	 15 	 200 	 837 	 0
1787326485731 	 13 	 200 	 838 	 0
1787326485825 	 14 	 200 	 839 	 0
1787326486183 	 27 	 200 	 841 	 1
1787326486207 	 14 	 200 	 841 	 0
1787326486232 	 13 	 200 	 842 	 0
1787326486636 	 19 	 200 	 844 	 1
1787326486641 	 16 	 200 	 844 	 0
1787326486873 	 15 	 200 	 845 	 0
1787326486892 	 17 	 200 	 846 	 0
1787326486983 	 28 	 200 	 847 	 0
1787326487211 	 19 	 200 	 848 	 0
1787326487239 	 12 	 200 	 849 	 0
1787326487799 	 14 	 200 	 850 	 0
1787326487820 	 13 	 200 	 851 	 0
1787326487976 	 13 	 200 	 853 	 1
1787326487973 	 21 	 200 	 853 	 0
1787326488126 	 12 	 200 	 854 	 0
1787326488265 	 13 	 200 	 856 	 1
1787326488268 	 36 	 200 	 856 	 0
1787326488350 	 12 	 200 	 857 	 0
1787326488596 	 15 	 200 	 858 	 0
1787326488636 	 14 	 200 	 859 	 0
1787326489038 	 15 	 200 	 860 	 0
1787326489351 	 32 	 200 	 861 	 0
1787326489406 	 15 	 200 	 862 	 0
1787326489573 	 12 	 200 	 863 	 0
1787326490239 	 15 	 200 	 864 	 0
1787326490810 	 15 	 200 	 865 	 0
1787326490846 	 15 	 200 	 866 	 0
1787326490981 	 13 	 200 	 867 	 0
1787326491286 	 15 	 200 	 868 	 0
1787326491364 	 35 	 200 	 870 	 1
1787326491392 	 18 	 200 	 870 	 0
1787326491532 	 14 	 200 	 871 	 0
1787326491813 	 13 	 200 	 872 	 0
1787326492653 	 14 	 200 	 873 	 0
1787326492779 	 13 	 200 	 874 	 0
1787326492798 	 14 	 200 	 875 	 0
1787326492857 	 27 	 200 	 876 	 0
1787326493369 	 15 	 200 	 877 	 0
1787326493690 	 14 	 200 	 878 	 0
1787326494090 	 25 	 200 	 880 	 1
1787326494090 	 28 	 200 	 880 	 0
1787326494148 	 21 	 200 	 881 	 0
1787326494276 	 14 	 200 	 882 	 0
1787326494390 	 32 	 200 	 883 	 0
1787326494485 	 16 	 200 	 884 	 0
1787326494505 	 13 	 200 	 885 	 0
1787326494804 	 13 	 200 	 886 	 0
1787326494862 	 34 	 200 	 887 	 0
1787326495336 	 26 	 200 	 889 	 1
1787326495479 	 21 	 200 	 890 	 1
1787326495223 	 379 	 200 	 890 	 0
1787326496008 	 107 	 200 	 891 	 0
1787326496280 	 13 	 200 	 892 	 0
1787326496388 	 37 	 200 	 893 	 0
1787326497683 	 28 	 200 	 894 	 0
1787326498148 	 14 	 200 	 895 	 0
1787326498648 	 15 	 200 	 896 	 0
1787326498761 	 15 	 200 	 897 	 0
1787326498871 	 40 	 200 	 898 	 0
1787326499124 	 20 	 200 	 899 	 0
1787326499497 	 17 	 200 	 900 	 0
1787326499553 	 15 	 200 	 901 	 0
1787326499595 	 13 	 200 	 902 	 0
1787326499930 	 19 	 200 	 904 	 1
1787326499916 	 36 	 200 	 904 	 0
1787326500401 	 13 	 200 	 905 	 0
1787326500515 	 16 	 200 	 906 	 0
1787326500577 	 20 	 200 	 907 	 0
1787326501510 	 19 	 200 	 908 	 0
1787326501803 	 31 	 200 	 909 	 0
1787326502280 	 14 	 200 	 910 	 0
1787326502412 	 61 	 200 	 911 	 0
1787326502651 	 12 	 200 	 912 	 0
1787326502792 	 13 	 200 	 913 	 0
1787326502907 	 27 	 200 	 914 	 0
1787326503044 	 29 	 200 	 915 	 0
1787326503093 	 15 	 200 	 916 	 0
1787326503540 	 13 	 200 	 917 	 0
1787326503728 	 14 	 200 	 918 	 0
1787326503767 	 15 	 200 	 919 	 0
1787326504245 	 15 	 200 	 920 	 0
1787326504377 	 33 	 200 	 921 	 0
1787326504579 	 13 	 200 	 922 	 0
1787326504672 	 35 	 200 	 923 	 0
1787326504937 	 61 	 200 	 924 	 0
1787326505107 	 21 	 200 	 925 	 0
1787326505163 	 17 	 200 	 927 	 1
1787326505175 	 13 	 200 	 927 	 0
1787326505506 	 18 	 200 	 928 	 0
1787326505565 	 22 	 200 	 929 	 0
1787326505977 	 42 	 200 	 932 	 2
1787326505995 	 32 	 200 	 932 	 1
1787326505997 	 34 	 200 	 932 	 0
1787326506084 	 13 	 200 	 933 	 0
1787326506229 	 21 	 200 	 934 	 0
1787326506488 	 31 	 200 	 935 	 0
1787326506877 	 21 	 200 	 936 	 0
1787326507465 	 31 	 200 	 937 	 0
1787326507550 	 16 	 200 	 938 	 0
1787326507898 	 20 	 200 	 939 	 0
1787326508015 	 23 	 200 	 940 	 0
1787326508042 	 16 	 200 	 941 	 0
1787326508121 	 17 	 200 	 942 	 0
1787326508172 	 12 	 200 	 943 	 0
1787326508251 	 16 	 200 	 944 	 0
1787326508318 	 27 	 200 	 946 	 1
1787326508335 	 16 	 200 	 946 	 0
1787326508433 	 13 	 200 	 947 	 0
1787326509169 	 32 	 200 	 948 	 0
1787326509459 	 21 	 200 	 949 	 0
1787326509658 	 14 	 200 	 950 	 0
1787326509699 	 16 	 200 	 951 	 0
1787326509765 	 14 	 200 	 952 	 0
1787326509991 	 29 	 200 	 953 	 0
1787326510263 	 16 	 200 	 954 	 0
1787326510389 	 21 	 200 	 955 	 0
1787326510807 	 15 	 200 	 956 	 0
1787326510955 	 16 	 200 	 957 	 0
1787326511224 	 15 	 200 	 958 	 0
1787326511599 	 50 	 200 	 959 	 0
1787326512218 	 28 	 200 	 960 	 0
1787326512331 	 15 	 200 	 961 	 0
1787326512396 	 40 	 200 	 962 	 0
1787326512661 	 15 	 200 	 963 	 0
1787326512972 	 25 	 200 	 964 	 0
1787326513020 	 13 	 200 	 965 	 0
1787326513056 	 17 	 200 	 966 	 0
1787326513479 	 12 	 200 	 967 	 0
1787326513530 	 14 	 200 	 968 	 0
1787326513768 	 12 	 200 	 969 	 0
1787326513786 	 15 	 200 	 970 	 0
1787326513862 	 13 	 200 	 971 	 0
1787326513947 	 19 	 200 	 972 	 0
1787326514056 	 13 	 200 	 973 	 0
1787326514386 	 28 	 200 	 974 	 0
1787326514674 	 16 	 200 	 975 	 0
1787326514885 	 34 	 200 	 977 	 1
1787326514905 	 22 	 200 	 977 	 0
1787326515076 	 17 	 200 	 978 	 0
1787326515104 	 12 	 200 	 979 	 0
1787326515219 	 17 	 200 	 980 	 0
1787326515397 	 14 	 200 	 981 	 0
1787326515743 	 13 	 200 	 982 	 0
1787326516747 	 18 	 200 	 983 	 0
1787326516950 	 50 	 200 	 984 	 0
1787326517128 	 14 	 200 	 985 	 0
1787326517183 	 13 	 200 	 986 	 0
1787326517583 	 15 	 200 	 988 	 1
1787326517597 	 13 	 200 	 988 	 0
1787326517690 	 16 	 200 	 989 	 0
1787326517963 	 32 	 200 	 991 	 1
1787326517984 	 15 	 200 	 991 	 0
1787326518280 	 14 	 200 	 992 	 0
1787326518397 	 15 	 200 	 994 	 1
1787326518403 	 15 	 200 	 994 	 0
1787326518500 	 13 	 200 	 995 	 0
1787326518854 	 14 	 200 	 996 	 0
1787326519388 	 21 	 200 	 997 	 0
1787326519962 	 17 	 200 	 998 	 0
1787326520001 	 39 	 200 	 999 	 0
1787326520171 	 35 	 200 	 1000 	 0
1787326520249 	 40 	 200 	 1001 	 0
1787326520904 	 68 	 200 	 1002 	 0
1787326520987 	 14 	 200 	 1003 	 0
1787326521275 	 13 	 200 	 1004 	 0
1787326521379 	 14 	 200 	 1005 	 0
1787326521797 	 15 	 200 	 1006 	 0
1787326522536 	 38 	 200 	 1008 	 1
1787326522707 	 15 	 200 	 1009 	 1
1787326522571 	 271 	 200 	 1009 	 0
1787326522989 	 22 	 200 	 1011 	 1
1787326523013 	 13 	 200 	 1011 	 0
1787326523072 	 14 	 200 	 1012 	 0
1787326523248 	 23 	 200 	 1013 	 0
1787326523281 	 138 	 200 	 1014 	 0
1787326523455 	 21 	 200 	 1015 	 0
1787326523501 	 32 	 200 	 1016 	 0
1787326523992 	 27 	 200 	 1017 	 0
1787326524027 	 13 	 200 	 1018 	 0
1787326524225 	 15 	 200 	 1019 	 0
1787326524438 	 15 	 200 	 1020 	 0
1787326524803 	 16 	 200 	 1022 	 1
1787326524816 	 13 	 200 	 1022 	 0
1787326525234 	 25 	 200 	 1023 	 0
1787326525383 	 16 	 200 	 1024 	 0
1787326525768 	 14 	 200 	 1025 	 0
1787326526468 	 13 	 200 	 1026 	 0
1787326526504 	 14 	 200 	 1028 	 1
1787326526503 	 20 	 200 	 1028 	 0
1787326526674 	 29 	 200 	 1029 	 0
1787326526728 	 14 	 200 	 1030 	 0
1787326526772 	 13 	 200 	 1031 	 0
1787326526923 	 18 	 200 	 1032 	 0
1787326527777 	 14 	 200 	 1033 	 0
1787326527865 	 27 	 200 	 1034 	 0
1787326528094 	 13 	 200 	 1035 	 0
1787326528757 	 13 	 200 	 1036 	 0
1787326529014 	 30 	 200 	 1037 	 0
1787326529060 	 15 	 200 	 1038 	 0
1787326529265 	 13 	 200 	 1039 	 0
1787326529304 	 13 	 200 	 1040 	 0
1787326529684 	 21 	 200 	 1041 	 0
1787326529745 	 14 	 200 	 1042 	 0
1787326529905 	 31 	 200 	 1043 	 0
1787326530050 	 40 	 200 	 1044 	 0
1787326530635 	 13 	 200 	 1045 	 0
1787326531118 	 15 	 200 	 1046 	 0
1787326531268 	 13 	 200 	 1047 	 0
1787326531483 	 18 	 200 	 1048 	 0
1787326531747 	 13 	 200 	 1049 	 0
1787326532160 	 15 	 200 	 1050 	 0
1787326532353 	 13 	 200 	 1051 	 0
1787326532369 	 14 	 200 	 1052 	 0
1787326532706 	 16 	 200 	 1054 	 1
1787326532711 	 14 	 200 	 1054 	 0
1787326532781 	 23 	 200 	 1055 	 0
1787326532983 	 14 	 200 	 1056 	 0
1787326533489 	 48 	 200 	 1057 	 0
1787326533565 	 14 	 200 	 1058 	 0
1787326533668 	 13 	 200 	 1059 	 0
1787326533871 	 22 	 200 	 1060 	 0
1787326534446 	 13 	 200 	 1061 	 0
1787326534477 	 14 	 200 	 1062 	 0
1787326534544 	 15 	 200 	 1063 	 0
1787326535044 	 32 	 200 	 1064 	 0
1787326535141 	 15 	 200 	 1065 	 0
1787326535642 	 26 	 200 	 1067 	 1
1787326535668 	 15 	 200 	 1067 	 0
1787326535720 	 14 	 200 	 1068 	 0
1787326536005 	 15 	 200 	 1069 	 0
1787326536213 	 14 	 200 	 1070 	 0
1787326536505 	 19 	 200 	 1071 	 0
1787326536556 	 14 	 200 	 1072 	 0
1787326536661 	 44 	 200 	 1073 	 0
1787326536874 	 17 	 200 	 1074 	 0
1787326536918 	 14 	 200 	 1075 	 0
1787326537046 	 13 	 200 	 1076 	 0
1787326538040 	 14 	 200 	 1077 	 0
1787326538063 	 18 	 200 	 1078 	 0
1787326538234 	 13 	 200 	 1079 	 0
1787326538269 	 13 	 200 	 1080 	 0
1787326538673 	 15 	 200 	 1081 	 0
1787326538741 	 14 	 200 	 1082 	 0
1787326538757 	 12 	 200 	 1083 	 0
1787326539108 	 22 	 200 	 1084 	 0
1787326539164 	 14 	 200 	 1085 	 0
1787326539299 	 16 	 200 	 1086 	 0
1787326539727 	 14 	 200 	 1087 	 0
1787326540701 	 14 	 200 	 1088 	 0
1787326540833 	 33 	 200 	 1089 	 0
1787326540914 	 14 	 200 	 1090 	 0
1787326541337 	 14 	 200 	 1091 	 0
1787326541544 	 26 	 200 	 1092 	 0
1787326541645 	 25 	 200 	 1093 	 0
1787326542045 	 29 	 200 	 1094 	 0
1787326542274 	 13 	 200 	 1095 	 0
1787326542343 	 15 	 200 	 1096 	 0
1787326542361 	 13 	 200 	 1097 	 0
1787326542434 	 14 	 200 	 1098 	 0
1787326542803 	 14 	 200 	 1099 	 0
1787326542850 	 13 	 200 	 1100 	 0
1787326543011 	 18 	 200 	 1101 	 0
1787326543253 	 15 	 200 	 1102 	 0
1787326543349 	 13 	 200 	 1103 	 0
1787326543400 	 19 	 200 	 1104 	 0
1787326543680 	 366 	 200 	 1105 	 0
1787326544077 	 14 	 200 	 1106 	 0
1787326544250 	 14 	 200 	 1107 	 0
1787326544397 	 97 	 200 	 1108 	 0
1787326544576 	 14 	 200 	 1109 	 0
1787326544612 	 14 	 200 	 1111 	 1
1787326544621 	 15 	 200 	 1111 	 0
1787326544799 	 19 	 200 	 1112 	 0
1787326544861 	 33 	 200 	 1113 	 0
1787326544930 	 30 	 200 	 1114 	 0
1787326544966 	 15 	 200 	 1115 	 0
1787326545510 	 18 	 200 	 1117 	 1
1787326545524 	 14 	 200 	 1117 	 0
1787326545691 	 28 	 200 	 1118 	 0
1787326545970 	 15 	 200 	 1119 	 0
1787326546013 	 13 	 200 	 1120 	 0
1787326546131 	 14 	 200 	 1121 	 0
1787326546610 	 15 	 200 	 1122 	 0
1787326546743 	 33 	 200 	 1123 	 0
1787326547048 	 13 	 200 	 1124 	 0
1787326547123 	 15 	 200 	 1125 	 0
1787326547396 	 14 	 200 	 1126 	 0
1787326547563 	 15 	 200 	 1127 	 0
1787326547637 	 15 	 200 	 1128 	 0
1787326547886 	 13 	 200 	 1129 	 0
1787326547997 	 21 	 200 	 1130 	 0
1787326548035 	 15 	 200 	 1131 	 0
1787326548189 	 15 	 200 	 1132 	 0
1787326548481 	 31 	 200 	 1133 	 0
1787326548796 	 17 	 200 	 1134 	 0
1787326549144 	 13 	 200 	 1135 	 0
1787326549489 	 30 	 200 	 1136 	 0
1787326549542 	 18 	 200 	 1137 	 0
1787326549675 	 15 	 200 	 1138 	 0
1787326549877 	 34 	 200 	 1139 	 0
1787326549995 	 18 	 200 	 1140 	 0
1787326550169 	 13 	 200 	 1142 	 1
1787326550214 	 21 	 200 	 1143 	 1
1787326550174 	 72 	 200 	 1143 	 0
1787326550294 	 17 	 200 	 1144 	 0
1787326551233 	 13 	 200 	 1145 	 0
1787326551559 	 13 	 200 	 1147 	 1
1787326551568 	 25 	 200 	 1147 	 0
1787326551636 	 14 	 200 	 1148 	 0
1787326551936 	 14 	 200 	 1149 	 0
1787326552120 	 18 	 200 	 1150 	 0
1787326552226 	 14 	 200 	 1151 	 0
1787326552263 	 14 	 200 	 1153 	 1
1787326552275 	 13 	 200 	 1153 	 0
1787326552351 	 13 	 200 	 1154 	 0
1787326552484 	 17 	 200 	 1155 	 0
1787326552739 	 14 	 200 	 1156 	 0
1787326553587 	 16 	 200 	 1157 	 0
1787326554371 	 35 	 200 	 1158 	 0
1787326554569 	 14 	 200 	 1159 	 0
1787326554609 	 14 	 200 	 1160 	 0
1787326554815 	 14 	 200 	 1161 	 0
1787326555175 	 19 	 200 	 1162 	 0
1787326555597 	 12 	 200 	 1163 	 0
1787326555972 	 17 	 200 	 1164 	 0
1787326556246 	 13 	 200 	 1165 	 0
1787326556382 	 17 	 200 	 1166 	 0
1787326556411 	 13 	 200 	 1167 	 0
1787326556495 	 17 	 200 	 1168 	 0
1787326556583 	 15 	 200 	 1169 	 0
1787326556685 	 13 	 200 	 1170 	 0
1787326557303 	 14 	 200 	 1171 	 0
1787326558787 	 12 	 200 	 1172 	 0
1787326558942 	 17 	 200 	 1173 	 0
1787326559152 	 18 	 200 	 1174 	 0
1787326559345 	 14 	 200 	 1175 	 0
1787326559506 	 15 	 200 	 1177 	 1
1787326559520 	 21 	 200 	 1177 	 0
1787326559623 	 14 	 200 	 1178 	 0
1787326559906 	 21 	 200 	 1179 	 0
1787326560390 	 21 	 200 	 1180 	 0
1787326560441 	 13 	 200 	 1181 	 0
1787326561227 	 23 	 200 	 1182 	 0
1787326562227 	 17 	 200 	 1183 	 0
1787326562533 	 13 	 200 	 1184 	 0
1787326562828 	 14 	 200 	 1185 	 0
1787326562902 	 14 	 200 	 1186 	 0
1787326562934 	 79 	 200 	 1187 	 0
1787326563151 	 16 	 200 	 1188 	 0
1787326563383 	 25 	 200 	 1189 	 0
1787326563640 	 19 	 200 	 1190 	 0
1787326563960 	 13 	 200 	 1191 	 0
1787326563982 	 15 	 200 	 1192 	 0
1787326564537 	 15 	 200 	 1193 	 0
1787326564573 	 49 	 200 	 1194 	 0
1787326565022 	 15 	 200 	 1195 	 0
1787326565067 	 12 	 200 	 1196 	 0
1787326565203 	 16 	 200 	 1197 	 0
1787326565529 	 14 	 200 	 1198 	 0
1787326565713 	 14 	 200 	 1200 	 1
1787326565713 	 14 	 200 	 1200 	 0
1787326565782 	 13 	 200 	 1201 	 0
1787326565841 	 14 	 200 	 1202 	 0
1787326565995 	 13 	 200 	 1203 	 0
1787326566097 	 25 	 200 	 1204 	 0
1787326566194 	 15 	 200 	 1205 	 0
1787326566579 	 25 	 200 	 1206 	 0
1787326566911 	 28 	 200 	 1208 	 1
1787326566909 	 33 	 200 	 1208 	 0
1787326567010 	 20 	 200 	 1209 	 0
1787326567273 	 18 	 200 	 1210 	 0
1787326567439 	 14 	 200 	 1211 	 0
1787326567475 	 14 	 200 	 1212 	 0
1787326567908 	 17 	 200 	 1214 	 1
1787326567926 	 13 	 200 	 1214 	 0
1787326568173 	 15 	 200 	 1215 	 0
1787326568275 	 13 	 200 	 1216 	 0
1787326568682 	 13 	 200 	 1217 	 0
1787326568704 	 12 	 200 	 1218 	 0
1787326569191 	 23 	 200 	 1219 	 0
1787326569307 	 14 	 200 	 1220 	 0
1787326569326 	 15 	 200 	 1221 	 0
1787326569421 	 13 	 200 	 1223 	 1
1787326569428 	 13 	 200 	 1224 	 1
1787326569440 	 14 	 200 	 1224 	 0
1787326569874 	 30 	 200 	 1225 	 0
1787326569933 	 13 	 200 	 1226 	 0
1787326570452 	 16 	 200 	 1227 	 0
1787326570561 	 13 	 200 	 1228 	 0
1787326570646 	 13 	 200 	 1229 	 0
1787326570691 	 14 	 200 	 1230 	 0
1787326571925 	 14 	 200 	 1231 	 0
1787326571971 	 20 	 200 	 1232 	 0
1787326572067 	 20 	 200 	 1233 	 0
1787326572244 	 13 	 200 	 1234 	 0
1787326572368 	 14 	 200 	 1235 	 0
1787326572410 	 15 	 200 	 1236 	 0
1787326572855 	 14 	 200 	 1237 	 0
1787326572947 	 16 	 200 	 1238 	 0
1787326572986 	 16 	 200 	 1239 	 0
1787326573343 	 13 	 200 	 1240 	 0
1787326574069 	 20 	 200 	 1241 	 0
1787326574632 	 38 	 200 	 1242 	 0
1787326574819 	 13 	 200 	 1243 	 0
1787326575099 	 24 	 200 	 1244 	 0
1787326575259 	 12 	 200 	 1245 	 0
1787326575443 	 13 	 200 	 1246 	 0
1787326575604 	 17 	 200 	 1247 	 0
1787326575727 	 14 	 200 	 1248 	 0
1787326575922 	 20 	 200 	 1249 	 0
1787326575997 	 22 	 200 	 1250 	 0
1787326576812 	 17 	 200 	 1251 	 0
1787326577137 	 20 	 200 	 1253 	 1
1787326577151 	 18 	 200 	 1253 	 0
1787326577215 	 13 	 200 	 1254 	 0
1787326577549 	 14 	 200 	 1255 	 0
1787326577751 	 15 	 200 	 1256 	 0
1787326577953 	 30 	 200 	 1257 	 0
1787326578152 	 22 	 200 	 1258 	 0
1787326578216 	 14 	 200 	 1259 	 0
1787326578263 	 14 	 200 	 1260 	 0
