1787308309988 	 16 	 200 	 637 	 0
1787308310010 	 12 	 200 	 638 	 0
1787308310072 	 35 	 200 	 640 	 1
1787308310099 	 22 	 200 	 640 	 0
1787308310198 	 16 	 200 	 643 	 2
1787308310203 	 14 	 200 	 643 	 1
1787308310214 	 15 	 200 	 643 	 0
1787308310239 	 13 	 200 	 644 	 0
1787308310273 	 20 	 200 	 647 	 2
1787308310284 	 19 	 200 	 649 	 3
1787308310290 	 16 	 200 	 649 	 2
1787308310297 	 15 	 200 	 649 	 1
1787308310297 	 17 	 200 	 649 	 0
1787308310349 	 27 	 200 	 652 	 2
1787308310359 	 20 	 200 	 652 	 1
1787308310372 	 15 	 200 	 652 	 0
1787308310390 	 13 	 200 	 654 	 1
1787308310402 	 12 	 200 	 654 	 0
1787308310439 	 12 	 200 	 656 	 1
1787308310451 	 13 	 200 	 657 	 1
1787308310459 	 14 	 200 	 658 	 1
1787308310466 	 15 	 200 	 659 	 1
1787308310476 	 14 	 200 	 659 	 0
1787308310534 	 13 	 200 	 661 	 1
1787308310545 	 26 	 200 	 662 	 1
1787308310562 	 16 	 200 	 662 	 0
1787308310593 	 13 	 200 	 663 	 0
1787308310613 	 13 	 200 	 665 	 2
1787308310620 	 15 	 200 	 667 	 2
1787308310627 	 13 	 200 	 667 	 1
1787308310629 	 17 	 200 	 667 	 0
1787308310675 	 14 	 200 	 669 	 1
1787308310675 	 15 	 200 	 669 	 0
1787308310709 	 14 	 200 	 671 	 1
1787308310716 	 13 	 200 	 671 	 0
1787308310753 	 15 	 200 	 673 	 1
1787308310761 	 14 	 200 	 673 	 0
1787308310786 	 19 	 200 	 677 	 3
1787308310788 	 19 	 200 	 677 	 2
1787308310799 	 17 	 200 	 677 	 1
1787308310802 	 15 	 200 	 677 	 0
1787308310823 	 12 	 200 	 678 	 0
1787308310875 	 12 	 200 	 680 	 1
1787308310869 	 21 	 200 	 680 	 0
1787308310893 	 16 	 200 	 682 	 1
1787308310903 	 22 	 200 	 683 	 1
1787308310911 	 17 	 200 	 683 	 0
1787308310951 	 17 	 200 	 686 	 2
1787308310954 	 15 	 200 	 686 	 1
1787308310961 	 13 	 200 	 686 	 0
1787308310982 	 15 	 200 	 687 	 0
1787308311011 	 13 	 200 	 688 	 0
1787308311033 	 15 	 200 	 689 	 0
1787308311083 	 21 	 200 	 692 	 2
1787308311082 	 26 	 200 	 692 	 1
1787308311091 	 19 	 200 	 692 	 0
1787308311126 	 14 	 200 	 693 	 0
1787308311151 	 22 	 200 	 695 	 1
1787308311154 	 19 	 200 	 695 	 0
1787308311179 	 12 	 200 	 696 	 0
1787308311218 	 36 	 200 	 697 	 0
1787308311300 	 17 	 200 	 698 	 0
1787308311325 	 15 	 200 	 701 	 2
1787308311333 	 17 	 200 	 701 	 1
1787308311340 	 13 	 200 	 702 	 1
1787308311352 	 15 	 200 	 702 	 0
1787308311388 	 14 	 200 	 704 	 1
1787308311398 	 17 	 200 	 705 	 1
1787308311407 	 21 	 200 	 705 	 0
1787308311467 	 18 	 200 	 709 	 4
1787308311488 	 14 	 200 	 712 	 5
1787308311470 	 42 	 200 	 715 	 7
1787308311476 	 36 	 200 	 715 	 6
1787308311501 	 29 	 200 	 717 	 7
1787308311504 	 39 	 200 	 717 	 6
1787308311473 	 69 	 200 	 717 	 5
1787308311505 	 39 	 200 	 717 	 4
1787308311499 	 46 	 200 	 718 	 4
1787308311510 	 46 	 200 	 718 	 3
1787308311530 	 28 	 200 	 718 	 2
1787308311547 	 45 	 200 	 721 	 4
1787308311526 	 66 	 200 	 721 	 3
1787308311559 	 35 	 200 	 721 	 2
1787308311571 	 36 	 200 	 722 	 2
1787308311573 	 37 	 200 	 722 	 1
1787308311607 	 13 	 200 	 722 	 0
1787308311628 	 12 	 200 	 724 	 1
1787308311635 	 14 	 200 	 726 	 2
1787308311643 	 14 	 200 	 728 	 3
1787308311648 	 17 	 200 	 729 	 3
1787308311657 	 16 	 200 	 729 	 2
1787308311665 	 16 	 200 	 730 	 2
1787308311653 	 29 	 200 	 730 	 1
1787308311681 	 14 	 200 	 730 	 0
1787308311763 	 17 	 200 	 731 	 0
1787308311781 	 16 	 200 	 732 	 0
1787308311814 	 18 	 200 	 736 	 3
1787308311824 	 16 	 200 	 737 	 3
1787308311826 	 18 	 200 	 737 	 2
1787308311833 	 17 	 200 	 737 	 1
1787308311835 	 17 	 200 	 738 	 1
1787308311853 	 23 	 200 	 740 	 2
1787308311858 	 21 	 200 	 740 	 1
1787308311871 	 14 	 200 	 740 	 0
1787308311888 	 15 	 200 	 741 	 0
1787308311909 	 13 	 200 	 742 	 0
1787308311936 	 13 	 200 	 745 	 2
1787308311944 	 16 	 200 	 747 	 3
1787308311945 	 20 	 200 	 748 	 3
1787308311960 	 22 	 200 	 748 	 2
1787308311959 	 23 	 200 	 748 	 1
1787308311965 	 26 	 200 	 749 	 1
1787308311985 	 15 	 200 	 749 	 0
1787308312014 	 19 	 200 	 752 	 2
1787308312019 	 17 	 200 	 752 	 1
1787308312032 	 15 	 200 	 752 	 0
1787308312084 	 29 	 200 	 755 	 2
1787308312106 	 14 	 200 	 755 	 1
1787308312099 	 22 	 200 	 755 	 0
1787308312145 	 12 	 200 	 757 	 1
1787308312154 	 15 	 200 	 757 	 0
1787308312181 	 12 	 200 	 758 	 0
1787308312240 	 24 	 200 	 760 	 1
1787308312253 	 15 	 200 	 760 	 0
1787308312273 	 16 	 200 	 762 	 1
1787308312275 	 18 	 200 	 762 	 0
1787308312353 	 17 	 200 	 764 	 2
1787308312355 	 18 	 200 	 765 	 1
1787308312372 	 17 	 200 	 768 	 3
1787308312375 	 16 	 200 	 770 	 4
1787308312381 	 20 	 200 	 770 	 3
1787308312386 	 18 	 200 	 770 	 2
1787308312392 	 17 	 200 	 770 	 1
1787308312393 	 20 	 200 	 770 	 0
1787308312438 	 16 	 200 	 771 	 0
1787308312477 	 15 	 200 	 773 	 1
1787308312481 	 14 	 200 	 773 	 0
1787308312514 	 15 	 200 	 775 	 1
1787308312520 	 19 	 200 	 776 	 1
1787308312535 	 14 	 200 	 776 	 0
1787308312612 	 15 	 200 	 778 	 1
1787308312610 	 30 	 200 	 778 	 0
1787308312668 	 25 	 200 	 782 	 3
1787308312676 	 20 	 200 	 782 	 2
1787308312685 	 14 	 200 	 782 	 1
1787308312682 	 24 	 200 	 782 	 0
1787308312741 	 15 	 200 	 784 	 1
1787308312747 	 14 	 200 	 784 	 0
1787308312787 	 13 	 200 	 785 	 0
1787308312813 	 14 	 200 	 789 	 3
1787308312814 	 18 	 200 	 789 	 2
1787308312817 	 17 	 200 	 789 	 1
1787308312826 	 15 	 200 	 789 	 0
1787308312851 	 15 	 200 	 790 	 0
1787308312887 	 13 	 200 	 792 	 1
1787308312903 	 12 	 200 	 793 	 1
1787308312901 	 16 	 200 	 793 	 0
1787308312932 	 17 	 200 	 795 	 1
1787308312950 	 14 	 200 	 796 	 1
1787308312956 	 13 	 200 	 797 	 1
1787308312970 	 13 	 200 	 799 	 2
1787308312977 	 14 	 200 	 801 	 3
1787308312975 	 18 	 200 	 801 	 2
1787308312987 	 17 	 200 	 801 	 1
1787308312986 	 21 	 200 	 802 	 1
1787308313006 	 14 	 200 	 803 	 1
1787308313020 	 12 	 200 	 803 	 0
1787308313049 	 26 	 200 	 804 	 0
1787308313104 	 13 	 200 	 805 	 0
1787308313137 	 15 	 200 	 809 	 3
1787308313143 	 15 	 200 	 809 	 2
1787308313138 	 24 	 200 	 809 	 1
1787308313151 	 16 	 200 	 810 	 1
1787308313167 	 14 	 200 	 811 	 1
1787308313172 	 16 	 200 	 811 	 0
1787308313190 	 12 	 200 	 812 	 0
1787308313219 	 15 	 200 	 814 	 1
1787308313222 	 14 	 200 	 814 	 0
1787308313249 	 13 	 200 	 815 	 0
1787308313273 	 14 	 200 	 816 	 0
1787308313305 	 13 	 200 	 818 	 1
1787308313328 	 15 	 200 	 820 	 2
1787308313311 	 32 	 200 	 820 	 1
1787308313334 	 14 	 200 	 820 	 0
1787308313389 	 15 	 200 	 822 	 1
1787308313395 	 12 	 200 	 822 	 0
1787308313433 	 28 	 200 	 824 	 1
1787308313448 	 15 	 200 	 824 	 0
1787308313469 	 13 	 200 	 825 	 0
1787308313486 	 14 	 200 	 826 	 0
1787308313507 	 16 	 200 	 828 	 1
1787308313514 	 15 	 200 	 829 	 1
1787308313528 	 13 	 200 	 829 	 0
1787308313580 	 17 	 200 	 832 	 2
1787308313588 	 15 	 200 	 833 	 2
1787308313588 	 25 	 200 	 834 	 2
1787308313601 	 17 	 200 	 834 	 1
1787308313612 	 14 	 200 	 834 	 0
1787308313645 	 15 	 200 	 838 	 3
1787308313650 	 16 	 200 	 839 	 3
1787308313658 	 14 	 200 	 839 	 2
1787308313660 	 14 	 200 	 839 	 1
1787308313662 	 17 	 200 	 840 	 1
1787308313679 	 13 	 200 	 840 	 0
1787308313704 	 14 	 200 	 841 	 0
1787308313742 	 15 	 200 	 842 	 0
1787308313759 	 13 	 200 	 844 	 1
1787308313770 	 23 	 200 	 844 	 0
1787308313803 	 12 	 200 	 845 	 0
1787308313882 	 16 	 200 	 847 	 1
1787308313886 	 15 	 200 	 847 	 0
1787308313902 	 13 	 200 	 851 	 3
1787308313906 	 14 	 200 	 851 	 2
1787308313910 	 15 	 200 	 851 	 1
1787308313911 	 17 	 200 	 852 	 1
1787308313929 	 12 	 200 	 852 	 0
1787308313960 	 15 	 200 	 855 	 2
1787308313965 	 17 	 200 	 856 	 2
1787308313975 	 12 	 200 	 856 	 1
1787308313977 	 16 	 200 	 857 	 1
1787308313990 	 13 	 200 	 857 	 0
1787308314012 	 12 	 200 	 859 	 2
1787308314015 	 14 	 200 	 861 	 2
1787308314025 	 16 	 200 	 862 	 2
1787308314027 	 14 	 200 	 862 	 1
1787308314032 	 23 	 200 	 863 	 1
1787308314049 	 13 	 200 	 864 	 1
1787308314061 	 13 	 200 	 864 	 0
1787308314097 	 20 	 200 	 865 	 0
1787308314136 	 29 	 200 	 868 	 2
1787308314141 	 29 	 200 	 869 	 2
1787308314167 	 21 	 200 	 870 	 2
1787308314174 	 15 	 200 	 870 	 1
1787308314169 	 22 	 200 	 870 	 0
1787308314203 	 14 	 200 	 872 	 1
1787308314203 	 16 	 200 	 872 	 0
1787308314265 	 13 	 200 	 873 	 0
1787308314304 	 20 	 200 	 877 	 3
1787308314304 	 19 	 200 	 877 	 2
1787308314306 	 21 	 200 	 877 	 1
1787308314313 	 18 	 200 	 877 	 0
1787308314359 	 13 	 200 	 878 	 0
1787308314401 	 17 	 200 	 881 	 2
1787308314406 	 13 	 200 	 881 	 2
1787308314410 	 15 	 200 	 882 	 1
1787308314420 	 21 	 200 	 884 	 2
1787308314433 	 18 	 200 	 885 	 2
1787308314434 	 18 	 200 	 885 	 1
1787308314446 	 16 	 200 	 886 	 1
1787308314460 	 16 	 200 	 886 	 0
1787308314481 	 12 	 200 	 887 	 0
1787308314516 	 13 	 200 	 889 	 1
1787308314521 	 12 	 200 	 889 	 0
1787308314539 	 12 	 200 	 891 	 1
1787308314546 	 12 	 200 	 892 	 1
1787308314559 	 12 	 200 	 893 	 1
1787308314596 	 28 	 200 	 894 	 1
1787308314654 	 20 	 200 	 897 	 3
1787308314627 	 52 	 200 	 897 	 2
1787308314653 	 33 	 200 	 897 	 1
1787308314709 	 16 	 200 	 901 	 4
1787308314720 	 14 	 200 	 901 	 3
1787308314757 	 15 	 200 	 902 	 3
1787308314716 	 80 	 200 	 904 	 4
1787308314702 	 99 	 200 	 904 	 3
1787308314787 	 19 	 200 	 904 	 2
1787308314787 	 18 	 200 	 904 	 1
1787308314821 	 13 	 200 	 907 	 3
1787308314829 	 41 	 200 	 907 	 2
1787308314892 	 14 	 200 	 909 	 3
1787308314898 	 22 	 200 	 910 	 3
1787308314833 	 133 	 200 	 911 	 3
1787308314944 	 31 	 200 	 911 	 2
1787308314978 	 14 	 200 	 912 	 2
1787308314996 	 25 	 200 	 913 	 2
1787308314914 	 153 	 200 	 913 	 1
1787308315097 	 12 	 200 	 917 	 4
1787308315102 	 18 	 200 	 918 	 4
1787308315113 	 14 	 200 	 918 	 3
1787308314571 	 556 	 200 	 918 	 2
1787308315078 	 54 	 200 	 918 	 1
1787308315074 	 116 	 200 	 921 	 3
1787308315173 	 43 	 200 	 922 	 3
1787308315140 	 88 	 200 	 922 	 2
1787308315136 	 92 	 200 	 922 	 1
1787308315201 	 68 	 200 	 926 	 4
1787308315247 	 28 	 200 	 926 	 3
1787308315249 	 26 	 200 	 926 	 2
1787308315262 	 19 	 200 	 926 	 2
1787308315268 	 18 	 200 	 927 	 1
1787308315282 	 14 	 200 	 929 	 2
1787308315296 	 16 	 200 	 929 	 1
1787308315295 	 18 	 200 	 929 	 0
1787308315324 	 13 	 200 	 932 	 2
1787308315337 	 13 	 200 	 932 	 1
1787308315356 	 15 	 200 	 934 	 2
1787308315371 	 17 	 200 	 935 	 2
1787308315374 	 15 	 200 	 935 	 1
1787308315397 	 20 	 200 	 937 	 2
1787308315409 	 22 	 200 	 937 	 1
1787308315484 	 16 	 200 	 939 	 2
1787308315495 	 25 	 200 	 939 	 1
1787308315332 	 190 	 200 	 939 	 0
1787308315530 	 12 	 200 	 941 	 1
1787308315542 	 16 	 200 	 941 	 0
1787308315610 	 17 	 200 	 946 	 4
1787308315614 	 15 	 200 	 946 	 3
1787308315617 	 18 	 200 	 946 	 2
1787308315626 	 16 	 200 	 946 	 1
1787308315620 	 23 	 200 	 946 	 0
1787308315667 	 17 	 200 	 948 	 1
1787308315669 	 17 	 200 	 949 	 1
1787308315687 	 14 	 200 	 949 	 0
1787308315703 	 16 	 200 	 951 	 1
1787308315710 	 14 	 200 	 951 	 0
1787308315728 	 17 	 200 	 954 	 2
1787308315728 	 17 	 200 	 954 	 1
1787308315729 	 17 	 200 	 954 	 0
1787308315760 	 14 	 200 	 955 	 0
1787308315782 	 12 	 200 	 956 	 0
1787308315801 	 12 	 200 	 957 	 0
1787308315818 	 14 	 200 	 958 	 0
1787308315839 	 16 	 200 	 960 	 1
1787308315854 	 13 	 200 	 960 	 0
1787308315930 	 13 	 200 	 961 	 0
1787308315958 	 14 	 200 	 963 	 1
1787308315953 	 20 	 200 	 963 	 0
1787308315994 	 12 	 200 	 964 	 1
1787308316019 	 16 	 200 	 968 	 3
1787308316027 	 19 	 200 	 969 	 3
1787308316013 	 47 	 200 	 969 	 2
1787308316044 	 19 	 200 	 969 	 1
1787308316007 	 56 	 200 	 969 	 0
1787308316134 	 33 	 200 	 973 	 3
1787308316152 	 28 	 200 	 973 	 2
1787308316164 	 18 	 200 	 973 	 1
1787308316158 	 28 	 200 	 973 	 0
1787308316192 	 14 	 200 	 975 	 1
1787308316202 	 13 	 200 	 975 	 0
1787308316220 	 12 	 200 	 976 	 0
1787308316284 	 15 	 200 	 977 	 0
1787308316314 	 27 	 200 	 981 	 3
1787308316319 	 23 	 200 	 981 	 2
1787308316316 	 30 	 200 	 982 	 2
1787308316337 	 25 	 200 	 983 	 2
1787308316350 	 14 	 200 	 983 	 1
1787308316347 	 18 	 200 	 983 	 0
1787308316369 	 16 	 200 	 985 	 1
1787308316390 	 18 	 200 	 986 	 1
1787308316378 	 30 	 200 	 986 	 0
1787308316440 	 17 	 200 	 990 	 3
1787308316443 	 16 	 200 	 990 	 2
1787308316443 	 18 	 200 	 990 	 1
1787308316448 	 32 	 200 	 992 	 2
1787308316471 	 14 	 200 	 992 	 1
1787308316472 	 15 	 200 	 992 	 0
1787308316493 	 14 	 200 	 994 	 1
1787308316507 	 13 	 200 	 994 	 0
1787308316536 	 19 	 200 	 996 	 1
1787308316545 	 17 	 200 	 996 	 0
1787308316573 	 17 	 200 	 998 	 1
1787308316583 	 14 	 200 	 998 	 0
1787308316613 	 14 	 200 	 999 	 0
1787308316641 	 14 	 200 	 1004 	 4
1787308316638 	 26 	 200 	 1004 	 3
1787308316649 	 22 	 200 	 1004 	 2
1787308316655 	 17 	 200 	 1004 	 1
1787308316654 	 20 	 200 	 1004 	 0
1787308316687 	 60 	 200 	 1007 	 2
1787308316736 	 13 	 200 	 1007 	 1
1787308316739 	 16 	 200 	 1007 	 0
1787308316773 	 14 	 200 	 1009 	 1
1787308316788 	 14 	 200 	 1009 	 0
1787308316817 	 14 	 200 	 1013 	 3
1787308316812 	 20 	 200 	 1013 	 2
1787308316819 	 15 	 200 	 1013 	 1
1787308316831 	 14 	 200 	 1013 	 0
1787308316926 	 13 	 200 	 1014 	 0
1787308316949 	 14 	 200 	 1015 	 0
1787308316983 	 23 	 200 	 1016 	 0
1787308317027 	 14 	 200 	 1019 	 2
1787308317032 	 12 	 200 	 1019 	 1
1787308317040 	 12 	 200 	 1019 	 0
1787308317061 	 14 	 200 	 1021 	 1
1787308317067 	 12 	 200 	 1021 	 0
1787308317095 	 17 	 200 	 1023 	 1
1787308317103 	 12 	 200 	 1023 	 0
1787308317212 	 27 	 200 	 1026 	 2
1787308317202 	 37 	 200 	 1026 	 1
1787308317214 	 29 	 200 	 1026 	 0
1787308317320 	 12 	 200 	 1027 	 0
1787308317336 	 25 	 200 	 1032 	 4
1787308317337 	 24 	 200 	 1032 	 4
1787308317336 	 30 	 200 	 1033 	 3
1787308317358 	 26 	 200 	 1033 	 2
1787308317363 	 21 	 200 	 1033 	 1
1787308317361 	 24 	 200 	 1033 	 0
1787308317417 	 13 	 200 	 1035 	 1
1787308317420 	 12 	 200 	 1035 	 0
1787308317434 	 16 	 200 	 1036 	 0
1787308317462 	 16 	 200 	 1039 	 2
1787308317471 	 14 	 200 	 1039 	 1
1787308317477 	 13 	 200 	 1039 	 0
1787308317523 	 16 	 200 	 1041 	 1
1787308317539 	 12 	 200 	 1041 	 0
1787308317561 	 14 	 200 	 1042 	 0
1787308317608 	 24 	 200 	 1043 	 0
1787308317635 	 13 	 200 	 1045 	 1
1787308317645 	 15 	 200 	 1046 	 1
1787308317655 	 14 	 200 	 1046 	 0
1787308317762 	 18 	 200 	 1053 	 6
1787308317755 	 31 	 200 	 1053 	 5
1787308317755 	 32 	 200 	 1053 	 4
1787308317748 	 44 	 200 	 1053 	 3
1787308317758 	 37 	 200 	 1053 	 2
1787308317776 	 19 	 200 	 1053 	 1
1787308317739 	 77 	 200 	 1053 	 0
1787308317841 	 13 	 200 	 1055 	 1
1787308317833 	 21 	 200 	 1055 	 0
1787308317893 	 17 	 200 	 1059 	 3
1787308317894 	 17 	 200 	 1059 	 2
1787308317896 	 16 	 200 	 1059 	 1
1787308317904 	 16 	 200 	 1059 	 0
1787308317926 	 13 	 200 	 1060 	 0
1787308317951 	 25 	 200 	 1064 	 3
1787308317962 	 16 	 200 	 1064 	 2
1787308317953 	 26 	 200 	 1064 	 1
1787308317960 	 22 	 200 	 1064 	 0
1787308317984 	 13 	 200 	 1065 	 0
1787308318006 	 12 	 200 	 1066 	 0
1787308318029 	 13 	 200 	 1068 	 1
1787308318022 	 27 	 200 	 1068 	 0
1787308318058 	 13 	 200 	 1069 	 0
1787308318082 	 22 	 200 	 1071 	 1
1787308318092 	 13 	 200 	 1071 	 0
1787308318110 	 13 	 200 	 1073 	 1
1787308318113 	 11 	 200 	 1073 	 0
1787308318146 	 12 	 200 	 1075 	 1
1787308318158 	 15 	 200 	 1076 	 1
1787308318173 	 11 	 200 	 1076 	 0
1787308318189 	 14 	 200 	 1079 	 2
1787308318196 	 14 	 200 	 1079 	 1
1787308318196 	 22 	 200 	 1079 	 0
1787308318223 	 13 	 200 	 1080 	 0
1787308318248 	 16 	 200 	 1083 	 2
1787308318259 	 15 	 200 	 1083 	 1
1787308318260 	 14 	 200 	 1083 	 0
1787308318288 	 18 	 200 	 1087 	 3
1787308318295 	 14 	 200 	 1087 	 2
1787308318297 	 17 	 200 	 1088 	 2
1787308318299 	 20 	 200 	 1088 	 1
1787308318311 	 13 	 200 	 1088 	 0
1787308318372 	 16 	 200 	 1090 	 1
1787308318380 	 14 	 200 	 1090 	 0
1787308318407 	 13 	 200 	 1092 	 1
1787308318410 	 15 	 200 	 1093 	 1
1787308318422 	 12 	 200 	 1093 	 0
1787308318468 	 14 	 200 	 1094 	 0
1787308318489 	 15 	 200 	 1097 	 2
1787308318493 	 14 	 200 	 1097 	 1
1787308318499 	 14 	 200 	 1098 	 1
1787308318509 	 15 	 200 	 1099 	 1
1787308318519 	 13 	 200 	 1100 	 1
1787308318526 	 14 	 200 	 1100 	 0
1787308318577 	 21 	 200 	 1102 	 1
1787308318583 	 16 	 200 	 1102 	 0
1787308318605 	 15 	 200 	 1104 	 1
1787308318618 	 13 	 200 	 1105 	 1
1787308318628 	 14 	 200 	 1105 	 0
1787308318650 	 13 	 200 	 1107 	 1
1787308318655 	 17 	 200 	 1107 	 0
1787308318688 	 14 	 200 	 1108 	 0
1787308318744 	 45 	 200 	 1110 	 1
1787308318742 	 48 	 200 	 1110 	 0
1787308318792 	 13 	 200 	 1111 	 0
1787308318836 	 15 	 200 	 1114 	 2
1787308318846 	 14 	 200 	 1115 	 2
1787308318845 	 22 	 200 	 1115 	 1
1787308318855 	 12 	 200 	 1115 	 0
1787308318876 	 14 	 200 	 1117 	 1
1787308318883 	 13 	 200 	 1117 	 0
1787308318939 	 21 	 200 	 1120 	 2
1787308318944 	 19 	 200 	 1120 	 1
1787308318955 	 14 	 200 	 1121 	 1
1787308318965 	 12 	 200 	 1121 	 0
1787308318979 	 14 	 200 	 1124 	 2
1787308318981 	 15 	 200 	 1126 	 3
1787308318989 	 19 	 200 	 1126 	 2
1787308318995 	 19 	 200 	 1126 	 1
1787308318997 	 21 	 200 	 1126 	 0
1787308319023 	 20 	 200 	 1127 	 0
1787308319051 	 13 	 200 	 1129 	 1
1787308319064 	 12 	 200 	 1130 	 1
1787308319070 	 12 	 200 	 1130 	 0
1787308319116 	 14 	 200 	 1131 	 0
1787308319152 	 13 	 200 	 1132 	 0
1787308319174 	 12 	 200 	 1133 	 0
1787308319188 	 12 	 200 	 1134 	 0
1787308319268 	 22 	 200 	 1138 	 3
1787308319275 	 16 	 200 	 1138 	 2
1787308319274 	 19 	 200 	 1138 	 1
1787308319277 	 15 	 200 	 1139 	 1
1787308319298 	 13 	 200 	 1139 	 0
1787308319328 	 13 	 200 	 1140 	 0
1787308319353 	 24 	 200 	 1144 	 3
1787308319364 	 20 	 200 	 1144 	 2
1787308319367 	 19 	 200 	 1144 	 1
1787308319368 	 24 	 200 	 1144 	 0
1787308319438 	 13 	 200 	 1145 	 0
1787308319455 	 13 	 200 	 1147 	 1
1787308319454 	 14 	 200 	 1147 	 0
1787308319483 	 15 	 200 	 1148 	 0
1787308319502 	 14 	 200 	 1149 	 0
1787308319523 	 13 	 200 	 1150 	 0
1787308319582 	 15 	 200 	 1152 	 1
1787308319590 	 12 	 200 	 1152 	 0
1787308319614 	 12 	 200 	 1153 	 0
1787308319638 	 25 	 200 	 1155 	 1
1787308319650 	 15 	 200 	 1155 	 0
1787308319670 	 17 	 200 	 1156 	 0
1787308319722 	 13 	 200 	 1157 	 0
1787308319749 	 14 	 200 	 1158 	 0
1787308319787 	 16 	 200 	 1160 	 1
1787308319799 	 13 	 200 	 1160 	 0
1787308319817 	 13 	 200 	 1161 	 0
1787308319845 	 13 	 200 	 1164 	 2
1787308319840 	 20 	 200 	 1164 	 1
1787308319840 	 22 	 200 	 1164 	 0
1787308319888 	 13 	 200 	 1166 	 1
1787308319888 	 14 	 200 	 1166 	 0
1787308319916 	 15 	 200 	 1168 	 1
1787308319921 	 15 	 200 	 1168 	 0
1787308319943 	 17 	 200 	 1170 	 1
1787308319948 	 14 	 200 	 1170 	 0
1787308319989 	 13 	 200 	 1172 	 1
1787308320001 	 14 	 200 	 1173 	 1
1787308320007 	 14 	 200 	 1173 	 0
1787308320027 	 12 	 200 	 1174 	 0
1787308320141 	 21 	 200 	 1176 	 1
1787308320141 	 24 	 200 	 1177 	 1
1787308320214 	 16 	 200 	 1181 	 4
1787308320221 	 14 	 200 	 1182 	 4
1787308320251 	 19 	 200 	 1183 	 4
1787308320235 	 36 	 200 	 1183 	 3
1787308320187 	 111 	 200 	 1183 	 2
1787308320218 	 118 	 200 	 1185 	 3
1787308320319 	 18 	 200 	 1185 	 2
1787308320327 	 44 	 200 	 1188 	 4
1787308320351 	 23 	 200 	 1188 	 3
1787308320372 	 14 	 200 	 1188 	 2
1787308320403 	 18 	 200 	 1191 	 4
1787308320420 	 12 	 200 	 1191 	 3
1787308320441 	 30 	 200 	 1196 	 7
1787308320438 	 38 	 200 	 1196 	 6
1787308320366 	 152 	 200 	 1201 	 10
1787308320467 	 56 	 200 	 1201 	 9
1787308320407 	 119 	 200 	 1201 	 8
1787308320447 	 80 	 200 	 1201 	 7
1787308320435 	 131 	 200 	 1203 	 8
1787308320496 	 71 	 200 	 1203 	 7
1787308320514 	 65 	 200 	 1204 	 7
1787308320507 	 71 	 200 	 1204 	 6
1787308320509 	 73 	 200 	 1204 	 5
1787308320567 	 19 	 200 	 1204 	 4
1787308320513 	 103 	 200 	 1205 	 4
1787308320165 	 456 	 200 	 1205 	 3
1787308320560 	 62 	 200 	 1205 	 2
1787308320578 	 47 	 200 	 1206 	 2
1787308320603 	 25 	 200 	 1206 	 1
1787308320626 	 14 	 200 	 1206 	 0
1787308320646 	 19 	 200 	 1209 	 2
1787308320648 	 22 	 200 	 1209 	 1
1787308320665 	 17 	 200 	 1210 	 1
1787308320675 	 13 	 200 	 1210 	 0
1787308320690 	 19 	 200 	 1213 	 2
1787308320699 	 20 	 200 	 1214 	 2
1787308320707 	 15 	 200 	 1214 	 1
1787308320715 	 21 	 200 	 1214 	 0
1787308320781 	 20 	 200 	 1218 	 3
1787308320782 	 19 	 200 	 1218 	 2
1787308320784 	 22 	 200 	 1218 	 1
1787308320795 	 15 	 200 	 1218 	 0
1787308320825 	 15 	 200 	 1221 	 2
1787308320834 	 20 	 200 	 1221 	 1
1787308320839 	 16 	 200 	 1221 	 0
1787308320897 	 16 	 200 	 1222 	 0
1787308320921 	 12 	 200 	 1223 	 0
1787308320939 	 13 	 200 	 1225 	 1
1787308320937 	 15 	 200 	 1225 	 0
1787308320967 	 16 	 200 	 1226 	 0
1787308320995 	 12 	 200 	 1227 	 0
1787308321012 	 12 	 200 	 1228 	 0
1787308321093 	 23 	 200 	 1231 	 2
1787308321099 	 19 	 200 	 1231 	 1
1787308321112 	 14 	 200 	 1231 	 0
1787308321166 	 23 	 200 	 1233 	 1
1787308321190 	 14 	 200 	 1236 	 3
1787308321197 	 20 	 200 	 1236 	 2
1787308321201 	 17 	 200 	 1236 	 1
1787308321203 	 18 	 200 	 1237 	 1
1787308321221 	 15 	 200 	 1238 	 1
1787308321223 	 16 	 200 	 1238 	 0
1787308321247 	 26 	 200 	 1240 	 1
1787308321257 	 18 	 200 	 1240 	 0
1787308321280 	 12 	 200 	 1241 	 0
1787308321307 	 13 	 200 	 1242 	 0
1787308321332 	 13 	 200 	 1243 	 0
1787308321355 	 15 	 200 	 1245 	 1
1787308321365 	 14 	 200 	 1248 	 3
1787308321373 	 21 	 200 	 1249 	 3
1787308321373 	 24 	 200 	 1249 	 2
1787308321377 	 22 	 200 	 1249 	 1
1787308321390 	 14 	 200 	 1249 	 0
1787308321425 	 19 	 200 	 1252 	 2
1787308321431 	 18 	 200 	 1252 	 1
1787308321440 	 18 	 200 	 1252 	 0
1787308321472 	 20 	 200 	 1257 	 4
1787308321476 	 18 	 200 	 1257 	 3
1787308321481 	 18 	 200 	 1257 	 2
1787308321484 	 15 	 200 	 1257 	 1
1787308321490 	 23 	 200 	 1257 	 0
1787308321515 	 17 	 200 	 1260 	 2
1787308321525 	 15 	 200 	 1260 	 1
1787308321532 	 17 	 200 	 1260 	 0
