1787308109726 	 46 	 200 	 638 	 1
1787308109747 	 25 	 200 	 638 	 0
1787308109810 	 15 	 200 	 639 	 0
1787308109836 	 12 	 200 	 640 	 0
1787308109936 	 24 	 200 	 643 	 2
1787308109941 	 21 	 200 	 643 	 1
1787308109951 	 14 	 200 	 643 	 0
1787308109976 	 15 	 200 	 644 	 0
1787308110011 	 17 	 200 	 647 	 2
1787308110021 	 16 	 200 	 649 	 3
1787308110027 	 17 	 200 	 649 	 2
1787308110035 	 14 	 200 	 649 	 1
1787308110036 	 16 	 200 	 649 	 0
1787308110087 	 16 	 200 	 651 	 1
1787308110096 	 12 	 200 	 651 	 1
1787308110110 	 13 	 200 	 652 	 0
1787308110128 	 11 	 200 	 654 	 1
1787308110140 	 11 	 200 	 654 	 0
1787308110177 	 34 	 200 	 658 	 3
1787308110197 	 20 	 200 	 659 	 3
1787308110204 	 19 	 200 	 659 	 2
1787308110213 	 14 	 200 	 659 	 1
1787308110189 	 44 	 200 	 659 	 0
1787308110272 	 22 	 200 	 661 	 1
1787308110282 	 15 	 200 	 661 	 0
1787308110300 	 13 	 200 	 662 	 0
1787308110331 	 16 	 200 	 663 	 0
1787308110351 	 14 	 200 	 666 	 2
1787308110358 	 13 	 200 	 667 	 2
1787308110365 	 15 	 200 	 667 	 1
1787308110366 	 17 	 200 	 667 	 0
1787308110413 	 30 	 200 	 669 	 1
1787308110414 	 29 	 200 	 669 	 0
1787308110446 	 14 	 200 	 671 	 1
1787308110454 	 15 	 200 	 671 	 0
1787308110491 	 17 	 200 	 673 	 1
1787308110499 	 14 	 200 	 673 	 0
1787308110524 	 18 	 200 	 677 	 3
1787308110525 	 17 	 200 	 677 	 2
1787308110537 	 15 	 200 	 677 	 1
1787308110540 	 21 	 200 	 678 	 1
1787308110561 	 14 	 200 	 678 	 0
1787308110607 	 21 	 200 	 680 	 1
1787308110613 	 31 	 200 	 682 	 2
1787308110631 	 14 	 200 	 682 	 1
1787308110641 	 15 	 200 	 683 	 1
1787308110649 	 13 	 200 	 683 	 0
1787308110692 	 14 	 200 	 686 	 2
1787308110699 	 18 	 200 	 686 	 1
1787308110689 	 34 	 200 	 687 	 1
1787308110720 	 14 	 200 	 687 	 0
1787308110749 	 13 	 200 	 688 	 0
1787308110771 	 13 	 200 	 689 	 0
1787308110829 	 17 	 200 	 692 	 2
1787308110819 	 39 	 200 	 692 	 1
1787308110819 	 40 	 200 	 692 	 0
1787308110864 	 15 	 200 	 693 	 0
1787308110889 	 18 	 200 	 695 	 1
1787308110892 	 18 	 200 	 695 	 0
1787308110917 	 12 	 200 	 696 	 0
1787308110956 	 13 	 200 	 697 	 0
1787308111038 	 14 	 200 	 698 	 0
1787308111071 	 20 	 200 	 702 	 3
1787308111063 	 29 	 200 	 702 	 2
1787308111078 	 16 	 200 	 702 	 1
1787308111090 	 15 	 200 	 702 	 0
1787308111126 	 18 	 200 	 704 	 1
1787308111136 	 15 	 200 	 705 	 1
1787308111145 	 12 	 200 	 705 	 0
1787308111205 	 37 	 200 	 714 	 8
1787308111213 	 80 	 200 	 718 	 11
1787308111239 	 56 	 200 	 718 	 10
1787308111211 	 84 	 200 	 718 	 10
1787308111208 	 88 	 200 	 719 	 9
1787308111225 	 74 	 200 	 719 	 8
1787308111237 	 76 	 200 	 721 	 9
1787308111242 	 71 	 200 	 721 	 8
1787308111297 	 31 	 200 	 721 	 7
1787308111247 	 96 	 200 	 721 	 6
1787308111284 	 59 	 200 	 721 	 5
1787308111241 	 153 	 200 	 727 	 11
1787308111268 	 128 	 200 	 728 	 10
1787308111264 	 133 	 200 	 728 	 9
1787308111309 	 90 	 200 	 728 	 8
1787308111345 	 79 	 200 	 730 	 9
1787308111403 	 89 	 200 	 730 	 8
1787308111381 	 115 	 200 	 730 	 7
1787308111391 	 106 	 200 	 730 	 6
1787308111386 	 111 	 200 	 730 	 5
1787308111395 	 102 	 200 	 730 	 4
1787308111311 	 186 	 200 	 730 	 3
1787308111500 	 12 	 200 	 731 	 3
1787308111373 	 141 	 200 	 731 	 2
1787308111366 	 150 	 200 	 731 	 1
1787308111419 	 99 	 200 	 732 	 1
1787308111519 	 15 	 200 	 732 	 0
1787308111552 	 16 	 200 	 735 	 2
1787308111562 	 23 	 200 	 737 	 3
1787308111564 	 22 	 200 	 737 	 2
1787308111573 	 17 	 200 	 737 	 2
1787308111571 	 19 	 200 	 738 	 1
1787308111591 	 13 	 200 	 739 	 1
1787308111596 	 14 	 200 	 740 	 1
1787308111609 	 19 	 200 	 741 	 1
1787308111626 	 12 	 200 	 741 	 0
1787308111647 	 13 	 200 	 742 	 0
1787308111674 	 15 	 200 	 745 	 2
1787308111682 	 16 	 200 	 747 	 3
1787308111683 	 20 	 200 	 748 	 3
1787308111697 	 21 	 200 	 748 	 2
1787308111697 	 20 	 200 	 748 	 1
1787308111703 	 16 	 200 	 748 	 0
1787308111723 	 16 	 200 	 749 	 0
1787308111752 	 14 	 200 	 751 	 1
1787308111757 	 17 	 200 	 752 	 1
1787308111770 	 13 	 200 	 752 	 0
1787308111821 	 14 	 200 	 753 	 0
1787308111837 	 13 	 200 	 755 	 1
1787308111844 	 15 	 200 	 755 	 0
1787308111882 	 14 	 200 	 757 	 1
1787308111892 	 16 	 200 	 757 	 0
1787308111919 	 13 	 200 	 758 	 0
1787308111977 	 18 	 200 	 760 	 1
1787308111991 	 17 	 200 	 760 	 0
1787308112011 	 12 	 200 	 762 	 1
1787308112013 	 16 	 200 	 762 	 0
1787308112090 	 15 	 200 	 764 	 1
1787308112093 	 19 	 200 	 766 	 2
1787308112109 	 14 	 200 	 768 	 3
1787308112113 	 15 	 200 	 768 	 2
1787308112119 	 16 	 200 	 770 	 3
1787308112130 	 15 	 200 	 770 	 2
1787308112124 	 22 	 200 	 770 	 1
1787308112130 	 19 	 200 	 770 	 0
1787308112175 	 25 	 200 	 771 	 0
1787308112219 	 13 	 200 	 773 	 1
1787308112214 	 21 	 200 	 773 	 0
1787308112252 	 18 	 200 	 775 	 1
1787308112258 	 19 	 200 	 776 	 1
1787308112273 	 16 	 200 	 776 	 0
1787308112350 	 34 	 200 	 778 	 1
1787308112347 	 43 	 200 	 778 	 0
1787308112406 	 14 	 200 	 781 	 2
1787308112414 	 15 	 200 	 782 	 2
1787308112420 	 16 	 200 	 782 	 1
1787308112423 	 24 	 200 	 782 	 0
1787308112478 	 13 	 200 	 784 	 1
1787308112484 	 14 	 200 	 784 	 0
1787308112525 	 13 	 200 	 785 	 0
1787308112551 	 15 	 200 	 789 	 3
1787308112555 	 17 	 200 	 789 	 2
1787308112552 	 20 	 200 	 789 	 1
1787308112564 	 18 	 200 	 789 	 0
1787308112589 	 12 	 200 	 790 	 0
1787308112624 	 16 	 200 	 792 	 1
1787308112638 	 14 	 200 	 793 	 1
1787308112641 	 13 	 200 	 793 	 0
1787308112669 	 14 	 200 	 794 	 0
1787308112687 	 16 	 200 	 796 	 1
1787308112694 	 13 	 200 	 796 	 1
1787308112708 	 15 	 200 	 800 	 4
1787308112713 	 17 	 200 	 801 	 3
1787308112715 	 19 	 200 	 801 	 2
1787308112724 	 16 	 200 	 801 	 1
1787308112724 	 22 	 200 	 802 	 1
1787308112743 	 16 	 200 	 803 	 1
1787308112757 	 13 	 200 	 803 	 0
1787308112786 	 18 	 200 	 804 	 0
1787308112841 	 13 	 200 	 805 	 0
1787308112874 	 13 	 200 	 809 	 3
1787308112876 	 18 	 200 	 809 	 2
1787308112880 	 16 	 200 	 809 	 1
1787308112888 	 20 	 200 	 811 	 2
1787308112904 	 15 	 200 	 811 	 1
1787308112909 	 12 	 200 	 811 	 0
1787308112927 	 12 	 200 	 812 	 0
1787308112956 	 14 	 200 	 814 	 1
1787308112959 	 14 	 200 	 814 	 0
1787308112986 	 12 	 200 	 815 	 0
1787308113010 	 12 	 200 	 816 	 0
1787308113042 	 21 	 200 	 819 	 2
1787308113048 	 18 	 200 	 819 	 1
1787308113065 	 13 	 200 	 820 	 1
1787308113071 	 14 	 200 	 820 	 0
1787308113126 	 21 	 200 	 822 	 1
1787308113132 	 18 	 200 	 822 	 0
1787308113185 	 14 	 200 	 824 	 1
1787308113170 	 29 	 200 	 824 	 0
1787308113206 	 25 	 200 	 826 	 1
1787308113223 	 14 	 200 	 826 	 0
1787308113244 	 14 	 200 	 828 	 1
1787308113251 	 14 	 200 	 829 	 1
1787308113265 	 13 	 200 	 829 	 0
1787308113317 	 14 	 200 	 832 	 2
1787308113325 	 17 	 200 	 833 	 2
1787308113325 	 22 	 200 	 833 	 1
1787308113338 	 18 	 200 	 834 	 1
1787308113349 	 19 	 200 	 834 	 0
1787308113382 	 20 	 200 	 839 	 4
1787308113387 	 17 	 200 	 839 	 3
1787308113397 	 15 	 200 	 839 	 2
1787308113395 	 18 	 200 	 839 	 1
1787308113399 	 17 	 200 	 840 	 1
1787308113416 	 15 	 200 	 840 	 0
1787308113441 	 12 	 200 	 841 	 0
1787308113479 	 21 	 200 	 843 	 1
1787308113496 	 20 	 200 	 844 	 1
1787308113507 	 15 	 200 	 844 	 0
1787308113540 	 16 	 200 	 845 	 0
1787308113619 	 20 	 200 	 848 	 2
1787308113623 	 19 	 200 	 849 	 2
1787308113639 	 14 	 200 	 851 	 3
1787308113643 	 15 	 200 	 851 	 2
1787308113648 	 19 	 200 	 852 	 2
1787308113647 	 21 	 200 	 852 	 1
1787308113666 	 17 	 200 	 852 	 0
1787308113697 	 18 	 200 	 856 	 3
1787308113702 	 15 	 200 	 856 	 2
1787308113714 	 21 	 200 	 857 	 2
1787308113712 	 23 	 200 	 857 	 1
1787308113727 	 16 	 200 	 857 	 0
1787308113749 	 18 	 200 	 861 	 3
1787308113752 	 17 	 200 	 862 	 3
1787308113762 	 16 	 200 	 862 	 2
1787308113764 	 15 	 200 	 862 	 1
1787308113769 	 18 	 200 	 863 	 1
1787308113786 	 16 	 200 	 864 	 1
1787308113798 	 13 	 200 	 864 	 0
1787308113834 	 17 	 200 	 865 	 0
1787308113873 	 17 	 200 	 867 	 1
1787308113878 	 14 	 200 	 867 	 0
1787308113906 	 13 	 200 	 870 	 2
1787308113904 	 19 	 200 	 870 	 1
1787308113911 	 16 	 200 	 870 	 0
1787308113940 	 13 	 200 	 872 	 1
1787308113940 	 13 	 200 	 872 	 0
1787308114002 	 26 	 200 	 873 	 0
1787308114041 	 17 	 200 	 877 	 3
1787308114041 	 19 	 200 	 877 	 2
1787308114043 	 23 	 200 	 877 	 1
1787308114050 	 20 	 200 	 877 	 0
1787308114096 	 14 	 200 	 878 	 0
1787308114138 	 17 	 200 	 881 	 2
1787308114143 	 15 	 200 	 882 	 2
1787308114147 	 15 	 200 	 882 	 1
1787308114157 	 12 	 200 	 882 	 1
1787308114171 	 15 	 200 	 885 	 2
1787308114170 	 18 	 200 	 885 	 1
1787308114183 	 14 	 200 	 886 	 1
1787308114197 	 13 	 200 	 886 	 0
1787308114218 	 23 	 200 	 887 	 0
1787308114253 	 12 	 200 	 889 	 1
1787308114258 	 16 	 200 	 889 	 0
1787308114276 	 14 	 200 	 891 	 1
1787308114283 	 13 	 200 	 892 	 1
1787308114296 	 13 	 200 	 893 	 1
1787308114308 	 14 	 200 	 893 	 0
1787308114333 	 18 	 200 	 894 	 0
1787308114364 	 15 	 200 	 895 	 0
1787308114390 	 14 	 200 	 897 	 1
1787308114391 	 16 	 200 	 897 	 0
1787308114439 	 31 	 200 	 901 	 3
1787308114446 	 27 	 200 	 901 	 2
1787308114453 	 20 	 200 	 901 	 1
1787308114457 	 19 	 200 	 901 	 0
1787308114494 	 16 	 200 	 902 	 0
1787308114524 	 14 	 200 	 904 	 1
1787308114524 	 15 	 200 	 904 	 0
1787308114558 	 23 	 200 	 907 	 2
1787308114566 	 19 	 200 	 907 	 1
1787308114629 	 39 	 200 	 910 	 3
1787308114651 	 21 	 200 	 910 	 2
1787308114635 	 39 	 200 	 910 	 1
1787308114681 	 15 	 200 	 911 	 1
1787308114715 	 13 	 200 	 912 	 1
1787308114733 	 39 	 200 	 913 	 1
1787308114811 	 16 	 200 	 915 	 2
1787308114815 	 15 	 200 	 915 	 1
1787308114834 	 41 	 200 	 919 	 4
1787308114850 	 26 	 200 	 919 	 3
1787308114839 	 40 	 200 	 920 	 3
1787308114877 	 14 	 200 	 920 	 2
1787308114910 	 19 	 200 	 921 	 2
1787308114938 	 33 	 200 	 922 	 2
1787308114984 	 13 	 200 	 924 	 3
1787308114986 	 15 	 200 	 925 	 3
1787308114873 	 142 	 200 	 926 	 3
1787308115005 	 21 	 200 	 927 	 3
1787308114999 	 28 	 200 	 927 	 2
1787308114570 	 499 	 200 	 931 	 5
1787308115019 	 54 	 200 	 932 	 5
1787308115061 	 17 	 200 	 932 	 4
1787308115033 	 46 	 200 	 932 	 3
1787308115032 	 47 	 200 	 932 	 2
1787308115069 	 16 	 200 	 932 	 1
1787308115074 	 13 	 200 	 932 	 0
1787308115093 	 23 	 200 	 935 	 2
1787308115108 	 13 	 200 	 935 	 1
1787308115111 	 12 	 200 	 935 	 0
1787308115134 	 12 	 200 	 937 	 1
1787308115146 	 11 	 200 	 937 	 0
1787308115221 	 35 	 200 	 939 	 1
1787308115232 	 29 	 200 	 939 	 0
1787308115267 	 17 	 200 	 941 	 1
1787308115279 	 14 	 200 	 941 	 0
1787308115347 	 17 	 200 	 946 	 4
1787308115351 	 17 	 200 	 946 	 3
1787308115354 	 19 	 200 	 946 	 2
1787308115357 	 18 	 200 	 946 	 1
1787308115363 	 15 	 200 	 946 	 0
1787308115406 	 13 	 200 	 948 	 1
1787308115404 	 15 	 200 	 948 	 0
1787308115465 	 15 	 200 	 954 	 5
1787308115466 	 18 	 200 	 954 	 4
1787308115440 	 46 	 200 	 954 	 3
1787308115519 	 18 	 200 	 956 	 5
1787308115447 	 101 	 200 	 957 	 4
1787308115465 	 100 	 200 	 958 	 4
1787308115538 	 47 	 200 	 959 	 4
1787308115591 	 32 	 200 	 960 	 4
1787308115576 	 103 	 200 	 961 	 4
1787308115497 	 183 	 200 	 961 	 3
1787308115667 	 13 	 200 	 961 	 2
1787308115555 	 139 	 200 	 963 	 3
1787308115690 	 31 	 200 	 963 	 2
1787308115731 	 16 	 200 	 965 	 3
1787308115756 	 19 	 200 	 968 	 5
1787308115744 	 31 	 200 	 968 	 4
1787308115781 	 39 	 200 	 969 	 4
1787308115695 	 151 	 200 	 969 	 3
1787308115750 	 97 	 200 	 969 	 2
1787308115764 	 101 	 200 	 969 	 1
1787308115901 	 21 	 200 	 973 	 4
1787308115895 	 32 	 200 	 973 	 3
1787308115929 	 37 	 200 	 976 	 5
1787308115939 	 37 	 200 	 976 	 4
1787308115957 	 23 	 200 	 976 	 3
1787308115871 	 112 	 200 	 976 	 2
1787308115424 	 593 	 200 	 976 	 1
1787308115889 	 131 	 200 	 977 	 1
1787308116021 	 15 	 200 	 977 	 0
1787308116051 	 15 	 200 	 980 	 2
1787308116053 	 15 	 200 	 980 	 1
1787308116053 	 16 	 200 	 980 	 0
1787308116074 	 14 	 200 	 983 	 2
1787308116084 	 13 	 200 	 983 	 1
1787308116087 	 12 	 200 	 983 	 0
1787308116106 	 15 	 200 	 985 	 1
1787308116115 	 16 	 200 	 986 	 1
1787308116127 	 12 	 200 	 986 	 0
1787308116177 	 17 	 200 	 990 	 3
1787308116180 	 20 	 200 	 990 	 2
1787308116180 	 28 	 200 	 991 	 2
1787308116185 	 26 	 200 	 992 	 2
1787308116208 	 21 	 200 	 992 	 2
1787308116209 	 21 	 200 	 993 	 1
1787308116230 	 18 	 200 	 994 	 1
1787308116244 	 12 	 200 	 994 	 0
1787308116273 	 17 	 200 	 996 	 1
1787308116282 	 12 	 200 	 996 	 0
1787308116310 	 16 	 200 	 998 	 1
1787308116320 	 13 	 200 	 998 	 0
1787308116350 	 18 	 200 	 999 	 0
1787308116375 	 17 	 200 	 1004 	 4
1787308116378 	 18 	 200 	 1004 	 3
1787308116386 	 15 	 200 	 1004 	 2
1787308116392 	 17 	 200 	 1004 	 1
1787308116391 	 19 	 200 	 1004 	 0
1787308116424 	 13 	 200 	 1005 	 0
1787308116473 	 15 	 200 	 1007 	 1
1787308116476 	 14 	 200 	 1007 	 0
1787308116510 	 13 	 200 	 1008 	 0
1787308116525 	 12 	 200 	 1009 	 0
1787308116549 	 16 	 200 	 1012 	 2
1787308116554 	 18 	 200 	 1013 	 2
1787308116556 	 18 	 200 	 1013 	 1
1787308116568 	 14 	 200 	 1013 	 0
1787308116663 	 16 	 200 	 1014 	 0
1787308116686 	 22 	 200 	 1015 	 0
1787308116720 	 19 	 200 	 1016 	 0
1787308116764 	 17 	 200 	 1019 	 2
1787308116769 	 15 	 200 	 1019 	 1
1787308116777 	 15 	 200 	 1019 	 0
1787308116798 	 13 	 200 	 1021 	 1
1787308116804 	 13 	 200 	 1021 	 0
1787308116832 	 14 	 200 	 1023 	 1
1787308116840 	 13 	 200 	 1023 	 0
1787308116939 	 33 	 200 	 1026 	 2
1787308116949 	 33 	 200 	 1026 	 1
1787308116951 	 31 	 200 	 1026 	 0
1787308117057 	 21 	 200 	 1030 	 3
1787308117095 	 18 	 200 	 1033 	 5
1787308117098 	 16 	 200 	 1033 	 4
1787308117075 	 42 	 200 	 1033 	 3
1787308117073 	 51 	 200 	 1033 	 2
1787308117073 	 52 	 200 	 1033 	 1
1787308117100 	 27 	 200 	 1033 	 0
1787308117154 	 28 	 200 	 1036 	 2
1787308117157 	 32 	 200 	 1036 	 1
1787308117171 	 21 	 200 	 1036 	 0
1787308117199 	 16 	 200 	 1039 	 2
1787308117208 	 13 	 200 	 1039 	 1
1787308117214 	 14 	 200 	 1039 	 0
1787308117260 	 20 	 200 	 1041 	 1
1787308117276 	 15 	 200 	 1041 	 0
1787308117298 	 14 	 200 	 1042 	 0
1787308117345 	 13 	 200 	 1043 	 0
1787308117372 	 14 	 200 	 1045 	 1
1787308117382 	 30 	 200 	 1046 	 1
1787308117392 	 22 	 200 	 1046 	 0
1787308117476 	 25 	 200 	 1052 	 5
1787308117485 	 16 	 200 	 1052 	 4
1787308117493 	 24 	 200 	 1053 	 4
1787308117492 	 26 	 200 	 1053 	 3
1787308117499 	 23 	 200 	 1053 	 2
1787308117495 	 27 	 200 	 1053 	 1
1787308117513 	 16 	 200 	 1053 	 0
1787308117570 	 24 	 200 	 1055 	 1
1787308117578 	 18 	 200 	 1055 	 0
1787308117630 	 18 	 200 	 1059 	 3
1787308117630 	 27 	 200 	 1059 	 2
1787308117633 	 28 	 200 	 1059 	 1
1787308117641 	 22 	 200 	 1060 	 1
1787308117663 	 15 	 200 	 1060 	 0
1787308117688 	 14 	 200 	 1064 	 3
1787308117690 	 14 	 200 	 1064 	 2
1787308117697 	 38 	 200 	 1065 	 2
1787308117699 	 36 	 200 	 1065 	 1
1787308117721 	 15 	 200 	 1065 	 0
1787308117743 	 14 	 200 	 1066 	 0
1787308117759 	 17 	 200 	 1068 	 1
1787308117766 	 13 	 200 	 1068 	 0
1787308117795 	 18 	 200 	 1069 	 0
1787308117819 	 14 	 200 	 1071 	 1
1787308117829 	 17 	 200 	 1071 	 0
1787308117847 	 16 	 200 	 1073 	 1
1787308117850 	 14 	 200 	 1073 	 0
1787308117883 	 14 	 200 	 1075 	 1
1787308117895 	 13 	 200 	 1075 	 0
1787308117910 	 12 	 200 	 1076 	 0
1787308117926 	 15 	 200 	 1079 	 2
1787308117933 	 12 	 200 	 1079 	 1
1787308117933 	 15 	 200 	 1079 	 0
1787308117960 	 17 	 200 	 1080 	 0
1787308117985 	 12 	 200 	 1083 	 2
1787308118032 	 15 	 200 	 1087 	 6
1787308118034 	 15 	 200 	 1088 	 5
1787308117996 	 72 	 200 	 1088 	 4
1787308117997 	 72 	 200 	 1088 	 3
1787308118025 	 46 	 200 	 1088 	 2
1787308118036 	 38 	 200 	 1088 	 1
1787308118048 	 30 	 200 	 1088 	 0
1787308118117 	 18 	 200 	 1090 	 1
1787308118109 	 26 	 200 	 1090 	 0
1787308118144 	 15 	 200 	 1093 	 2
1787308118147 	 14 	 200 	 1093 	 1
1787308118159 	 15 	 200 	 1093 	 0
1787308118205 	 14 	 200 	 1094 	 0
1787308118230 	 15 	 200 	 1098 	 3
1787308118226 	 20 	 200 	 1098 	 2
1787308118236 	 14 	 200 	 1098 	 1
1787308118246 	 18 	 200 	 1100 	 2
1787308118256 	 15 	 200 	 1100 	 1
1787308118314 	 15 	 200 	 1102 	 2
1787308118320 	 15 	 200 	 1102 	 1
1787308118355 	 15 	 200 	 1105 	 3
1787308118342 	 28 	 200 	 1105 	 2
1787308118365 	 14 	 200 	 1105 	 1
1787308118387 	 29 	 200 	 1107 	 2
1787308118392 	 29 	 200 	 1107 	 1
1787308118425 	 16 	 200 	 1108 	 1
1787308118479 	 14 	 200 	 1110 	 2
1787308118481 	 19 	 200 	 1110 	 1
1787308118529 	 13 	 200 	 1111 	 1
1787308118573 	 13 	 200 	 1114 	 3
1787308118582 	 13 	 200 	 1115 	 3
1787308118592 	 31 	 200 	 1117 	 4
1787308118613 	 13 	 200 	 1117 	 3
1787308118620 	 64 	 200 	 1119 	 4
1787308118681 	 88 	 200 	 1127 	 11
1787308118692 	 131 	 200 	 1130 	 13
1787308118702 	 168 	 200 	 1131 	 13
1787308118716 	 154 	 200 	 1131 	 12
1787308118676 	 197 	 200 	 1131 	 11
1787308118760 	 116 	 200 	 1131 	 10
1787308118801 	 82 	 200 	 1131 	 9
1787308118726 	 192 	 200 	 1133 	 10
1787308118732 	 186 	 200 	 1133 	 9
1787308118807 	 112 	 200 	 1133 	 8
1787308118889 	 37 	 200 	 1134 	 8
1787308118911 	 66 	 200 	 1134 	 7
1787308118925 	 95 	 200 	 1138 	 10
1787308118733 	 292 	 200 	 1138 	 9
1787308118853 	 178 	 200 	 1138 	 8
1787308118718 	 347 	 200 	 1140 	 9
1787308119013 	 68 	 200 	 1140 	 8
1787308119035 	 81 	 200 	 1144 	 11
1787308119011 	 106 	 200 	 1144 	 10
1787308119101 	 65 	 200 	 1144 	 9
1787308119105 	 62 	 200 	 1144 	 8
1787308119090 	 81 	 200 	 1144 	 7
1787308119104 	 68 	 200 	 1144 	 6
1787308119005 	 209 	 200 	 1147 	 8
1787308119192 	 31 	 200 	 1148 	 8
1787308119191 	 34 	 200 	 1148 	 7
1787308118788 	 440 	 200 	 1148 	 6
1787308119015 	 252 	 200 	 1150 	 7
1787308118263 	 1006 	 200 	 1150 	 6
1787308119175 	 95 	 200 	 1150 	 5
1787308119220 	 52 	 200 	 1150 	 4
1787308119065 	 210 	 200 	 1150 	 3
1787308119260 	 18 	 200 	 1150 	 2
1787308119319 	 15 	 200 	 1152 	 3
1787308119239 	 98 	 200 	 1152 	 2
1787308119327 	 14 	 200 	 1152 	 1
1787308119351 	 19 	 200 	 1153 	 1
1787308119375 	 15 	 200 	 1155 	 2
1787308119407 	 14 	 200 	 1156 	 2
1787308119459 	 13 	 200 	 1157 	 2
1787308119486 	 14 	 200 	 1158 	 2
1787308119387 	 128 	 200 	 1158 	 1
1787308119536 	 33 	 200 	 1161 	 3
1787308118583 	 996 	 200 	 1163 	 4
1787308119554 	 26 	 200 	 1163 	 3
1787308119524 	 59 	 200 	 1164 	 3
1787308119582 	 12 	 200 	 1164 	 2
1787308119577 	 23 	 200 	 1164 	 1
1787308119578 	 22 	 200 	 1164 	 0
1787308119625 	 13 	 200 	 1166 	 1
1787308119625 	 17 	 200 	 1166 	 0
1787308119653 	 14 	 200 	 1168 	 1
1787308119658 	 16 	 200 	 1168 	 0
1787308119680 	 13 	 200 	 1170 	 1
1787308119685 	 13 	 200 	 1170 	 0
1787308119726 	 22 	 200 	 1173 	 2
1787308119738 	 13 	 200 	 1173 	 1
1787308119744 	 17 	 200 	 1173 	 0
1787308119764 	 36 	 200 	 1174 	 0
1787308119878 	 14 	 200 	 1176 	 1
1787308119879 	 20 	 200 	 1176 	 0
1787308119902 	 16 	 200 	 1177 	 0
1787308119924 	 13 	 200 	 1178 	 0
1787308119951 	 17 	 200 	 1181 	 2
1787308119955 	 14 	 200 	 1181 	 1
1787308119958 	 15 	 200 	 1182 	 1
1787308119972 	 12 	 200 	 1182 	 0
1787308119988 	 14 	 200 	 1183 	 0
1787308120056 	 25 	 200 	 1185 	 1
1787308120064 	 18 	 200 	 1185 	 0
1787308120088 	 15 	 200 	 1187 	 1
1787308120103 	 13 	 200 	 1188 	 1
1787308120109 	 16 	 200 	 1188 	 0
1787308120140 	 16 	 200 	 1190 	 1
1787308120144 	 17 	 200 	 1191 	 1
1787308120157 	 22 	 200 	 1194 	 3
1787308120175 	 14 	 200 	 1195 	 3
1787308120178 	 14 	 200 	 1195 	 2
1787308120172 	 21 	 200 	 1195 	 1
1787308120184 	 17 	 200 	 1195 	 0
1787308120204 	 15 	 200 	 1196 	 0
1787308120233 	 16 	 200 	 1199 	 4
1787308120244 	 19 	 200 	 1201 	 3
1787308120252 	 14 	 200 	 1201 	 2
1787308120246 	 21 	 200 	 1201 	 1
1787308120251 	 18 	 200 	 1201 	 0
1787308120297 	 20 	 200 	 1204 	 2
1787308120304 	 16 	 200 	 1204 	 1
1787308120313 	 13 	 200 	 1204 	 0
1787308120340 	 15 	 200 	 1205 	 0
1787308120363 	 12 	 200 	 1206 	 0
1787308120383 	 14 	 200 	 1208 	 1
1787308120384 	 17 	 200 	 1208 	 0
1787308120412 	 14 	 200 	 1210 	 2
1787308120427 	 13 	 200 	 1212 	 2
1787308120402 	 44 	 200 	 1213 	 2
1787308120436 	 14 	 200 	 1213 	 1
1787308120444 	 14 	 200 	 1214 	 1
1787308120452 	 14 	 200 	 1214 	 0
1787308120518 	 14 	 200 	 1218 	 3
1787308120521 	 19 	 200 	 1218 	 2
1787308120519 	 23 	 200 	 1218 	 1
1787308120532 	 43 	 200 	 1220 	 3
1787308120562 	 17 	 200 	 1221 	 2
1787308120571 	 15 	 200 	 1221 	 1
1787308120577 	 15 	 200 	 1221 	 0
1787308120634 	 12 	 200 	 1222 	 0
1787308120658 	 13 	 200 	 1223 	 0
1787308120676 	 13 	 200 	 1225 	 1
1787308120674 	 15 	 200 	 1225 	 0
1787308120732 	 13 	 200 	 1227 	 1
1787308120704 	 56 	 200 	 1228 	 1
1787308120749 	 25 	 200 	 1228 	 0
1787308120830 	 21 	 200 	 1231 	 2
1787308120836 	 17 	 200 	 1231 	 1
1787308120849 	 15 	 200 	 1231 	 0
1787308120903 	 14 	 200 	 1232 	 0
1787308120927 	 16 	 200 	 1236 	 3
1787308120934 	 19 	 200 	 1236 	 2
1787308120938 	 17 	 200 	 1236 	 1
1787308120940 	 15 	 200 	 1236 	 0
1787308120958 	 13 	 200 	 1238 	 1
1787308120960 	 13 	 200 	 1238 	 0
1787308120984 	 15 	 200 	 1240 	 1
1787308120994 	 14 	 200 	 1240 	 0
1787308121017 	 21 	 200 	 1241 	 0
1787308121044 	 14 	 200 	 1242 	 0
1787308121069 	 12 	 200 	 1243 	 0
1787308121092 	 23 	 200 	 1248 	 4
1787308121102 	 18 	 200 	 1248 	 3
1787308121110 	 17 	 200 	 1249 	 3
1787308121114 	 15 	 200 	 1249 	 2
1787308121110 	 19 	 200 	 1249 	 1
1787308121127 	 15 	 200 	 1249 	 0
1787308121162 	 22 	 200 	 1252 	 2
1787308121168 	 17 	 200 	 1252 	 1
1787308121177 	 16 	 200 	 1252 	 0
1787308121209 	 16 	 200 	 1256 	 3
1787308121213 	 13 	 200 	 1257 	 3
1787308121221 	 16 	 200 	 1257 	 2
1787308121218 	 20 	 200 	 1257 	 1
1787308121227 	 13 	 200 	 1257 	 0
1787308121252 	 17 	 200 	 1260 	 2
1787308121262 	 13 	 200 	 1260 	 1
1787308121269 	 13 	 200 	 1260 	 0
