1787310777936 	 16 	 200 	 188 	 0
1787310777975 	 14 	 200 	 190 	 1
1787310777984 	 13 	 200 	 190 	 0
1787310778013 	 26 	 200 	 193 	 2
1787310778025 	 23 	 200 	 193 	 1
1787310778027 	 22 	 200 	 193 	 0
1787310778135 	 15 	 200 	 194 	 0
1787310779525 	 12 	 200 	 195 	 0
1787310780567 	 13 	 200 	 196 	 0
1787310781323 	 30 	 200 	 197 	 0
1787310781396 	 21 	 200 	 198 	 0
1787310781662 	 17 	 200 	 199 	 0
1787310781758 	 32 	 200 	 200 	 0
1787310781963 	 19 	 200 	 201 	 0
1787310781987 	 14 	 200 	 202 	 0
1787310782177 	 32 	 200 	 203 	 0
1787310783867 	 28 	 200 	 204 	 0
1787310783989 	 26 	 200 	 205 	 0
1787310784602 	 18 	 200 	 206 	 0
1787310784845 	 13 	 200 	 207 	 0
1787310785065 	 27 	 200 	 208 	 0
1787310786360 	 18 	 200 	 213 	 4
1787310786327 	 51 	 200 	 213 	 3
1787310786339 	 41 	 200 	 213 	 2
1787310786358 	 30 	 200 	 213 	 1
1787310786365 	 23 	 200 	 213 	 0
1787310786417 	 17 	 200 	 215 	 1
1787310786430 	 13 	 200 	 216 	 1
1787310786442 	 17 	 200 	 216 	 0
1787310786463 	 14 	 200 	 219 	 2
1787310786464 	 20 	 200 	 219 	 1
1787310786477 	 17 	 200 	 220 	 1
1787310786487 	 13 	 200 	 220 	 0
1787310786516 	 13 	 200 	 222 	 1
1787310786519 	 18 	 200 	 222 	 0
1787310786569 	 25 	 200 	 226 	 3
1787310786567 	 27 	 200 	 226 	 2
1787310786571 	 24 	 200 	 226 	 1
1787310786585 	 20 	 200 	 227 	 1
1787310786602 	 16 	 200 	 229 	 2
1787310786606 	 14 	 200 	 229 	 1
1787310786608 	 13 	 200 	 229 	 0
1787310786641 	 13 	 200 	 231 	 1
1787310786645 	 14 	 200 	 232 	 1
1787310786659 	 13 	 200 	 232 	 0
1787310786673 	 14 	 200 	 234 	 1
1787310786681 	 15 	 200 	 235 	 1
1787310786695 	 15 	 200 	 236 	 1
1787310786706 	 15 	 200 	 236 	 0
1787310786747 	 14 	 200 	 238 	 1
1787310786750 	 13 	 200 	 238 	 0
1787310786769 	 15 	 200 	 241 	 2
1787310786773 	 14 	 200 	 241 	 1
1787310786781 	 20 	 200 	 242 	 1
1787310786797 	 17 	 200 	 244 	 2
1787310786803 	 14 	 200 	 244 	 1
1787310786808 	 13 	 200 	 244 	 0
1787310786829 	 16 	 200 	 247 	 2
1787310786840 	 60 	 200 	 247 	 1
1787310786830 	 70 	 200 	 247 	 0
1787310786937 	 19 	 200 	 248 	 0
1787310787020 	 33 	 200 	 252 	 3
1787310787022 	 31 	 200 	 252 	 2
1787310787025 	 29 	 200 	 252 	 1
1787310787029 	 27 	 200 	 252 	 0
1787310787070 	 19 	 200 	 253 	 0
1787310787102 	 13 	 200 	 254 	 0
1787310787140 	 15 	 200 	 257 	 2
1787310787133 	 22 	 200 	 257 	 1
1787310787143 	 14 	 200 	 257 	 0
1787310787170 	 15 	 200 	 258 	 0
1787310787188 	 14 	 200 	 260 	 1
1787310787202 	 12 	 200 	 260 	 0
1787310787268 	 30 	 200 	 263 	 2
1787310787284 	 21 	 200 	 263 	 1
1787310787286 	 19 	 200 	 263 	 0
1787310787309 	 13 	 200 	 265 	 1
1787310787315 	 13 	 200 	 265 	 0
1787310787331 	 13 	 200 	 266 	 0
1787310787377 	 17 	 200 	 272 	 5
1787310787378 	 19 	 200 	 272 	 4
1787310787373 	 24 	 200 	 272 	 3
1787310787375 	 25 	 200 	 272 	 2
1787310787391 	 17 	 200 	 273 	 2
1787310787395 	 25 	 200 	 273 	 1
1787310787409 	 14 	 200 	 273 	 0
1787310787432 	 12 	 200 	 275 	 1
1787310787447 	 28 	 200 	 278 	 3
1787310787451 	 66 	 200 	 279 	 3
1787310787461 	 58 	 200 	 279 	 2
1787310787525 	 15 	 200 	 284 	 6
1787310787535 	 45 	 200 	 286 	 7
1787310787539 	 40 	 200 	 286 	 7
1787310787539 	 43 	 200 	 287 	 6
1787310787562 	 25 	 200 	 287 	 5
1787310787581 	 42 	 200 	 291 	 7
1787310787602 	 29 	 200 	 292 	 8
1787310787526 	 140 	 200 	 293 	 8
1787310787497 	 170 	 200 	 293 	 7
1787310787579 	 90 	 200 	 293 	 6
1787310787614 	 58 	 200 	 293 	 5
1787310787623 	 51 	 200 	 293 	 4
1787310787656 	 21 	 200 	 293 	 3
1787310787428 	 292 	 200 	 295 	 4
1787310787691 	 32 	 200 	 295 	 3
1787310787625 	 99 	 200 	 295 	 2
1787310787622 	 101 	 200 	 295 	 1
1787310787703 	 24 	 200 	 295 	 0
1787310787729 	 15 	 200 	 297 	 2
1787310787743 	 13 	 200 	 300 	 3
1787310787745 	 14 	 200 	 300 	 2
1787310787747 	 14 	 200 	 300 	 1
1787310787753 	 15 	 200 	 300 	 0
1787310787787 	 13 	 200 	 301 	 0
1787310787811 	 20 	 200 	 302 	 0
1787310787840 	 13 	 200 	 303 	 0
1787310787878 	 14 	 200 	 307 	 3
1787310787884 	 15 	 200 	 307 	 2
1787310787875 	 28 	 200 	 307 	 1
1787310787883 	 22 	 200 	 307 	 0
1787310787907 	 16 	 200 	 308 	 0
1787310787939 	 15 	 200 	 310 	 1
1787310787947 	 17 	 200 	 312 	 2
1787310787962 	 15 	 200 	 312 	 1
1787310787964 	 14 	 200 	 312 	 0
1787310788004 	 15 	 200 	 313 	 0
1787310788034 	 16 	 200 	 314 	 0
1787310788090 	 31 	 200 	 316 	 1
1787310788115 	 14 	 200 	 316 	 0
1787310788147 	 28 	 200 	 320 	 3
1787310788147 	 30 	 200 	 320 	 2
1787310788167 	 20 	 200 	 320 	 1
1787310788173 	 17 	 200 	 320 	 0
1787310788214 	 30 	 200 	 322 	 1
1787310788238 	 17 	 200 	 322 	 0
1787310788268 	 19 	 200 	 323 	 0
1787310788297 	 14 	 200 	 325 	 1
1787310788293 	 18 	 200 	 325 	 0
1787310788322 	 14 	 200 	 327 	 1
1787310788321 	 16 	 200 	 327 	 0
1787310788353 	 15 	 200 	 328 	 0
1787310788383 	 22 	 200 	 330 	 1
1787310788386 	 19 	 200 	 330 	 0
1787310788412 	 14 	 200 	 333 	 2
1787310788421 	 19 	 200 	 333 	 1
1787310788426 	 16 	 200 	 333 	 0
1787310788454 	 16 	 200 	 338 	 4
1787310788450 	 23 	 200 	 338 	 3
1787310788455 	 19 	 200 	 338 	 2
1787310788458 	 18 	 200 	 338 	 1
1787310788464 	 40 	 200 	 339 	 1
1787310788494 	 18 	 200 	 339 	 0
1787310788545 	 13 	 200 	 341 	 1
1787310788550 	 19 	 200 	 342 	 1
1787310788565 	 16 	 200 	 343 	 1
1787310788573 	 14 	 200 	 343 	 0
1787310788632 	 16 	 200 	 345 	 1
1787310788644 	 13 	 200 	 345 	 0
1787310788686 	 18 	 200 	 347 	 1
1787310788688 	 18 	 200 	 347 	 0
1787310788740 	 17 	 200 	 349 	 1
1787310788743 	 22 	 200 	 349 	 0
1787310788793 	 16 	 200 	 353 	 3
1787310788797 	 17 	 200 	 353 	 2
1787310788799 	 17 	 200 	 353 	 1
1787310788808 	 22 	 200 	 354 	 1
1787310788827 	 15 	 200 	 355 	 1
1787310788833 	 15 	 200 	 356 	 1
1787310788847 	 17 	 200 	 358 	 2
1787310788858 	 14 	 200 	 358 	 1
1787310788865 	 18 	 200 	 360 	 2
1787310788878 	 15 	 200 	 360 	 1
1787310788882 	 27 	 200 	 362 	 2
1787310788901 	 14 	 200 	 362 	 1
1787310788901 	 20 	 200 	 362 	 0
1787310788940 	 16 	 200 	 364 	 1
1787310788951 	 13 	 200 	 364 	 0
1787310788970 	 13 	 200 	 365 	 0
1787310788991 	 15 	 200 	 367 	 1
1787310789007 	 16 	 200 	 369 	 2
1787310789015 	 14 	 200 	 369 	 1
1787310789014 	 16 	 200 	 369 	 0
1787310789032 	 19 	 200 	 372 	 2
1787310789038 	 13 	 200 	 372 	 1
1787310789043 	 15 	 200 	 372 	 0
1787310789071 	 20 	 200 	 374 	 1
1787310789091 	 14 	 200 	 376 	 2
1787310789096 	 17 	 200 	 377 	 2
1787310789101 	 14 	 200 	 377 	 1
1787310789109 	 20 	 200 	 380 	 3
1787310789117 	 15 	 200 	 380 	 2
1787310789122 	 15 	 200 	 381 	 2
1787310789124 	 16 	 200 	 381 	 1
1787310789133 	 15 	 200 	 381 	 0
1787310789175 	 13 	 200 	 382 	 0
1787310789192 	 13 	 200 	 383 	 0
1787310789227 	 14 	 200 	 385 	 1
1787310789241 	 13 	 200 	 386 	 1
1787310789246 	 18 	 200 	 389 	 3
1787310789258 	 19 	 200 	 390 	 3
1787310789263 	 16 	 200 	 390 	 2
1787310789258 	 21 	 200 	 390 	 1
1787310789272 	 15 	 200 	 391 	 1
1787310789285 	 14 	 200 	 391 	 0
1787310789301 	 17 	 200 	 393 	 2
1787310789310 	 19 	 200 	 395 	 2
1787310789323 	 14 	 200 	 396 	 2
1787310789320 	 18 	 200 	 396 	 1
1787310789332 	 13 	 200 	 396 	 0
1787310789367 	 17 	 200 	 397 	 0
1787310789391 	 16 	 200 	 401 	 3
1787310789394 	 16 	 200 	 401 	 2
1787310789395 	 18 	 200 	 401 	 1
1787310789406 	 18 	 200 	 402 	 1
1787310789421 	 15 	 200 	 403 	 1
1787310789427 	 16 	 200 	 403 	 0
1787310789452 	 13 	 200 	 404 	 0
1787310789473 	 18 	 200 	 406 	 1
1787310789490 	 23 	 200 	 411 	 5
1787310789494 	 20 	 200 	 411 	 4
1787310789502 	 15 	 200 	 411 	 3
1787310789498 	 23 	 200 	 411 	 2
1787310789497 	 23 	 200 	 411 	 1
1787310789511 	 21 	 200 	 411 	 0
1787310789540 	 14 	 200 	 414 	 2
1787310789541 	 16 	 200 	 414 	 1
1787310789549 	 13 	 200 	 414 	 0
1787310789567 	 11 	 200 	 416 	 1
1787310789564 	 15 	 200 	 416 	 0
1787310789585 	 15 	 200 	 419 	 2
1787310789595 	 13 	 200 	 419 	 1
1787310789600 	 16 	 200 	 421 	 2
1787310789616 	 16 	 200 	 421 	 1
1787310789616 	 19 	 200 	 422 	 1
1787310789636 	 13 	 200 	 422 	 0
1787310789659 	 18 	 200 	 426 	 3
1787310789660 	 17 	 200 	 426 	 2
1787310789669 	 17 	 200 	 426 	 1
1787310789671 	 20 	 200 	 426 	 0
1787310789719 	 12 	 200 	 429 	 2
1787310789730 	 17 	 200 	 430 	 2
1787310789731 	 16 	 200 	 430 	 1
1787310789735 	 18 	 200 	 430 	 0
1787310789763 	 18 	 200 	 432 	 1
1787310789772 	 16 	 200 	 432 	 0
1787310789797 	 16 	 200 	 434 	 1
1787310789813 	 14 	 200 	 434 	 0
1787310789879 	 13 	 200 	 435 	 0
1787310789893 	 16 	 200 	 436 	 0
1787310789938 	 32 	 200 	 437 	 1
1787310789972 	 24 	 200 	 439 	 1
1787310789985 	 13 	 200 	 439 	 0
1787310790005 	 13 	 200 	 441 	 1
1787310790015 	 17 	 200 	 441 	 0
1787310790042 	 19 	 200 	 443 	 1
1787310790054 	 13 	 200 	 443 	 0
1787310790088 	 14 	 200 	 444 	 0
1787310790108 	 18 	 200 	 447 	 3
1787310790118 	 17 	 200 	 448 	 2
1787310790122 	 17 	 200 	 448 	 1
1787310790127 	 13 	 200 	 448 	 0
1787310790142 	 14 	 200 	 449 	 0
1787310790164 	 14 	 200 	 451 	 1
1787310790175 	 16 	 200 	 452 	 1
1787310790189 	 17 	 200 	 456 	 4
1787310790194 	 16 	 200 	 456 	 4
1787310790205 	 14 	 200 	 457 	 3
1787310790195 	 28 	 200 	 458 	 3
1787310790200 	 24 	 200 	 458 	 2
1787310790211 	 18 	 200 	 460 	 3
1787310790223 	 17 	 200 	 460 	 2
1787310790225 	 18 	 200 	 460 	 1
1787310790229 	 23 	 200 	 461 	 1
1787310790247 	 12 	 200 	 461 	 0
1787310790266 	 18 	 200 	 464 	 2
1787310790274 	 19 	 200 	 465 	 3
1787310790265 	 29 	 200 	 466 	 2
1787310790286 	 24 	 200 	 468 	 3
1787310790295 	 16 	 200 	 468 	 2
1787310790297 	 16 	 200 	 468 	 1
1787310790305 	 13 	 200 	 468 	 0
1787310790341 	 25 	 200 	 470 	 1
1787310790354 	 18 	 200 	 471 	 1
1787310790372 	 13 	 200 	 471 	 0
1787310790401 	 17 	 200 	 472 	 0
1787310790422 	 18 	 200 	 476 	 3
1787310790430 	 17 	 200 	 476 	 2
1787310790430 	 18 	 200 	 476 	 1
1787310790436 	 14 	 200 	 476 	 0
1787310790457 	 13 	 200 	 477 	 0
1787310790486 	 15 	 200 	 478 	 0
1787310790532 	 13 	 200 	 480 	 1
1787310790540 	 14 	 200 	 480 	 0
1787310790561 	 18 	 200 	 482 	 1
1787310790573 	 13 	 200 	 482 	 0
1787310790594 	 17 	 200 	 488 	 5
1787310790587 	 25 	 200 	 488 	 4
1787310790590 	 25 	 200 	 488 	 3
1787310790604 	 20 	 200 	 488 	 2
1787310790603 	 24 	 200 	 489 	 2
1787310790609 	 18 	 200 	 489 	 1
1787310790626 	 13 	 200 	 491 	 2
1787310790634 	 16 	 200 	 493 	 3
1787310790637 	 24 	 200 	 493 	 2
1787310790646 	 16 	 200 	 494 	 3
1787310790648 	 47 	 200 	 498 	 5
1787310790683 	 34 	 200 	 502 	 8
1787310790664 	 84 	 200 	 505 	 10
1787310790663 	 83 	 200 	 505 	 9
1787310790701 	 91 	 200 	 508 	 11
1787310790671 	 123 	 200 	 508 	 10
1787310790712 	 82 	 200 	 508 	 9
1787310790684 	 111 	 200 	 508 	 8
1787310790713 	 82 	 200 	 508 	 7
1787310790729 	 66 	 200 	 508 	 6
1787310790699 	 99 	 200 	 508 	 5
1787310790749 	 62 	 200 	 511 	 8
1787310790777 	 68 	 200 	 513 	 8
1787310790757 	 88 	 200 	 513 	 7
1787310790722 	 123 	 200 	 513 	 6
1787310790804 	 42 	 200 	 513 	 5
1787310790719 	 129 	 200 	 513 	 4
1787310790809 	 84 	 200 	 513 	 3
1787310790811 	 83 	 200 	 513 	 2
1787310790822 	 72 	 200 	 513 	 1
1787310790812 	 96 	 200 	 513 	 0
1787310790961 	 13 	 200 	 515 	 1
1787310790968 	 16 	 200 	 516 	 1
1787310790983 	 13 	 200 	 516 	 0
1787310791006 	 21 	 200 	 518 	 1
1787310791022 	 13 	 200 	 518 	 0
1787310791043 	 12 	 200 	 519 	 0
1787310791095 	 26 	 200 	 525 	 5
1787310791093 	 30 	 200 	 526 	 5
1787310791098 	 27 	 200 	 526 	 4
1787310791088 	 53 	 200 	 527 	 4
1787310791091 	 51 	 200 	 527 	 3
1787310791113 	 81 	 200 	 531 	 6
1787310791126 	 74 	 200 	 531 	 5
1787310791129 	 72 	 200 	 531 	 4
1787310791171 	 123 	 200 	 538 	 10
1787310791169 	 125 	 200 	 538 	 9
1787310791147 	 148 	 200 	 538 	 8
1787310791208 	 173 	 200 	 542 	 11
1787310791291 	 95 	 200 	 543 	 11
1787310791206 	 186 	 200 	 543 	 10
1787310791185 	 208 	 200 	 543 	 9
1787310791234 	 159 	 200 	 543 	 8
1787310791284 	 111 	 200 	 543 	 7
1787310791309 	 106 	 200 	 545 	 8
1787310791286 	 135 	 200 	 546 	 8
1787310791356 	 73 	 200 	 546 	 7
1787310791364 	 72 	 200 	 546 	 6
1787310791401 	 35 	 200 	 546 	 5
1787310791384 	 81 	 200 	 547 	 5
1787310791285 	 181 	 200 	 547 	 4
1787310791416 	 64 	 200 	 548 	 4
1787310791440 	 41 	 200 	 548 	 4
1787310791418 	 64 	 200 	 549 	 3
1787310791382 	 111 	 200 	 550 	 3
1787310791482 	 38 	 200 	 550 	 2
1787310791468 	 57 	 200 	 550 	 1
1787310791484 	 43 	 200 	 550 	 0
1787310791546 	 13 	 200 	 551 	 0
1787310791569 	 17 	 200 	 554 	 2
1787310791575 	 14 	 200 	 554 	 1
1787310791584 	 21 	 200 	 556 	 2
1787310791591 	 15 	 200 	 557 	 2
1787310791601 	 14 	 200 	 557 	 1
1787310791607 	 15 	 200 	 557 	 0
1787310791636 	 14 	 200 	 558 	 0
1787310791663 	 14 	 200 	 560 	 1
1787310791662 	 17 	 200 	 560 	 0
1787310791712 	 14 	 200 	 562 	 1
1787310791728 	 14 	 200 	 562 	 0
1787310791754 	 14 	 200 	 563 	 0
1787310791772 	 12 	 200 	 565 	 1
1787310791781 	 14 	 200 	 565 	 0
1787310791800 	 17 	 200 	 566 	 0
1787310791851 	 31 	 200 	 569 	 2
1787310791856 	 34 	 200 	 569 	 1
1787310791880 	 19 	 200 	 570 	 1
1787310791892 	 13 	 200 	 571 	 1
1787310791902 	 13 	 200 	 572 	 1
1787310791910 	 16 	 200 	 572 	 0
1787310791930 	 13 	 200 	 574 	 1
1787310791935 	 13 	 200 	 574 	 0
1787310791964 	 12 	 200 	 575 	 0
1787310791990 	 14 	 200 	 577 	 1
1787310791992 	 14 	 200 	 577 	 0
1787310792028 	 28 	 200 	 582 	 4
1787310792024 	 34 	 200 	 582 	 3
1787310792037 	 26 	 200 	 583 	 3
1787310792051 	 19 	 200 	 583 	 2
1787310792059 	 16 	 200 	 583 	 1
1787310792060 	 20 	 200 	 583 	 0
1787310792090 	 12 	 200 	 586 	 2
1787310792094 	 15 	 200 	 586 	 1
1787310792087 	 22 	 200 	 586 	 0
1787310792118 	 15 	 200 	 588 	 1
1787310792124 	 12 	 200 	 588 	 0
1787310792156 	 32 	 200 	 592 	 3
1787310792174 	 20 	 200 	 592 	 2
1787310792179 	 15 	 200 	 592 	 1
1787310792180 	 20 	 200 	 592 	 0
1787310792227 	 25 	 200 	 595 	 2
1787310792224 	 31 	 200 	 596 	 2
1787310792244 	 15 	 200 	 596 	 1
1787310792254 	 14 	 200 	 596 	 0
1787310792275 	 21 	 200 	 598 	 1
1787310792293 	 13 	 200 	 598 	 0
1787310792308 	 14 	 200 	 600 	 1
1787310792319 	 32 	 200 	 603 	 3
1787310792342 	 17 	 200 	 603 	 2
1787310792344 	 18 	 200 	 603 	 1
1787310792347 	 16 	 200 	 603 	 0
1787310792365 	 17 	 200 	 605 	 1
1787310792371 	 23 	 200 	 607 	 2
1787310792384 	 23 	 200 	 608 	 2
1787310792393 	 17 	 200 	 608 	 1
1787310792405 	 17 	 200 	 609 	 1
1787310792413 	 14 	 200 	 609 	 0
1787310792433 	 19 	 200 	 611 	 1
1787310792440 	 15 	 200 	 611 	 0
1787310792458 	 16 	 200 	 617 	 5
1787310792469 	 24 	 200 	 618 	 5
1787310792462 	 34 	 200 	 618 	 4
1787310792467 	 31 	 200 	 618 	 3
1787310792472 	 31 	 200 	 618 	 2
1787310792485 	 22 	 200 	 619 	 2
1787310792474 	 36 	 200 	 620 	 2
1787310792507 	 17 	 200 	 622 	 3
1787310792510 	 15 	 200 	 622 	 2
1787310792514 	 13 	 200 	 622 	 1
1787310792525 	 32 	 200 	 623 	 1
1787310792543 	 15 	 200 	 623 	 0
1787310792600 	 20 	 200 	 628 	 4
1787310792611 	 19 	 200 	 631 	 6
1787310792624 	 17 	 200 	 632 	 6
1787310792620 	 22 	 200 	 632 	 5
1787310792615 	 28 	 200 	 632 	 4
1787310792617 	 27 	 200 	 633 	 4
1787310792627 	 19 	 200 	 633 	 3
1787310792639 	 21 	 200 	 633 	 2
1787310792629 	 65 	 200 	 633 	 1
1787310792645 	 49 	 200 	 633 	 0
1787310792698 	 17 	 200 	 635 	 1
1787310792711 	 12 	 200 	 635 	 0
1787310792728 	 14 	 200 	 637 	 1
