1787310635918 	 12 	 200 	 1283 	 0
1787310635943 	 14 	 200 	 1284 	 0
1787310635960 	 12 	 200 	 1285 	 0
1787310635986 	 17 	 200 	 1286 	 0
1787310636006 	 13 	 200 	 1287 	 0
1787310636024 	 12 	 200 	 1289 	 1
1787310636035 	 14 	 200 	 1289 	 0
1787310636050 	 16 	 200 	 1292 	 2
1787310636059 	 15 	 200 	 1293 	 3
1787310636065 	 14 	 200 	 1295 	 3
1787310636072 	 17 	 200 	 1295 	 2
1787310636075 	 16 	 200 	 1295 	 1
1787310636079 	 14 	 200 	 1295 	 0
1787310636123 	 19 	 200 	 1300 	 4
1787310636133 	 32 	 200 	 1300 	 3
1787310636137 	 29 	 200 	 1300 	 2
1787310636139 	 29 	 200 	 1301 	 2
1787310636140 	 31 	 200 	 1302 	 2
1787310636168 	 14 	 200 	 1302 	 1
1787310636170 	 15 	 200 	 1302 	 0
1787310636192 	 14 	 200 	 1303 	 0
1787310636219 	 16 	 200 	 1304 	 0
1787310636251 	 14 	 200 	 1307 	 2
1787310636252 	 15 	 200 	 1307 	 1
1787310636258 	 22 	 200 	 1308 	 1
1787310636280 	 14 	 200 	 1311 	 3
1787310636282 	 13 	 200 	 1311 	 2
1787310636289 	 14 	 200 	 1311 	 1
1787310636292 	 35 	 200 	 1312 	 1
1787310636318 	 15 	 200 	 1312 	 0
1787310636340 	 14 	 200 	 1313 	 0
1787310636365 	 14 	 200 	 1316 	 2
1787310636368 	 16 	 200 	 1317 	 2
1787310636377 	 16 	 200 	 1317 	 1
1787310636384 	 14 	 200 	 1317 	 0
1787310636401 	 17 	 200 	 1320 	 2
1787310636405 	 14 	 200 	 1321 	 2
1787310636414 	 18 	 200 	 1321 	 1
1787310636419 	 13 	 200 	 1321 	 0
1787310636440 	 21 	 200 	 1324 	 2
1787310636449 	 13 	 200 	 1324 	 1
1787310636460 	 14 	 200 	 1325 	 1
1787310636466 	 14 	 200 	 1325 	 0
1787310636500 	 15 	 200 	 1327 	 1
1787310636527 	 13 	 200 	 1329 	 2
1787310636534 	 15 	 200 	 1329 	 1
1787310636578 	 15 	 200 	 1330 	 1
1787310636491 	 150 	 200 	 1331 	 1
1787310636641 	 13 	 200 	 1332 	 2
1787310636650 	 16 	 200 	 1334 	 2
1787310636655 	 16 	 200 	 1334 	 1
1787310636662 	 15 	 200 	 1335 	 1
1787310636673 	 13 	 200 	 1335 	 0
1787310636724 	 36 	 200 	 1337 	 1
1787310636750 	 21 	 200 	 1337 	 0
1787310636774 	 15 	 200 	 1340 	 2
1787310636776 	 20 	 200 	 1341 	 2
1787310636780 	 18 	 200 	 1341 	 1
1787310636796 	 13 	 200 	 1341 	 0
1787310636827 	 13 	 200 	 1343 	 1
1787310636839 	 14 	 200 	 1344 	 1
1787310636841 	 14 	 200 	 1344 	 0
1787310636869 	 15 	 200 	 1345 	 0
1787310636897 	 14 	 200 	 1347 	 1
1787310636902 	 16 	 200 	 1347 	 0
1787310636924 	 13 	 200 	 1349 	 1
1787310636929 	 14 	 200 	 1349 	 0
1787310636966 	 17 	 200 	 1352 	 2
1787310636964 	 21 	 200 	 1352 	 1
1787310636975 	 18 	 200 	 1352 	 0
1787310637019 	 13 	 200 	 1355 	 2
1787310637023 	 16 	 200 	 1356 	 4
1787310637032 	 20 	 200 	 1359 	 4
1787310637038 	 20 	 200 	 1360 	 4
1787310637040 	 21 	 200 	 1360 	 3
1787310637040 	 22 	 200 	 1360 	 2
1787310637050 	 19 	 200 	 1360 	 1
1787310637054 	 17 	 200 	 1360 	 0
1787310637132 	 13 	 200 	 1363 	 2
1787310637139 	 15 	 200 	 1363 	 1
1787310637140 	 17 	 200 	 1363 	 0
1787310637180 	 12 	 200 	 1364 	 0
1787310637207 	 14 	 200 	 1365 	 0
1787310637223 	 15 	 200 	 1366 	 0
1787310637246 	 14 	 200 	 1369 	 2
1787310637248 	 14 	 200 	 1369 	 1
1787310637254 	 14 	 200 	 1369 	 0
1787310637280 	 12 	 200 	 1370 	 0
1787310637298 	 16 	 200 	 1372 	 1
1787310637300 	 16 	 200 	 1372 	 0
1787310637319 	 15 	 200 	 1377 	 4
1787310637328 	 23 	 200 	 1377 	 3
1787310637327 	 25 	 200 	 1377 	 2
1787310637333 	 20 	 200 	 1377 	 1
1787310637329 	 26 	 200 	 1377 	 0
1787310637360 	 17 	 200 	 1379 	 1
1787310637372 	 14 	 200 	 1379 	 0
1787310637392 	 13 	 200 	 1382 	 2
1787310637405 	 15 	 200 	 1385 	 4
1787310637403 	 29 	 200 	 1386 	 4
1787310637410 	 24 	 200 	 1386 	 3
1787310637416 	 22 	 200 	 1386 	 2
1787310637415 	 24 	 200 	 1386 	 1
1787310637424 	 17 	 200 	 1386 	 0
1787310637448 	 13 	 200 	 1389 	 2
1787310637457 	 14 	 200 	 1389 	 1
1787310637459 	 14 	 200 	 1389 	 0
1787310637494 	 13 	 200 	 1390 	 0
1787310637508 	 17 	 200 	 1395 	 4
1787310637508 	 20 	 200 	 1395 	 3
1787310637519 	 17 	 200 	 1396 	 3
1787310637523 	 20 	 200 	 1396 	 2
1787310637525 	 19 	 200 	 1396 	 1
1787310637534 	 18 	 200 	 1398 	 2
1787310637548 	 16 	 200 	 1399 	 2
1787310637552 	 20 	 200 	 1399 	 1
1787310637560 	 13 	 200 	 1399 	 0
1787310637578 	 25 	 200 	 1401 	 1
1787310637577 	 28 	 200 	 1401 	 0
1787310637633 	 30 	 200 	 1405 	 3
1787310637634 	 30 	 200 	 1405 	 2
1787310637645 	 21 	 200 	 1405 	 1
1787310637656 	 17 	 200 	 1405 	 0
1787310637723 	 16 	 200 	 1407 	 1
1787310637735 	 14 	 200 	 1408 	 1
1787310637742 	 14 	 200 	 1409 	 1
1787310637752 	 19 	 200 	 1410 	 1
1787310637767 	 12 	 200 	 1410 	 0
1787310637826 	 35 	 200 	 1415 	 4
1787310637831 	 31 	 200 	 1415 	 3
1787310637831 	 31 	 200 	 1415 	 2
1787310637854 	 15 	 200 	 1415 	 1
1787310637861 	 14 	 200 	 1415 	 0
1787310637880 	 12 	 200 	 1416 	 0
1787310637895 	 22 	 200 	 1418 	 1
1787310637917 	 20 	 200 	 1419 	 1
1787310637937 	 18 	 200 	 1422 	 3
1787310637943 	 20 	 200 	 1422 	 2
1787310637944 	 20 	 200 	 1422 	 1
1787310637956 	 13 	 200 	 1422 	 0
1787310637981 	 15 	 200 	 1424 	 1
1787310637984 	 15 	 200 	 1424 	 0
1787310638049 	 14 	 200 	 1428 	 3
1787310638034 	 83 	 200 	 1435 	 10
1787310638016 	 100 	 200 	 1436 	 9
1787310638074 	 61 	 200 	 1436 	 8
1787310638075 	 61 	 200 	 1436 	 7
1787310638112 	 23 	 200 	 1436 	 6
1787310638117 	 22 	 200 	 1436 	 5
1787310638097 	 44 	 200 	 1436 	 4
1787310638119 	 47 	 200 	 1437 	 4
1787310638157 	 14 	 200 	 1438 	 4
1787310638107 	 66 	 200 	 1438 	 3
1787310638168 	 59 	 200 	 1438 	 2
1787310638112 	 131 	 200 	 1439 	 2
1787310638247 	 14 	 200 	 1441 	 3
1787310638305 	 17 	 200 	 1445 	 6
1787310638276 	 49 	 200 	 1445 	 5
1787310638236 	 97 	 200 	 1445 	 4
1787310638344 	 28 	 200 	 1449 	 7
1787310638342 	 32 	 200 	 1449 	 6
1787310638350 	 68 	 200 	 1451 	 7
1787310638273 	 145 	 200 	 1451 	 6
1787310638383 	 38 	 200 	 1451 	 5
1787310638252 	 171 	 200 	 1451 	 4
1787310638404 	 19 	 200 	 1451 	 3
1787310638283 	 146 	 200 	 1451 	 2
1787310638336 	 124 	 200 	 1453 	 3
1787310638445 	 20 	 200 	 1453 	 2
1787310638500 	 22 	 200 	 1456 	 4
1787310638520 	 14 	 200 	 1456 	 3
1787310638438 	 114 	 200 	 1456 	 2
1787310638510 	 70 	 200 	 1458 	 3
1787310638594 	 31 	 200 	 1461 	 5
1787310638570 	 57 	 200 	 1461 	 4
1787310638629 	 13 	 200 	 1462 	 4
1787310638559 	 95 	 200 	 1462 	 3
1787310638614 	 51 	 200 	 1464 	 4
1787310638616 	 66 	 200 	 1466 	 5
1787310638666 	 16 	 200 	 1466 	 4
1787310638007 	 711 	 200 	 1470 	 7
1787310638672 	 52 	 200 	 1470 	 6
1787310638656 	 70 	 200 	 1470 	 5
1787310638673 	 55 	 200 	 1470 	 4
1787310638695 	 36 	 200 	 1470 	 3
1787310638717 	 16 	 200 	 1470 	 2
1787310638690 	 45 	 200 	 1471 	 2
1787310638709 	 30 	 200 	 1471 	 1
1787310638742 	 14 	 200 	 1473 	 2
1787310638735 	 31 	 200 	 1473 	 1
1787310638741 	 32 	 200 	 1474 	 1
1787310638773 	 13 	 200 	 1475 	 1
1787310638779 	 13 	 200 	 1475 	 0
1787310638878 	 15 	 200 	 1477 	 1
1787310638874 	 20 	 200 	 1477 	 0
1787310638937 	 16 	 200 	 1478 	 0
1787310638981 	 21 	 200 	 1481 	 2
1787310638983 	 23 	 200 	 1482 	 2
1787310638998 	 16 	 200 	 1482 	 1
1787310639005 	 13 	 200 	 1482 	 0
1787310639029 	 13 	 200 	 1483 	 0
1787310639046 	 16 	 200 	 1484 	 0
1787310639092 	 30 	 200 	 1487 	 2
1787310639094 	 33 	 200 	 1487 	 1
1787310639108 	 21 	 200 	 1488 	 1
1787310639132 	 15 	 200 	 1490 	 2
1787310639133 	 24 	 200 	 1491 	 2
1787310639132 	 28 	 200 	 1491 	 1
1787310639155 	 15 	 200 	 1493 	 2
1787310639169 	 47 	 200 	 1496 	 4
1787310639196 	 23 	 200 	 1496 	 3
1787310639257 	 14 	 200 	 1498 	 4
1787310639182 	 91 	 200 	 1498 	 3
1787310639264 	 18 	 200 	 1498 	 2
1787310639213 	 80 	 200 	 1499 	 2
1787310639286 	 36 	 200 	 1502 	 4
1787310639310 	 14 	 200 	 1502 	 3
1787310639317 	 13 	 200 	 1502 	 2
1787310639333 	 38 	 200 	 1507 	 6
1787310639339 	 33 	 200 	 1507 	 5
1787310639370 	 16 	 200 	 1508 	 5
1787310639377 	 45 	 200 	 1512 	 8
1787310639394 	 29 	 200 	 1512 	 7
1787310639398 	 27 	 200 	 1512 	 6
1787310639389 	 38 	 200 	 1512 	 5
1787310639407 	 22 	 200 	 1512 	 4
1787310639299 	 171 	 200 	 1512 	 3
1787310639359 	 127 	 200 	 1512 	 2
1787310639338 	 150 	 200 	 1512 	 1
1787310639162 	 330 	 200 	 1513 	 1
1787310639492 	 24 	 200 	 1514 	 1
1787310639497 	 20 	 200 	 1514 	 0
1787310639534 	 14 	 200 	 1517 	 2
1787310639544 	 18 	 200 	 1517 	 1
1787310639546 	 18 	 200 	 1517 	 0
1787310639575 	 16 	 200 	 1519 	 1
1787310639584 	 16 	 200 	 1519 	 0
1787310639618 	 13 	 200 	 1522 	 2
1787310639627 	 25 	 200 	 1523 	 2
1787310639628 	 25 	 200 	 1523 	 1
1787310639645 	 14 	 200 	 1523 	 0
1787310639673 	 18 	 200 	 1527 	 3
1787310639679 	 13 	 200 	 1527 	 2
1787310639687 	 15 	 200 	 1528 	 2
1787310639686 	 17 	 200 	 1528 	 1
1787310639698 	 22 	 200 	 1528 	 0
1787310639732 	 13 	 200 	 1529 	 0
1787310639760 	 15 	 200 	 1530 	 0
1787310639779 	 14 	 200 	 1531 	 0
1787310639818 	 19 	 200 	 1533 	 1
1787310639833 	 35 	 200 	 1534 	 1
1787310639857 	 14 	 200 	 1534 	 0
1787310639909 	 13 	 200 	 1535 	 0
1787310639999 	 14 	 200 	 1536 	 0
1787310640058 	 15 	 200 	 1537 	 0
1787310640684 	 18 	 200 	 1539 	 1
1787310640694 	 16 	 200 	 1539 	 0
1787310641018 	 36 	 200 	 1540 	 0
1787310641202 	 13 	 200 	 1541 	 0
1787310641853 	 15 	 200 	 1542 	 0
1787310642174 	 25 	 200 	 1543 	 0
1787310642553 	 15 	 200 	 1544 	 0
1787310642588 	 15 	 200 	 1545 	 0
1787310642736 	 30 	 200 	 1548 	 2
1787310642755 	 16 	 200 	 1548 	 1
1787310642766 	 17 	 200 	 1548 	 0
1787310642788 	 13 	 200 	 1549 	 0
1787310642814 	 17 	 200 	 1551 	 1
1787310642815 	 21 	 200 	 1551 	 0
1787310642869 	 13 	 200 	 1552 	 0
1787310642885 	 14 	 200 	 1554 	 1
1787310642894 	 16 	 200 	 1554 	 1
1787310642912 	 13 	 200 	 1556 	 1
1787310642917 	 16 	 200 	 1556 	 0
1787310642949 	 12 	 200 	 1557 	 0
1787310642971 	 14 	 200 	 1558 	 0
1787310642987 	 12 	 200 	 1560 	 1
1787310642990 	 12 	 200 	 1560 	 0
1787310643040 	 30 	 200 	 1562 	 1
1787310643049 	 24 	 200 	 1562 	 0
1787310643085 	 23 	 200 	 1568 	 5
1787310643088 	 20 	 200 	 1568 	 4
1787310643086 	 26 	 200 	 1568 	 3
1787310643099 	 18 	 200 	 1569 	 3
1787310643093 	 26 	 200 	 1569 	 2
1787310643091 	 28 	 200 	 1569 	 1
1787310643119 	 15 	 200 	 1570 	 1
1787310643124 	 23 	 200 	 1570 	 0
1787310643166 	 20 	 200 	 1571 	 0
1787310643200 	 17 	 200 	 1572 	 0
1787310643228 	 15 	 200 	 1574 	 1
1787310643233 	 12 	 200 	 1574 	 0
1787310643248 	 19 	 200 	 1578 	 3
1787310643260 	 16 	 200 	 1578 	 2
1787310643262 	 17 	 200 	 1579 	 2
1787310643267 	 16 	 200 	 1579 	 1
1787310643279 	 17 	 200 	 1581 	 2
1787310643289 	 17 	 200 	 1581 	 1
1787310643292 	 16 	 200 	 1581 	 0
1787310643334 	 14 	 200 	 1583 	 1
1787310643337 	 13 	 200 	 1583 	 0
1787310643353 	 14 	 200 	 1584 	 0
1787310643372 	 12 	 200 	 1585 	 0
1787310643386 	 14 	 200 	 1586 	 0
1787310643414 	 16 	 200 	 1588 	 1
1787310643426 	 16 	 200 	 1588 	 0
1787310643452 	 16 	 200 	 1592 	 3
1787310643454 	 15 	 200 	 1592 	 2
1787310643453 	 25 	 200 	 1592 	 1
1787310643469 	 14 	 200 	 1593 	 1
1787310643482 	 14 	 200 	 1593 	 0
1787310643498 	 15 	 200 	 1594 	 0
1787310643519 	 26 	 200 	 1597 	 2
1787310643528 	 19 	 200 	 1597 	 1
1787310643553 	 18 	 200 	 1599 	 2
1787310643568 	 15 	 200 	 1600 	 2
1787310643573 	 14 	 200 	 1600 	 1
1787310643620 	 16 	 200 	 1602 	 2
1787310643543 	 101 	 200 	 1602 	 1
1787310643655 	 13 	 200 	 1603 	 1
1787310643672 	 17 	 200 	 1608 	 5
1787310643698 	 24 	 200 	 1612 	 8
1787310643677 	 92 	 200 	 1614 	 9
1787310643701 	 71 	 200 	 1614 	 8
1787310643760 	 65 	 200 	 1615 	 8
1787310643678 	 149 	 200 	 1615 	 7
1787310643789 	 76 	 200 	 1618 	 9
1787310643679 	 189 	 200 	 1619 	 9
1787310643721 	 226 	 200 	 1626 	 17
1787310643688 	 329 	 200 	 1627 	 23
1787310643715 	 305 	 200 	 1628 	 22
1787310643882 	 189 	 200 	 1629 	 25
1787310643740 	 331 	 200 	 1630 	 24
1787310643886 	 186 	 200 	 1631 	 23
1787310643845 	 326 	 200 	 1632 	 29
1787310643847 	 325 	 200 	 1633 	 28
1787310643949 	 268 	 200 	 1634 	 29
1787310643854 	 376 	 200 	 1635 	 29
1787310643892 	 342 	 200 	 1636 	 29
1787310643904 	 364 	 200 	 1637 	 29
1787310643868 	 408 	 200 	 1638 	 29
1787310643891 	 386 	 200 	 1639 	 28
1787310644175 	 148 	 200 	 1640 	 29
1787310644220 	 107 	 200 	 1641 	 28
1787310644019 	 324 	 200 	 1642 	 27
1787310643897 	 447 	 200 	 1643 	 26
1787310644270 	 74 	 200 	 1644 	 26
1787310644073 	 271 	 200 	 1645 	 25
1787310643872 	 474 	 200 	 1646 	 24
1787310644177 	 170 	 200 	 1647 	 23
1787310644278 	 67 	 200 	 1648 	 23
1787310644074 	 271 	 200 	 1649 	 22
1787310644330 	 63 	 200 	 1650 	 26
1787310644325 	 120 	 200 	 1651 	 28
1787310644279 	 214 	 200 	 1652 	 28
1787310644022 	 472 	 200 	 1653 	 27
1787310644352 	 164 	 200 	 1654 	 28
1787310644348 	 169 	 200 	 1655 	 27
1787310644345 	 174 	 200 	 1656 	 26
1787310644232 	 306 	 200 	 1657 	 25
1787310644346 	 197 	 200 	 1658 	 24
1787310644349 	 197 	 200 	 1659 	 23
1787310644395 	 153 	 200 	 1660 	 22
1787310644346 	 204 	 200 	 1661 	 21
1787310644073 	 491 	 200 	 1662 	 20
1787310644519 	 118 	 200 	 1663 	 23
1787310644351 	 287 	 200 	 1664 	 22
1787310644540 	 98 	 200 	 1665 	 21
1787310644525 	 115 	 200 	 1666 	 20
1787310644236 	 403 	 200 	 1667 	 19
1787310644447 	 222 	 200 	 1668 	 21
1787310644545 	 130 	 200 	 1669 	 20
1787310644551 	 132 	 200 	 1670 	 20
1787310644352 	 332 	 200 	 1671 	 19
1787310644494 	 198 	 200 	 1672 	 20
1787310644496 	 200 	 200 	 1673 	 20
1787310644518 	 199 	 200 	 1674 	 21
1787310644642 	 102 	 200 	 1675 	 22
1787310644643 	 103 	 200 	 1676 	 22
1787310644641 	 104 	 200 	 1677 	 21
1787310644549 	 198 	 200 	 1678 	 20
1787310644677 	 105 	 200 	 1679 	 22
1787310644685 	 97 	 200 	 1680 	 21
1787310644745 	 80 	 200 	 1681 	 20
1787310644640 	 198 	 200 	 1682 	 19
1787310644749 	 92 	 200 	 1683 	 19
1787310644694 	 152 	 200 	 1684 	 18
1787310644719 	 126 	 200 	 1685 	 17
1787310644748 	 146 	 200 	 1686 	 19
1787310644567 	 329 	 200 	 1687 	 18
1787310644639 	 253 	 200 	 1688 	 18
1787310644784 	 109 	 200 	 1689 	 17
1787310644697 	 203 	 200 	 1690 	 16
1787310644747 	 153 	 200 	 1691 	 15
1787310644547 	 354 	 200 	 1691 	 14
1787310644784 	 117 	 200 	 1691 	 13
1787310644843 	 102 	 200 	 1694 	 15
1787310644826 	 121 	 200 	 1694 	 14
1787310644849 	 96 	 200 	 1694 	 13
1787310644847 	 100 	 200 	 1694 	 12
1787310644895 	 100 	 200 	 1697 	 14
1787310644908 	 86 	 200 	 1697 	 13
1787310644899 	 97 	 200 	 1697 	 12
1787310644897 	 140 	 200 	 1697 	 11
1787310644839 	 198 	 200 	 1697 	 10
1787310644685 	 385 	 200 	 1699 	 11
1787310644964 	 163 	 200 	 1704 	 15
1787310644958 	 170 	 200 	 1704 	 14
1787310644672 	 459 	 200 	 1704 	 13
1787310644981 	 190 	 200 	 1704 	 12
1787310644926 	 245 	 200 	 1704 	 11
1787310644899 	 329 	 200 	 1707 	 13
1787310644931 	 298 	 200 	 1707 	 12
1787310645114 	 120 	 200 	 1708 	 12
1787310645040 	 227 	 200 	 1710 	 13
1787310645096 	 173 	 200 	 1711 	 13
1787310645198 	 80 	 200 	 1711 	 12
1787310645253 	 26 	 200 	 1711 	 11
1787310645053 	 263 	 200 	 1713 	 12
1787310645175 	 143 	 200 	 1713 	 11
1787310645124 	 194 	 200 	 1713 	 10
1787310645221 	 101 	 200 	 1713 	 9
1787310645233 	 93 	 200 	 1714 	 9
1787310645283 	 48 	 200 	 1715 	 9
1787310645298 	 35 	 200 	 1715 	 8
1787310644901 	 433 	 200 	 1715 	 7
1787310645266 	 69 	 200 	 1715 	 6
1787310645077 	 294 	 200 	 1717 	 7
1787310645344 	 28 	 200 	 1717 	 6
1787310645327 	 49 	 200 	 1717 	 5
1787310645345 	 34 	 200 	 1717 	 4
1787310645114 	 352 	 200 	 1725 	 11
1787310645392 	 77 	 200 	 1725 	 10
1787310645418 	 54 	 200 	 1725 	 9
1787310645400 	 73 	 200 	 1725 	 8
1787310645325 	 147 	 200 	 1725 	 7
1787310645398 	 118 	 200 	 1727 	 8
1787310645448 	 76 	 200 	 1727 	 7
1787310645485 	 41 	 200 	 1727 	 6
1787310645269 	 298 	 200 	 1733 	 11
1787310645549 	 24 	 200 	 1733 	 10
1787310645583 	 39 	 200 	 1737 	 13
1787310645426 	 197 	 200 	 1737 	 12
1787310645392 	 238 	 200 	 1738 	 12
1787310645544 	 180 	 200 	 1742 	 17
1787310645622 	 105 	 200 	 1743 	 17
1787310645537 	 228 	 200 	 1744 	 19
1787310645635 	 132 	 200 	 1745 	 18
1787310645566 	 212 	 200 	 1746 	 17
1787310645585 	 234 	 200 	 1747 	 20
1787310645537 	 287 	 200 	 1748 	 19
1787310643630 	 2240 	 200 	 1749 	 21
1787310645539 	 381 	 200 	 1750 	 24
1787310645628 	 297 	 200 	 1751 	 23
1787310645692 	 277 	 200 	 1752 	 24
1787310645769 	 204 	 200 	 1753 	 23
1787310645577 	 439 	 200 	 1754 	 23
1787310645676 	 345 	 200 	 1755 	 22
1787310645657 	 412 	 200 	 1756 	 22
1787310645767 	 355 	 200 	 1757 	 26
1787310645780 	 343 	 200 	 1758 	 25
1787310645728 	 399 	 200 	 1759 	 24
1787310645873 	 299 	 200 	 1760 	 29
1787310645821 	 405 	 200 	 1761 	 30
1787310645970 	 297 	 200 	 1762 	 33
1787310645725 	 590 	 200 	 1763 	 37
1787310645974 	 341 	 200 	 1764 	 36
1787310645922 	 403 	 200 	 1765 	 35
1787310646130 	 205 	 200 	 1766 	 36
1787310645825 	 567 	 200 	 1767 	 38
1787310646174 	 219 	 200 	 1768 	 37
1787310646270 	 146 	 200 	 1769 	 38
1787310646127 	 297 	 200 	 1770 	 37
1787310646317 	 110 	 200 	 1771 	 36
1787310646337 	 91 	 200 	 1772 	 35
1787310646125 	 344 	 200 	 1773 	 35
1787310646319 	 148 	 200 	 1774 	 34
1787310646017 	 459 	 200 	 1775 	 33
1787310646394 	 125 	 200 	 1776 	 35
1787310646228 	 294 	 200 	 1777 	 34
1787310645927 	 601 	 200 	 1778 	 33
1787310646022 	 509 	 200 	 1779 	 32
1787310646426 	 106 	 200 	 1780 	 31
1787310646429 	 138 	 200 	 1781 	 32
1787310646470 	 99 	 200 	 1782 	 31
1787310645517 	 1078 	 200 	 1783 	 31
1787310646418 	 181 	 200 	 1784 	 30
1787310646070 	 551 	 200 	 1785 	 32
1787310646524 	 119 	 200 	 1786 	 32
1787310645390 	 1256 	 200 	 1787 	 31
1787310646327 	 317 	 200 	 1788 	 30
1787310646477 	 215 	 200 	 1789 	 30
1787310646534 	 161 	 200 	 1790 	 30
1787310646431 	 264 	 200 	 1791 	 29
1787310646624 	 70 	 200 	 1792 	 28
1787310646571 	 127 	 200 	 1793 	 27
1787310646394 	 304 	 200 	 1794 	 26
1787310646473 	 225 	 200 	 1795 	 25
1787310646597 	 101 	 200 	 1796 	 24
1787310646520 	 183 	 200 	 1797 	 23
1787310646530 	 168 	 200 	 1798 	 22
1787310646568 	 137 	 200 	 1799 	 21
1787310646533 	 172 	 200 	 1800 	 20
1787310646601 	 97 	 200 	 1801 	 19
1787310646647 	 96 	 200 	 1802 	 20
1787310646696 	 99 	 200 	 1803 	 21
1787310646645 	 151 	 200 	 1804 	 20
1787310646701 	 98 	 200 	 1805 	 19
1787310646647 	 155 	 200 	 1806 	 18
1787310646702 	 191 	 200 	 1807 	 19
1787310646745 	 151 	 200 	 1808 	 18
1787310646698 	 201 	 200 	 1809 	 17
1787310646694 	 200 	 200 	 1810 	 16
1787310646701 	 202 	 200 	 1811 	 15
1787310646704 	 203 	 200 	 1811 	 14
1787310646706 	 200 	 200 	 1811 	 14
1787310646703 	 206 	 200 	 1812 	 13
1787310646708 	 285 	 200 	 1814 	 14
1787310646709 	 285 	 200 	 1814 	 13
1787310646800 	 195 	 200 	 1814 	 12
1787310646797 	 198 	 200 	 1814 	 11
1787310646707 	 290 	 200 	 1814 	 10
1787310646705 	 293 	 200 	 1814 	 9
1787310646803 	 197 	 200 	 1814 	 8
1787310646913 	 130 	 200 	 1816 	 9
1787310646905 	 140 	 200 	 1816 	 8
1787310646897 	 149 	 200 	 1816 	 7
1787310646910 	 135 	 200 	 1816 	 6
1787310646955 	 100 	 200 	 1816 	 5
1787310646797 	 296 	 200 	 1820 	 8
1787310646901 	 198 	 200 	 1820 	 7
1787310646895 	 206 	 200 	 1820 	 6
1787310647004 	 113 	 200 	 1820 	 5
1787310647043 	 75 	 200 	 1820 	 4
1787310647089 	 38 	 200 	 1820 	 3
1787310647077 	 65 	 200 	 1820 	 2
1787310647150 	 44 	 200 	 1822 	 3
1787310647074 	 119 	 200 	 1822 	 2
1787310647087 	 107 	 200 	 1822 	 1
1787310647155 	 50 	 200 	 1822 	 0
1787310647223 	 13 	 200 	 1824 	 1
1787310647234 	 13 	 200 	 1825 	 1
1787310647245 	 15 	 200 	 1825 	 0
1787310647286 	 14 	 200 	 1826 	 0
1787310647315 	 19 	 200 	 1831 	 4
1787310647324 	 14 	 200 	 1831 	 3
1787310647328 	 22 	 200 	 1834 	 5
1787310647329 	 23 	 200 	 1834 	 4
1787310647332 	 35 	 200 	 1834 	 3
1787310647341 	 30 	 200 	 1835 	 3
1787310647346 	 70 	 200 	 1837 	 4
1787310647405 	 18 	 200 	 1837 	 3
1787310647369 	 55 	 200 	 1837 	 2
1787310647426 	 14 	 200 	 1839 	 3
1787310647429 	 12 	 200 	 1839 	 2
1787310647458 	 59 	 200 	 1841 	 3
1787310647392 	 129 	 200 	 1842 	 3
1787310647492 	 31 	 200 	 1842 	 2
1787310647519 	 15 	 200 	 1844 	 3
1787310647529 	 18 	 200 	 1845 	 3
1787310647531 	 16 	 200 	 1845 	 2
1787310647547 	 15 	 200 	 1848 	 5
1787310647553 	 69 	 200 	 1852 	 7
1787310647559 	 66 	 200 	 1852 	 6
1787310647567 	 60 	 200 	 1852 	 5
1787310647563 	 66 	 200 	 1852 	 4
1787310647571 	 60 	 200 	 1852 	 3
1787310647550 	 220 	 200 	 1864 	 14
1787310647679 	 137 	 200 	 1866 	 16
1787310647724 	 112 	 200 	 1867 	 17
1787310647644 	 195 	 200 	 1868 	 17
1787310647663 	 204 	 200 	 1869 	 19
1787310647697 	 170 	 200 	 1870 	 18
1787310647698 	 224 	 200 	 1871 	 22
1787310647758 	 172 	 200 	 1872 	 22
1787310647817 	 122 	 200 	 1873 	 22
1787310647781 	 237 	 200 	 1874 	 27
1787310647713 	 323 	 200 	 1875 	 28
1787310647663 	 463 	 200 	 1876 	 39
1787310647868 	 263 	 200 	 1877 	 39
1787310647923 	 220 	 200 	 1878 	 38
1787310647868 	 302 	 200 	 1879 	 39
1787310647776 	 442 	 200 	 1880 	 43
1787310647931 	 289 	 200 	 1881 	 42
1787310648020 	 201 	 200 	 1882 	 41
1787310647705 	 516 	 200 	 1883 	 40
1787310647592 	 639 	 200 	 1884 	 39
1787310647840 	 386 	 200 	 1885 	 38
1787310647700 	 539 	 200 	 1886 	 38
1787310647940 	 355 	 200 	 1887 	 40
1787310648145 	 193 	 200 	 1888 	 43
1787310647838 	 502 	 200 	 1889 	 42
1787310647639 	 706 	 200 	 1890 	 41
1787310648171 	 247 	 200 	 1891 	 41
1787310648133 	 284 	 200 	 1892 	 40
1787310648298 	 123 	 200 	 1893 	 39
1787310648037 	 407 	 200 	 1894 	 40
1787310648229 	 237 	 200 	 1895 	 39
1787310648219 	 249 	 200 	 1896 	 38
1787310648343 	 172 	 200 	 1897 	 41
1787310648240 	 276 	 200 	 1898 	 40
1787310648129 	 394 	 200 	 1899 	 40
1787310648237 	 299 	 200 	 1900 	 39
1787310648420 	 123 	 200 	 1901 	 38
1787310648469 	 97 	 200 	 1902 	 37
1787310648233 	 383 	 200 	 1903 	 39
1787310648235 	 401 	 200 	 1904 	 38
1787310648341 	 324 	 200 	 1905 	 37
