1787310441534 	 15 	 200 	 1275 	 2
1787310441536 	 18 	 200 	 1275 	 1
1787310441542 	 35 	 200 	 1275 	 0
1787310441594 	 13 	 200 	 1276 	 0
1787310441612 	 14 	 200 	 1278 	 1
1787310441619 	 14 	 200 	 1279 	 1
1787310441633 	 13 	 200 	 1279 	 0
1787310441675 	 16 	 200 	 1282 	 2
1787310441680 	 15 	 200 	 1282 	 1
1787310441687 	 16 	 200 	 1282 	 0
1787310441711 	 18 	 200 	 1283 	 0
1787310441736 	 13 	 200 	 1284 	 0
1787310441753 	 14 	 200 	 1285 	 0
1787310441779 	 12 	 200 	 1286 	 0
1787310441799 	 13 	 200 	 1287 	 0
1787310441817 	 15 	 200 	 1289 	 1
1787310441828 	 14 	 200 	 1290 	 1
1787310441843 	 15 	 200 	 1292 	 2
1787310441852 	 18 	 200 	 1294 	 3
1787310441858 	 22 	 200 	 1295 	 3
1787310441865 	 16 	 200 	 1295 	 2
1787310441872 	 16 	 200 	 1295 	 1
1787310441868 	 20 	 200 	 1295 	 0
1787310441916 	 13 	 200 	 1297 	 2
1787310441926 	 18 	 200 	 1300 	 3
1787310441931 	 15 	 200 	 1300 	 2
1787310441932 	 18 	 200 	 1300 	 1
1787310441933 	 19 	 200 	 1300 	 0
1787310441961 	 15 	 200 	 1302 	 1
1787310441963 	 16 	 200 	 1302 	 0
1787310441985 	 12 	 200 	 1303 	 0
1787310442012 	 15 	 200 	 1304 	 0
1787310442044 	 14 	 200 	 1307 	 2
1787310442045 	 15 	 200 	 1307 	 1
1787310442051 	 17 	 200 	 1307 	 0
1787310442075 	 17 	 200 	 1311 	 3
1787310442073 	 26 	 200 	 1311 	 2
1787310442085 	 26 	 200 	 1312 	 2
1787310442082 	 29 	 200 	 1312 	 1
1787310442111 	 13 	 200 	 1312 	 0
1787310442133 	 12 	 200 	 1313 	 0
1787310442158 	 13 	 200 	 1316 	 2
1787310442161 	 15 	 200 	 1316 	 2
1787310442170 	 15 	 200 	 1317 	 1
1787310442178 	 21 	 200 	 1319 	 2
1787310442194 	 13 	 200 	 1320 	 2
1787310442198 	 19 	 200 	 1321 	 2
1787310442207 	 14 	 200 	 1321 	 1
1787310442212 	 16 	 200 	 1321 	 0
1787310442233 	 14 	 200 	 1323 	 1
1787310442242 	 13 	 200 	 1324 	 1
1787310442253 	 13 	 200 	 1325 	 1
1787310442259 	 12 	 200 	 1325 	 0
1787310442284 	 16 	 200 	 1327 	 1
1787310442293 	 13 	 200 	 1327 	 0
1787310442320 	 13 	 200 	 1329 	 1
1787310442327 	 15 	 200 	 1329 	 0
1787310442371 	 19 	 200 	 1330 	 0
1787310442435 	 34 	 200 	 1335 	 4
1787310442444 	 29 	 200 	 1335 	 3
1787310442448 	 24 	 200 	 1335 	 2
1787310442456 	 20 	 200 	 1335 	 1
1787310442466 	 19 	 200 	 1335 	 0
1787310442517 	 13 	 200 	 1336 	 0
1787310442543 	 13 	 200 	 1337 	 0
1787310442567 	 16 	 200 	 1340 	 2
1787310442569 	 17 	 200 	 1340 	 1
1787310442573 	 16 	 200 	 1341 	 1
1787310442589 	 13 	 200 	 1341 	 0
1787310442620 	 16 	 200 	 1344 	 2
1787310442634 	 14 	 200 	 1344 	 1
1787310442632 	 20 	 200 	 1344 	 0
1787310442662 	 13 	 200 	 1345 	 0
1787310442690 	 14 	 200 	 1347 	 1
1787310442695 	 14 	 200 	 1347 	 0
1787310442717 	 13 	 200 	 1349 	 1
1787310442722 	 18 	 200 	 1349 	 0
1787310442758 	 13 	 200 	 1352 	 2
1787310442759 	 21 	 200 	 1352 	 1
1787310442768 	 14 	 200 	 1352 	 0
1787310442813 	 14 	 200 	 1355 	 2
1787310442816 	 19 	 200 	 1358 	 4
1787310442825 	 19 	 200 	 1359 	 4
1787310442834 	 16 	 200 	 1360 	 4
1787310442831 	 24 	 200 	 1360 	 3
1787310442832 	 25 	 200 	 1360 	 2
1787310442844 	 18 	 200 	 1360 	 1
1787310442847 	 16 	 200 	 1360 	 0
1787310442926 	 30 	 200 	 1363 	 2
1787310442933 	 30 	 200 	 1363 	 1
1787310442935 	 29 	 200 	 1363 	 0
1787310442973 	 12 	 200 	 1364 	 0
1787310443001 	 14 	 200 	 1365 	 0
1787310443017 	 13 	 200 	 1366 	 0
1787310443039 	 17 	 200 	 1369 	 2
1787310443047 	 13 	 200 	 1369 	 1
1787310443042 	 20 	 200 	 1369 	 0
1787310443073 	 12 	 200 	 1370 	 0
1787310443092 	 15 	 200 	 1372 	 1
1787310443093 	 14 	 200 	 1372 	 0
1787310443112 	 14 	 200 	 1377 	 4
1787310443120 	 19 	 200 	 1377 	 3
1787310443121 	 21 	 200 	 1377 	 2
1787310443127 	 17 	 200 	 1377 	 1
1787310443122 	 23 	 200 	 1377 	 0
1787310443153 	 12 	 200 	 1379 	 1
1787310443166 	 20 	 200 	 1380 	 1
1787310443186 	 15 	 200 	 1382 	 2
1787310443197 	 13 	 200 	 1385 	 4
1787310443198 	 25 	 200 	 1386 	 4
1787310443203 	 22 	 200 	 1386 	 3
1787310443209 	 19 	 200 	 1386 	 2
1787310443210 	 19 	 200 	 1386 	 1
1787310443218 	 20 	 200 	 1386 	 0
1787310443242 	 18 	 200 	 1389 	 2
1787310443251 	 14 	 200 	 1389 	 1
1787310443252 	 13 	 200 	 1389 	 0
1787310443302 	 15 	 200 	 1394 	 4
1787310443302 	 16 	 200 	 1395 	 4
1787310443288 	 31 	 200 	 1395 	 3
1787310443313 	 19 	 200 	 1396 	 3
1787310443317 	 19 	 200 	 1396 	 2
1787310443319 	 20 	 200 	 1396 	 1
1787310443328 	 16 	 200 	 1397 	 1
1787310443342 	 13 	 200 	 1399 	 2
1787310443346 	 14 	 200 	 1399 	 1
1787310443354 	 17 	 200 	 1400 	 1
1787310443372 	 12 	 200 	 1401 	 1
1787310443371 	 18 	 200 	 1401 	 0
1787310443427 	 14 	 200 	 1404 	 2
1787310443427 	 21 	 200 	 1404 	 2
1787310443439 	 13 	 200 	 1405 	 1
1787310443450 	 14 	 200 	 1405 	 0
1787310443517 	 12 	 200 	 1407 	 1
1787310443529 	 15 	 200 	 1408 	 1
1787310443536 	 19 	 200 	 1409 	 1
1787310443546 	 15 	 200 	 1410 	 1
1787310443561 	 13 	 200 	 1410 	 0
1787310443620 	 14 	 200 	 1413 	 2
1787310443625 	 18 	 200 	 1413 	 1
1787310443648 	 17 	 200 	 1415 	 2
1787310443655 	 14 	 200 	 1415 	 1
1787310443674 	 14 	 200 	 1417 	 2
1787310443689 	 34 	 200 	 1418 	 2
1787310443711 	 14 	 200 	 1418 	 1
1787310443731 	 18 	 200 	 1421 	 3
1787310443738 	 28 	 200 	 1422 	 3
1787310443737 	 37 	 200 	 1422 	 2
1787310443750 	 26 	 200 	 1423 	 2
1787310443625 	 151 	 200 	 1423 	 1
1787310443775 	 41 	 200 	 1426 	 3
1787310443810 	 17 	 200 	 1426 	 2
1787310443778 	 51 	 200 	 1427 	 2
1787310443801 	 31 	 200 	 1427 	 1
1787310443828 	 13 	 200 	 1427 	 0
1787310443843 	 13 	 200 	 1428 	 0
1787310443869 	 14 	 200 	 1430 	 1
1787310443868 	 16 	 200 	 1430 	 0
1787310443891 	 14 	 200 	 1432 	 1
1787310443901 	 26 	 200 	 1436 	 4
1787310443910 	 18 	 200 	 1436 	 3
1787310443906 	 24 	 200 	 1436 	 2
1787310443910 	 22 	 200 	 1436 	 1
1787310443906 	 27 	 200 	 1436 	 0
1787310443951 	 13 	 200 	 1438 	 1
1787310443962 	 14 	 200 	 1438 	 0
1787310444030 	 13 	 200 	 1440 	 1
1787310444041 	 16 	 200 	 1441 	 1
1787310444046 	 13 	 200 	 1441 	 0
1787310444067 	 15 	 200 	 1444 	 2
1787310444070 	 15 	 200 	 1444 	 1
1787310444077 	 15 	 200 	 1444 	 0
1787310444099 	 12 	 200 	 1445 	 0
1787310444130 	 15 	 200 	 1449 	 3
1787310444136 	 20 	 200 	 1449 	 2
1787310444138 	 20 	 200 	 1449 	 1
1787310444144 	 14 	 200 	 1449 	 0
1787310444177 	 31 	 200 	 1451 	 1
1787310444198 	 29 	 200 	 1451 	 0
1787310444232 	 14 	 200 	 1453 	 1
1787310444239 	 14 	 200 	 1453 	 0
1787310444294 	 25 	 200 	 1456 	 2
1787310444304 	 17 	 200 	 1456 	 1
1787310444314 	 14 	 200 	 1456 	 0
1787310444353 	 14 	 200 	 1458 	 1
1787310444364 	 14 	 200 	 1458 	 0
1787310444388 	 20 	 200 	 1460 	 2
1787310444408 	 15 	 200 	 1462 	 2
1787310444409 	 15 	 200 	 1462 	 1
1787310444423 	 16 	 200 	 1462 	 0
1787310444449 	 14 	 200 	 1464 	 1
1787310444460 	 21 	 200 	 1466 	 2
1787310444466 	 22 	 200 	 1468 	 3
1787310444467 	 23 	 200 	 1468 	 2
1787310444484 	 15 	 200 	 1468 	 1
1787310444489 	 14 	 200 	 1469 	 1
1787310444503 	 15 	 200 	 1470 	 1
1787310444511 	 12 	 200 	 1470 	 0
1787310444529 	 20 	 200 	 1473 	 2
1787310444535 	 18 	 200 	 1473 	 1
1787310444536 	 19 	 200 	 1473 	 0
1787310444567 	 45 	 200 	 1475 	 1
1787310444672 	 14 	 200 	 1477 	 2
1787310444731 	 13 	 200 	 1478 	 2
1787310444668 	 80 	 200 	 1478 	 1
1787310444775 	 14 	 200 	 1480 	 2
1787310444792 	 14 	 200 	 1482 	 3
1787310444799 	 22 	 200 	 1482 	 2
1787310444823 	 14 	 200 	 1483 	 2
1787310444840 	 39 	 200 	 1484 	 2
1787310444777 	 113 	 200 	 1486 	 3
1787310444902 	 21 	 200 	 1487 	 3
1787310444926 	 14 	 200 	 1490 	 5
1787310444925 	 42 	 200 	 1493 	 7
1787310444925 	 42 	 200 	 1493 	 6
1787310444949 	 24 	 200 	 1493 	 5
1787310444963 	 20 	 200 	 1494 	 5
1787310444976 	 46 	 200 	 1496 	 6
1787310444990 	 33 	 200 	 1496 	 5
1787310445007 	 21 	 200 	 1496 	 4
1787310444888 	 181 	 200 	 1498 	 5
1787310444886 	 187 	 200 	 1498 	 4
1787310445051 	 22 	 200 	 1498 	 3
1787310444956 	 127 	 200 	 1499 	 3
1787310445104 	 20 	 200 	 1502 	 5
1787310444573 	 552 	 200 	 1502 	 4
1787310445111 	 15 	 200 	 1503 	 4
1787310445058 	 70 	 200 	 1503 	 3
1787310445093 	 38 	 200 	 1503 	 2
1787310445127 	 19 	 200 	 1505 	 3
1787310445080 	 67 	 200 	 1505 	 2
1787310445133 	 15 	 200 	 1505 	 1
1787310445132 	 37 	 200 	 1507 	 2
1787310445153 	 21 	 200 	 1508 	 2
1787310445164 	 12 	 200 	 1508 	 1
1787310445171 	 18 	 200 	 1510 	 2
1787310445183 	 18 	 200 	 1512 	 3
1787310445188 	 15 	 200 	 1512 	 2
1787310445192 	 16 	 200 	 1512 	 1
1787310445201 	 13 	 200 	 1512 	 0
1787310445286 	 20 	 200 	 1514 	 1
1787310445291 	 17 	 200 	 1514 	 0
1787310445328 	 17 	 200 	 1517 	 2
1787310445338 	 17 	 200 	 1517 	 1
1787310445340 	 17 	 200 	 1517 	 0
1787310445369 	 18 	 200 	 1519 	 1
1787310445378 	 17 	 200 	 1519 	 0
1787310445412 	 14 	 200 	 1522 	 2
1787310445422 	 21 	 200 	 1523 	 2
1787310445421 	 23 	 200 	 1523 	 1
1787310445439 	 15 	 200 	 1523 	 0
1787310445473 	 14 	 200 	 1527 	 3
1787310445481 	 20 	 200 	 1528 	 3
1787310445467 	 37 	 200 	 1528 	 2
1787310445480 	 24 	 200 	 1528 	 1
1787310445492 	 19 	 200 	 1528 	 0
1787310445526 	 17 	 200 	 1529 	 0
1787310445554 	 14 	 200 	 1530 	 0
1787310445573 	 14 	 200 	 1531 	 0
1787310445612 	 14 	 200 	 1532 	 0
1787310445627 	 15 	 200 	 1533 	 0
1787310445651 	 14 	 200 	 1534 	 0
1787310445703 	 27 	 200 	 1535 	 0
1787310445793 	 14 	 200 	 1536 	 0
1787310445852 	 15 	 200 	 1537 	 0
1787310446477 	 28 	 200 	 1539 	 1
1787310446488 	 19 	 200 	 1539 	 0
1787310446811 	 37 	 200 	 1540 	 0
1787310446995 	 17 	 200 	 1541 	 0
1787310447646 	 14 	 200 	 1542 	 0
1787310447967 	 26 	 200 	 1543 	 0
1787310448346 	 12 	 200 	 1544 	 0
1787310448382 	 14 	 200 	 1545 	 0
1787310448530 	 27 	 200 	 1547 	 1
1787310448549 	 22 	 200 	 1548 	 1
1787310448560 	 15 	 200 	 1548 	 0
1787310448582 	 13 	 200 	 1549 	 0
1787310448608 	 16 	 200 	 1551 	 1
1787310448609 	 19 	 200 	 1551 	 0
1787310448663 	 18 	 200 	 1553 	 1
1787310448679 	 22 	 200 	 1554 	 1
1787310448688 	 17 	 200 	 1555 	 1
1787310448705 	 14 	 200 	 1556 	 1
1787310448711 	 26 	 200 	 1556 	 0
1787310448743 	 13 	 200 	 1557 	 0
1787310448765 	 13 	 200 	 1558 	 0
1787310448781 	 15 	 200 	 1560 	 1
1787310448784 	 16 	 200 	 1560 	 0
1787310448834 	 15 	 200 	 1562 	 1
1787310448843 	 15 	 200 	 1562 	 0
1787310448879 	 19 	 200 	 1568 	 5
1787310448880 	 21 	 200 	 1568 	 4
1787310448882 	 35 	 200 	 1569 	 5
1787310448885 	 33 	 200 	 1570 	 4
1787310448887 	 38 	 200 	 1570 	 3
1787310448912 	 20 	 200 	 1570 	 2
1787310448918 	 17 	 200 	 1570 	 1
1787310448960 	 17 	 200 	 1571 	 1
1787310448893 	 137 	 200 	 1574 	 3
1787310448994 	 37 	 200 	 1574 	 2
1787310449022 	 15 	 200 	 1574 	 1
1787310449027 	 15 	 200 	 1575 	 1
1787310449042 	 12 	 200 	 1576 	 1
1787310449054 	 14 	 200 	 1578 	 2
1787310449056 	 15 	 200 	 1578 	 1
1787310449061 	 16 	 200 	 1579 	 1
1787310449073 	 17 	 200 	 1581 	 2
1787310449083 	 13 	 200 	 1581 	 1
1787310449086 	 13 	 200 	 1581 	 0
1787310449128 	 14 	 200 	 1583 	 1
1787310449131 	 13 	 200 	 1583 	 0
1787310449147 	 34 	 200 	 1586 	 2
1787310449166 	 16 	 200 	 1586 	 1
1787310449180 	 13 	 200 	 1586 	 0
1787310449208 	 28 	 200 	 1588 	 1
1787310449220 	 19 	 200 	 1588 	 0
1787310449246 	 16 	 200 	 1591 	 2
1787310449248 	 16 	 200 	 1592 	 2
1787310449247 	 20 	 200 	 1592 	 1
1787310449263 	 20 	 200 	 1593 	 1
1787310449276 	 21 	 200 	 1594 	 1
1787310449292 	 15 	 200 	 1594 	 0
1787310449313 	 14 	 200 	 1596 	 1
1787310449322 	 15 	 200 	 1597 	 1
1787310449337 	 16 	 200 	 1598 	 1
1787310449347 	 15 	 200 	 1599 	 1
1787310449362 	 18 	 200 	 1600 	 1
1787310449367 	 15 	 200 	 1600 	 0
1787310449414 	 16 	 200 	 1602 	 1
1787310449424 	 17 	 200 	 1602 	 0
1787310449449 	 14 	 200 	 1603 	 0
1787310449466 	 15 	 200 	 1607 	 3
1787310449471 	 19 	 200 	 1608 	 3
1787310449472 	 21 	 200 	 1609 	 3
1787310449482 	 16 	 200 	 1610 	 3
1787310449515 	 56 	 200 	 1614 	 6
1787310449492 	 81 	 200 	 1614 	 5
1787310449495 	 79 	 200 	 1614 	 4
1787310449509 	 70 	 200 	 1614 	 3
1787310449534 	 49 	 200 	 1615 	 3
1787310449554 	 30 	 200 	 1615 	 2
1787310449583 	 12 	 200 	 1615 	 1
1787310449639 	 34 	 200 	 1620 	 5
1787310449676 	 17 	 200 	 1625 	 9
1787310449641 	 129 	 200 	 1632 	 15
1787310449660 	 111 	 200 	 1632 	 14
1787310449691 	 87 	 200 	 1633 	 14
1787310449680 	 101 	 200 	 1633 	 13
1787310449713 	 71 	 200 	 1633 	 12
1787310449747 	 39 	 200 	 1633 	 11
1787310449698 	 90 	 200 	 1633 	 10
1787310449648 	 168 	 200 	 1635 	 11
1787310449750 	 69 	 200 	 1636 	 11
1787310449688 	 179 	 200 	 1639 	 13
1787310449717 	 156 	 200 	 1639 	 12
1787310449774 	 105 	 200 	 1640 	 12
1787310449796 	 84 	 200 	 1640 	 11
1787310449666 	 215 	 200 	 1640 	 10
1787310449833 	 142 	 200 	 1646 	 15
1787310449833 	 161 	 200 	 1647 	 15
1787310449686 	 308 	 200 	 1647 	 14
1787310449807 	 189 	 200 	 1647 	 13
1787310449756 	 319 	 200 	 1650 	 17
1787310449877 	 202 	 200 	 1651 	 16
1787310449938 	 149 	 200 	 1652 	 15
1787310449951 	 133 	 200 	 1652 	 14
1787310449949 	 141 	 200 	 1652 	 13
1787310449942 	 152 	 200 	 1652 	 12
1787310449769 	 373 	 200 	 1655 	 14
1787310450017 	 128 	 200 	 1656 	 14
1787310450029 	 143 	 200 	 1658 	 16
1787310449827 	 347 	 200 	 1659 	 15
1787310450076 	 106 	 200 	 1660 	 16
1787310450081 	 105 	 200 	 1661 	 15
1787310450097 	 168 	 200 	 1662 	 17
1787310450139 	 133 	 200 	 1663 	 16
1787310449992 	 283 	 200 	 1664 	 15
1787310449817 	 474 	 200 	 1665 	 15
1787310449960 	 328 	 200 	 1665 	 14
1787310449887 	 404 	 200 	 1665 	 13
1787310450167 	 179 	 200 	 1667 	 14
1787310450145 	 201 	 200 	 1667 	 13
1787310450185 	 181 	 200 	 1668 	 13
1787310450117 	 255 	 200 	 1669 	 13
1787310450193 	 190 	 200 	 1669 	 12
1787310450181 	 203 	 200 	 1669 	 11
1787310450173 	 209 	 200 	 1669 	 10
1787310450153 	 232 	 200 	 1669 	 9
1787310450304 	 138 	 200 	 1672 	 11
1787310450008 	 436 	 200 	 1672 	 10
1787310450287 	 157 	 200 	 1672 	 9
1787310450267 	 200 	 200 	 1674 	 10
1787310450273 	 204 	 200 	 1675 	 10
1787310450369 	 115 	 200 	 1675 	 9
1787310450393 	 93 	 200 	 1675 	 8
1787310450399 	 98 	 200 	 1679 	 11
1787310450441 	 102 	 200 	 1683 	 14
1787310450362 	 206 	 200 	 1685 	 16
1787310450462 	 115 	 200 	 1686 	 15
1787310450476 	 116 	 200 	 1686 	 14
1787310450545 	 73 	 200 	 1686 	 13
1787310450505 	 113 	 200 	 1686 	 12
1787310450465 	 205 	 200 	 1690 	 15
1787310450539 	 131 	 200 	 1690 	 14
1787310450528 	 151 	 200 	 1690 	 13
1787310450492 	 222 	 200 	 1692 	 14
1787310450492 	 224 	 200 	 1692 	 13
1787310450514 	 204 	 200 	 1693 	 13
1787310450497 	 268 	 200 	 1696 	 15
1787310450652 	 116 	 200 	 1696 	 14
1787310450489 	 282 	 200 	 1696 	 13
1787310450664 	 111 	 200 	 1697 	 13
1787310450306 	 469 	 200 	 1697 	 12
1787310450751 	 27 	 200 	 1697 	 11
1787310450702 	 81 	 200 	 1697 	 10
1787310450559 	 225 	 200 	 1697 	 9
1787310450725 	 67 	 200 	 1697 	 8
1787310450720 	 100 	 200 	 1697 	 7
1787310450658 	 207 	 200 	 1699 	 8
1787310450570 	 296 	 200 	 1699 	 7
1787310450774 	 101 	 200 	 1700 	 7
1787310450889 	 83 	 200 	 1705 	 11
1787310450917 	 100 	 200 	 1707 	 12
1787310450907 	 110 	 200 	 1707 	 11
1787310450758 	 322 	 200 	 1712 	 15
1787310450969 	 110 	 200 	 1712 	 14
1787310450991 	 87 	 200 	 1712 	 13
1787310450833 	 284 	 200 	 1713 	 14
1787310451059 	 108 	 200 	 1716 	 16
1787310450690 	 482 	 200 	 1717 	 15
1787310451091 	 129 	 200 	 1718 	 21
1787310450870 	 406 	 200 	 1719 	 21
1787310451026 	 248 	 200 	 1720 	 21
1787310451062 	 222 	 200 	 1721 	 20
1787310450907 	 378 	 200 	 1722 	 19
1787310451121 	 195 	 200 	 1723 	 19
1787310451046 	 271 	 200 	 1724 	 18
1787310451119 	 198 	 200 	 1725 	 17
1787310450846 	 520 	 200 	 1726 	 22
1787310451183 	 187 	 200 	 1727 	 22
1787310451014 	 373 	 200 	 1728 	 23
1787310451222 	 166 	 200 	 1729 	 22
1787310451076 	 389 	 200 	 1730 	 25
1787310451280 	 187 	 200 	 1731 	 24
1787310451138 	 335 	 200 	 1732 	 24
1787310451168 	 305 	 200 	 1733 	 23
1787310451285 	 195 	 200 	 1734 	 22
1787310451288 	 227 	 200 	 1735 	 24
1787310451367 	 153 	 200 	 1736 	 24
1787310451319 	 245 	 200 	 1737 	 26
1787310451372 	 246 	 200 	 1738 	 29
1787310451467 	 152 	 200 	 1739 	 28
1787310450632 	 987 	 200 	 1740 	 27
1787310451521 	 151 	 200 	 1741 	 29
1787310451390 	 293 	 200 	 1742 	 29
1787310451277 	 412 	 200 	 1743 	 28
1787310451468 	 223 	 200 	 1744 	 27
1787310451319 	 424 	 200 	 1745 	 31
1787310451621 	 144 	 200 	 1746 	 30
1787310451483 	 298 	 200 	 1747 	 29
1787310451475 	 311 	 200 	 1748 	 28
1787310451390 	 398 	 200 	 1749 	 27
1787310451620 	 177 	 200 	 1750 	 27
1787310451477 	 365 	 200 	 1751 	 27
1787310451685 	 183 	 200 	 1752 	 27
1787310451318 	 555 	 200 	 1753 	 26
1787310449473 	 2407 	 200 	 1754 	 25
1787310451620 	 263 	 200 	 1755 	 24
1787310451693 	 200 	 200 	 1756 	 25
1787310451800 	 148 	 200 	 1757 	 30
1787310451695 	 256 	 200 	 1758 	 30
1787310451517 	 476 	 200 	 1759 	 30
1787310451673 	 319 	 200 	 1760 	 29
1787310451874 	 124 	 200 	 1761 	 28
1787310451871 	 127 	 200 	 1762 	 27
1787310451783 	 214 	 200 	 1763 	 26
1787310451792 	 250 	 200 	 1764 	 29
1787310451767 	 277 	 200 	 1765 	 28
1787310451895 	 152 	 200 	 1766 	 27
1787310451567 	 482 	 200 	 1767 	 26
1787310451844 	 205 	 200 	 1768 	 25
1787310451745 	 309 	 200 	 1769 	 24
1787310451787 	 262 	 200 	 1770 	 23
1787310451884 	 212 	 200 	 1771 	 27
1787310451881 	 217 	 200 	 1772 	 26
1787310451950 	 196 	 200 	 1773 	 29
1787310452002 	 196 	 200 	 1774 	 31
1787310451955 	 294 	 200 	 1775 	 33
1787310452000 	 292 	 200 	 1776 	 34
1787310452060 	 234 	 200 	 1777 	 33
1787310451996 	 298 	 200 	 1778 	 32
1787310452046 	 296 	 200 	 1779 	 32
1787310452048 	 291 	 200 	 1780 	 31
1787310452058 	 285 	 200 	 1781 	 30
1787310452056 	 288 	 200 	 1782 	 29
1787310451994 	 349 	 200 	 1783 	 28
1787310452053 	 293 	 200 	 1784 	 27
1787310452201 	 148 	 200 	 1785 	 28
1787310452148 	 247 	 200 	 1786 	 28
1787310452102 	 296 	 200 	 1787 	 27
1787310452100 	 299 	 200 	 1788 	 26
1787310452005 	 399 	 200 	 1789 	 25
1787310452062 	 381 	 200 	 1790 	 28
1787310452294 	 152 	 200 	 1791 	 28
1787310452296 	 151 	 200 	 1792 	 27
1787310452349 	 99 	 200 	 1793 	 26
1787310452251 	 290 	 200 	 1794 	 28
1787310452352 	 191 	 200 	 1795 	 27
1787310452346 	 194 	 200 	 1796 	 26
1787310452297 	 250 	 200 	 1797 	 25
1787310452346 	 203 	 200 	 1798 	 24
1787310452347 	 247 	 200 	 1799 	 25
1787310452346 	 251 	 200 	 1800 	 25
1787310452350 	 293 	 200 	 1801 	 24
1787310452544 	 100 	 200 	 1802 	 23
1787310452402 	 243 	 200 	 1803 	 22
1787310452404 	 244 	 200 	 1804 	 21
1787310452445 	 203 	 200 	 1805 	 20
1787310452407 	 242 	 200 	 1806 	 19
1787310452544 	 105 	 200 	 1807 	 18
1787310452397 	 251 	 200 	 1808 	 17
1787310452450 	 246 	 200 	 1809 	 18
1787310452548 	 195 	 200 	 1810 	 18
1787310452456 	 288 	 200 	 1811 	 17
1787310452547 	 199 	 200 	 1812 	 16
1787310452453 	 299 	 200 	 1813 	 16
1787310452644 	 152 	 200 	 1814 	 15
1787310452651 	 192 	 200 	 1815 	 16
1787310452550 	 295 	 200 	 1816 	 15
1787310452647 	 198 	 200 	 1816 	 14
1787310452651 	 192 	 200 	 1816 	 13
1787310452651 	 194 	 200 	 1816 	 12
1787310452603 	 244 	 200 	 1816 	 11
1787310452596 	 252 	 200 	 1816 	 10
1787310452745 	 104 	 200 	 1816 	 9
1787310452647 	 246 	 200 	 1820 	 12
1787310452657 	 235 	 200 	 1820 	 11
1787310452751 	 192 	 200 	 1821 	 11
1787310452661 	 282 	 200 	 1821 	 10
1787310452755 	 188 	 200 	 1821 	 9
1787310452698 	 247 	 200 	 1821 	 8
1787310452844 	 101 	 200 	 1821 	 7
1787310452748 	 197 	 200 	 1821 	 6
1787310452868 	 115 	 200 	 1822 	 6
1787310452943 	 50 	 200 	 1822 	 5
1787310452882 	 112 	 200 	 1822 	 4
1787310452880 	 114 	 200 	 1822 	 3
1787310452867 	 150 	 200 	 1823 	 3
1787310452799 	 222 	 200 	 1823 	 2
1787310452948 	 76 	 200 	 1823 	 1
1787310453016 	 14 	 200 	 1824 	 1
1787310453027 	 15 	 200 	 1825 	 1
1787310453038 	 16 	 200 	 1825 	 0
1787310453109 	 14 	 200 	 1830 	 4
1787310453117 	 14 	 200 	 1831 	 4
1787310453122 	 43 	 200 	 1835 	 7
1787310453121 	 50 	 200 	 1835 	 6
1787310453134 	 38 	 200 	 1835 	 5
1787310453185 	 55 	 200 	 1839 	 8
1787310453079 	 239 	 200 	 1842 	 10
1787310453198 	 122 	 200 	 1842 	 9
1787310453162 	 160 	 200 	 1843 	 9
1787310453139 	 183 	 200 	 1843 	 8
1787310453125 	 198 	 200 	 1843 	 8
1787310453252 	 75 	 200 	 1844 	 7
1787310453285 	 47 	 200 	 1844 	 6
1787310453326 	 68 	 200 	 1852 	 13
1787310453312 	 83 	 200 	 1852 	 12
1787310453142 	 254 	 200 	 1852 	 11
1787310453220 	 177 	 200 	 1852 	 10
1787310453223 	 202 	 200 	 1852 	 9
1787310453322 	 120 	 200 	 1854 	 10
1787310453340 	 127 	 200 	 1856 	 11
1787310453352 	 141 	 200 	 1860 	 14
1787310453364 	 130 	 200 	 1860 	 13
1787310453346 	 147 	 200 	 1860 	 12
1787310453343 	 175 	 200 	 1863 	 14
1787310453360 	 164 	 200 	 1863 	 13
1787310453490 	 57 	 200 	 1863 	 12
1787310453437 	 110 	 200 	 1863 	 11
1787310453356 	 192 	 200 	 1863 	 10
1787310453385 	 183 	 200 	 1865 	 11
1787310453473 	 120 	 200 	 1867 	 12
1787310453491 	 104 	 200 	 1867 	 11
1787310453518 	 102 	 200 	 1869 	 12
1787310453493 	 129 	 200 	 1869 	 11
1787310453506 	 120 	 200 	 1869 	 10
1787310453570 	 74 	 200 	 1873 	 13
1787310453457 	 188 	 200 	 1873 	 12
1787310453574 	 69 	 200 	 1873 	 11
1787310453577 	 66 	 200 	 1873 	 10
1787310453456 	 236 	 200 	 1876 	 12
1787310453619 	 73 	 200 	 1876 	 11
1787310453637 	 56 	 200 	 1876 	 10
1787310453432 	 264 	 200 	 1877 	 10
1787310453551 	 167 	 200 	 1879 	 11
1787310453498 	 226 	 200 	 1879 	 10
1787310453641 	 103 	 200 	 1882 	 12
1787310453684 	 83 	 200 	 1883 	 12
1787310453662 	 134 	 200 	 1885 	 13
1787310453614 	 183 	 200 	 1885 	 12
1787310453696 	 100 	 200 	 1885 	 11
1787310453633 	 164 	 200 	 1885 	 10
1787310453639 	 159 	 200 	 1885 	 9
1787310453705 	 99 	 200 	 1886 	 9
1787310453676 	 166 	 200 	 1890 	 12
1787310453763 	 82 	 200 	 1890 	 11
1787310453738 	 154 	 200 	 1895 	 17
