1787306596586 	 13 	 200 	 637 	 0
1787306596640 	 14 	 200 	 638 	 0
1787306596680 	 17 	 200 	 641 	 2
1787306596676 	 20 	 200 	 641 	 1
1787306596681 	 17 	 200 	 641 	 0
1787306596710 	 16 	 200 	 644 	 2
1787306596718 	 13 	 200 	 644 	 1
1787306596724 	 13 	 200 	 644 	 0
1787306596748 	 15 	 200 	 645 	 0
1787306596776 	 12 	 200 	 646 	 0
1787306596906 	 14 	 200 	 647 	 0
1787306596982 	 29 	 200 	 648 	 0
1787306597094 	 15 	 200 	 649 	 0
1787306597240 	 17 	 200 	 651 	 1
1787306597253 	 18 	 200 	 652 	 1
1787306597272 	 23 	 200 	 652 	 0
1787306597582 	 19 	 200 	 653 	 0
1787306597620 	 14 	 200 	 655 	 1
1787306597632 	 13 	 200 	 655 	 0
1787306597718 	 13 	 200 	 657 	 1
1787306597725 	 13 	 200 	 658 	 1
1787306597736 	 16 	 200 	 658 	 0
1787306597888 	 22 	 200 	 659 	 0
1787306597947 	 14 	 200 	 661 	 1
1787306597960 	 27 	 200 	 661 	 0
1787306597998 	 14 	 200 	 662 	 0
1787306598080 	 32 	 200 	 664 	 1
1787306598095 	 23 	 200 	 664 	 0
1787306598138 	 13 	 200 	 665 	 0
1787306598163 	 13 	 200 	 666 	 0
1787306598197 	 12 	 200 	 667 	 0
1787306598293 	 19 	 200 	 668 	 0
1787306598354 	 29 	 200 	 669 	 0
1787306598407 	 13 	 200 	 670 	 0
1787306598496 	 22 	 200 	 671 	 0
1787306598520 	 12 	 200 	 672 	 0
1787306598585 	 16 	 200 	 673 	 0
1787306598631 	 12 	 200 	 674 	 0
1787306598657 	 14 	 200 	 676 	 1
1787306598669 	 14 	 200 	 676 	 0
1787306598795 	 23 	 200 	 677 	 0
1787306598886 	 22 	 200 	 679 	 1
1787306598904 	 13 	 200 	 679 	 0
1787306598934 	 17 	 200 	 681 	 1
1787306598937 	 16 	 200 	 681 	 0
1787306598960 	 12 	 200 	 682 	 0
1787306599001 	 31 	 200 	 683 	 0
1787306599073 	 13 	 200 	 684 	 0
1787306599109 	 18 	 200 	 686 	 1
1787306599128 	 12 	 200 	 686 	 0
1787306599207 	 16 	 200 	 687 	 0
1787306599226 	 17 	 200 	 689 	 1
1787306599231 	 13 	 200 	 689 	 0
1787306599468 	 17 	 200 	 690 	 0
1787306599493 	 15 	 200 	 691 	 0
1787306599629 	 14 	 200 	 692 	 0
1787306599720 	 14 	 200 	 693 	 0
1787306599830 	 15 	 200 	 697 	 3
1787306599832 	 18 	 200 	 697 	 2
1787306599831 	 21 	 200 	 697 	 1
1787306599840 	 16 	 200 	 697 	 0
1787306599874 	 14 	 200 	 698 	 0
1787306599980 	 16 	 200 	 701 	 2
1787306599984 	 15 	 200 	 702 	 2
1787306599993 	 16 	 200 	 702 	 1
1787306599999 	 18 	 200 	 703 	 1
1787306600014 	 14 	 200 	 704 	 1
1787306600027 	 17 	 200 	 704 	 0
1787306600166 	 20 	 200 	 706 	 1
1787306600160 	 28 	 200 	 706 	 0
1787306600199 	 16 	 200 	 707 	 0
1787306600290 	 34 	 200 	 708 	 0
1787306600452 	 16 	 200 	 710 	 1
1787306600461 	 14 	 200 	 710 	 0
1787306600550 	 31 	 200 	 711 	 0
1787306600629 	 17 	 200 	 714 	 2
1787306600635 	 13 	 200 	 714 	 1
1787306600631 	 19 	 200 	 714 	 0
1787306600661 	 17 	 200 	 716 	 1
1787306600671 	 14 	 200 	 716 	 0
1787306600710 	 17 	 200 	 717 	 0
1787306600758 	 16 	 200 	 718 	 0
1787306600792 	 18 	 200 	 719 	 0
1787306600823 	 13 	 200 	 720 	 0
1787306600856 	 17 	 200 	 721 	 0
1787306600937 	 16 	 200 	 722 	 0
1787306600969 	 14 	 200 	 723 	 0
1787306601056 	 40 	 200 	 724 	 0
1787306601163 	 22 	 200 	 725 	 0
1787306601198 	 16 	 200 	 726 	 0
1787306601232 	 14 	 200 	 728 	 1
1787306601232 	 19 	 200 	 729 	 1
1787306601248 	 12 	 200 	 729 	 0
1787306601265 	 15 	 200 	 730 	 0
1787306601308 	 12 	 200 	 731 	 0
1787306601330 	 13 	 200 	 732 	 0
1787306601350 	 16 	 200 	 734 	 1
1787306601358 	 14 	 200 	 734 	 0
1787306601391 	 16 	 200 	 736 	 1
1787306601399 	 25 	 200 	 736 	 0
1787306601540 	 16 	 200 	 737 	 0
1787306601563 	 12 	 200 	 739 	 1
1787306601574 	 18 	 200 	 740 	 1
1787306601585 	 13 	 200 	 740 	 0
1787306601632 	 13 	 200 	 742 	 1
1787306601630 	 14 	 200 	 742 	 0
1787306601657 	 17 	 200 	 744 	 1
1787306601668 	 13 	 200 	 744 	 0
1787306601727 	 19 	 200 	 745 	 0
1787306601785 	 15 	 200 	 746 	 0
1787306601826 	 14 	 200 	 748 	 1
1787306601832 	 15 	 200 	 748 	 0
1787306601870 	 13 	 200 	 749 	 0
1787306602006 	 14 	 200 	 750 	 0
1787306602058 	 17 	 200 	 751 	 0
1787306602182 	 15 	 200 	 752 	 0
1787306602311 	 14 	 200 	 753 	 0
1787306602339 	 26 	 200 	 754 	 0
1787306602400 	 13 	 200 	 755 	 0
1787306602434 	 17 	 200 	 756 	 0
1787306602598 	 20 	 200 	 757 	 0
1787306602716 	 14 	 200 	 758 	 0
1787306602754 	 13 	 200 	 759 	 0
1787306602793 	 12 	 200 	 760 	 0
1787306602842 	 14 	 200 	 761 	 0
1787306602919 	 23 	 200 	 763 	 1
1787306602934 	 14 	 200 	 763 	 0
1787306603009 	 12 	 200 	 764 	 0
1787306603073 	 36 	 200 	 765 	 0
1787306603173 	 35 	 200 	 767 	 1
1787306603192 	 22 	 200 	 767 	 0
1787306603232 	 15 	 200 	 768 	 0
1787306603261 	 16 	 200 	 769 	 0
1787306603303 	 14 	 200 	 770 	 0
1787306603376 	 12 	 200 	 771 	 0
1787306603435 	 20 	 200 	 772 	 0
1787306603515 	 15 	 200 	 774 	 1
1787306603522 	 16 	 200 	 774 	 0
1787306603888 	 14 	 200 	 775 	 0
1787306603958 	 15 	 200 	 777 	 1
1787306603968 	 16 	 200 	 777 	 0
1787306604037 	 15 	 200 	 778 	 0
1787306604299 	 18 	 200 	 781 	 2
1787306604303 	 24 	 200 	 781 	 1
1787306604318 	 17 	 200 	 781 	 0
1787306604383 	 17 	 200 	 782 	 0
1787306604478 	 13 	 200 	 783 	 0
1787306604596 	 14 	 200 	 785 	 1
1787306604599 	 16 	 200 	 785 	 0
1787306604633 	 13 	 200 	 786 	 0
1787306604649 	 22 	 200 	 788 	 1
1787306604660 	 13 	 200 	 788 	 0
1787306604693 	 15 	 200 	 790 	 1
1787306604698 	 46 	 200 	 792 	 2
1787306604736 	 13 	 200 	 792 	 1
1787306604740 	 17 	 200 	 793 	 1
1787306604754 	 15 	 200 	 793 	 0
1787306604928 	 21 	 200 	 796 	 2
1787306604967 	 17 	 200 	 797 	 2
1787306604913 	 107 	 200 	 797 	 1
1787306605062 	 13 	 200 	 799 	 2
1787306605028 	 87 	 200 	 799 	 1
1787306604911 	 222 	 200 	 800 	 1
1787306605131 	 12 	 200 	 800 	 0
1787306605213 	 14 	 200 	 801 	 0
1787306605260 	 13 	 200 	 803 	 1
1787306605260 	 21 	 200 	 803 	 0
1787306605299 	 17 	 200 	 805 	 1
1787306605306 	 23 	 200 	 805 	 0
1787306605331 	 12 	 200 	 806 	 0
1787306605366 	 13 	 200 	 807 	 0
1787306605387 	 13 	 200 	 808 	 0
1787306605417 	 14 	 200 	 809 	 0
1787306605473 	 23 	 200 	 810 	 0
1787306605546 	 13 	 200 	 811 	 0
1787306605667 	 19 	 200 	 812 	 0
1787306605717 	 12 	 200 	 813 	 0
1787306605742 	 14 	 200 	 817 	 3
1787306605747 	 15 	 200 	 817 	 2
1787306605753 	 15 	 200 	 817 	 1
1787306605755 	 17 	 200 	 817 	 0
1787306605818 	 14 	 200 	 820 	 2
1787306605821 	 19 	 200 	 820 	 1
1787306605831 	 16 	 200 	 820 	 0
1787306605900 	 13 	 200 	 822 	 1
1787306605912 	 15 	 200 	 823 	 1
1787306605925 	 13 	 200 	 823 	 0
1787306606021 	 18 	 200 	 824 	 0
1787306606153 	 19 	 200 	 826 	 1
1787306606168 	 14 	 200 	 826 	 0
1787306606229 	 12 	 200 	 827 	 0
1787306606268 	 13 	 200 	 828 	 0
1787306606313 	 20 	 200 	 829 	 0
1787306606413 	 13 	 200 	 830 	 0
1787306606471 	 13 	 200 	 831 	 0
1787306606487 	 15 	 200 	 833 	 1
1787306606502 	 14 	 200 	 834 	 1
1787306606511 	 16 	 200 	 834 	 0
1787306606538 	 14 	 200 	 835 	 0
1787306606580 	 13 	 200 	 837 	 1
1787306606590 	 20 	 200 	 838 	 1
1787306606608 	 13 	 200 	 838 	 0
1787306606664 	 16 	 200 	 839 	 0
1787306606687 	 13 	 200 	 840 	 0
1787306606714 	 13 	 200 	 841 	 0
1787306606773 	 17 	 200 	 842 	 0
1787306606804 	 14 	 200 	 843 	 0
1787306606873 	 34 	 200 	 844 	 0
1787306607132 	 22 	 200 	 846 	 1
1787306607147 	 21 	 200 	 847 	 1
1787306607162 	 20 	 200 	 847 	 0
1787306607214 	 20 	 200 	 848 	 0
1787306607256 	 19 	 200 	 849 	 0
1787306607279 	 19 	 200 	 850 	 0
1787306607338 	 12 	 200 	 851 	 0
1787306607416 	 22 	 200 	 852 	 0
1787306607447 	 14 	 200 	 853 	 0
1787306607477 	 17 	 200 	 854 	 0
1787306607562 	 38 	 200 	 856 	 1
1787306607575 	 27 	 200 	 856 	 0
1787306607634 	 14 	 200 	 858 	 1
1787306607637 	 14 	 200 	 858 	 0
1787306607746 	 16 	 200 	 859 	 0
1787306607787 	 13 	 200 	 860 	 0
1787306607802 	 13 	 200 	 862 	 1
1787306607810 	 15 	 200 	 862 	 0
1787306607960 	 19 	 200 	 863 	 0
1787306608103 	 21 	 200 	 865 	 1
1787306608106 	 25 	 200 	 865 	 0
1787306608222 	 32 	 200 	 868 	 2
1787306608227 	 31 	 200 	 868 	 1
1787306608233 	 37 	 200 	 868 	 0
1787306608286 	 30 	 200 	 869 	 0
1787306608374 	 14 	 200 	 871 	 1
1787306608376 	 14 	 200 	 871 	 0
1787306608417 	 13 	 200 	 872 	 0
1787306608483 	 17 	 200 	 873 	 0
1787306608529 	 14 	 200 	 874 	 0
1787306608595 	 12 	 200 	 876 	 1
1787306608607 	 13 	 200 	 876 	 0
1787306608660 	 19 	 200 	 877 	 0
1787306608730 	 13 	 200 	 878 	 0
1787306608773 	 13 	 200 	 879 	 0
1787306608798 	 14 	 200 	 881 	 1
1787306608806 	 23 	 200 	 882 	 1
1787306608826 	 17 	 200 	 882 	 0
1787306608845 	 13 	 200 	 883 	 0
1787306608863 	 46 	 200 	 885 	 1
1787306608893 	 38 	 200 	 885 	 0
1787306608977 	 24 	 200 	 886 	 0
1787306609014 	 39 	 200 	 888 	 1
1787306609035 	 25 	 200 	 888 	 0
1787306609296 	 24 	 200 	 889 	 0
1787306609396 	 15 	 200 	 891 	 1
1787306609407 	 15 	 200 	 891 	 0
1787306609608 	 36 	 200 	 892 	 0
1787306609911 	 13 	 200 	 893 	 0
1787306610022 	 15 	 200 	 894 	 0
1787306610074 	 12 	 200 	 895 	 0
1787306610154 	 14 	 200 	 898 	 2
1787306610155 	 13 	 200 	 898 	 1
1787306610167 	 13 	 200 	 898 	 0
1787306610285 	 15 	 200 	 899 	 0
1787306610311 	 14 	 200 	 900 	 0
1787306610337 	 14 	 200 	 901 	 0
1787306610382 	 12 	 200 	 902 	 0
1787306610436 	 13 	 200 	 904 	 1
1787306610435 	 22 	 200 	 904 	 0
1787306610507 	 14 	 200 	 905 	 0
1787306610523 	 13 	 200 	 906 	 0
1787306610589 	 30 	 200 	 908 	 1
1787306610616 	 15 	 200 	 908 	 0
1787306610646 	 19 	 200 	 910 	 1
1787306610661 	 13 	 200 	 910 	 0
1787306610714 	 20 	 200 	 912 	 1
1787306610722 	 21 	 200 	 912 	 0
1787306610880 	 18 	 200 	 913 	 0
1787306610931 	 27 	 200 	 914 	 0
1787306610960 	 15 	 200 	 915 	 0
1787306611072 	 23 	 200 	 916 	 0
1787306611134 	 12 	 200 	 917 	 0
1787306611326 	 13 	 200 	 918 	 0
1787306611355 	 14 	 200 	 919 	 0
1787306611424 	 33 	 200 	 921 	 1
1787306611422 	 36 	 200 	 921 	 0
1787306611467 	 13 	 200 	 922 	 0
1787306611491 	 15 	 200 	 925 	 2
1787306611498 	 15 	 200 	 925 	 1
1787306611488 	 29 	 200 	 925 	 0
1787306611648 	 17 	 200 	 929 	 3
1787306611639 	 80 	 200 	 931 	 4
1787306611591 	 133 	 200 	 931 	 3
1787306611688 	 40 	 200 	 931 	 2
1787306611657 	 76 	 200 	 931 	 1
1787306611714 	 21 	 200 	 931 	 0
1787306611863 	 23 	 200 	 932 	 0
1787306611893 	 16 	 200 	 933 	 0
1787306612051 	 34 	 200 	 934 	 0
1787306612092 	 15 	 200 	 936 	 1
1787306612103 	 13 	 200 	 936 	 0
1787306612118 	 12 	 200 	 937 	 0
1787306612204 	 17 	 200 	 939 	 1
1787306612209 	 13 	 200 	 939 	 0
1787306612239 	 13 	 200 	 940 	 0
1787306612271 	 17 	 200 	 942 	 1
1787306612283 	 15 	 200 	 942 	 0
1787306612340 	 12 	 200 	 943 	 0
1787306612385 	 20 	 200 	 944 	 0
1787306612553 	 16 	 200 	 945 	 0
1787306612571 	 12 	 200 	 946 	 0
1787306612642 	 14 	 200 	 947 	 0
1787306612691 	 21 	 200 	 948 	 0
1787306612722 	 14 	 200 	 949 	 0
1787306612928 	 33 	 200 	 950 	 0
1787306612969 	 20 	 200 	 951 	 0
1787306613105 	 33 	 200 	 952 	 0
1787306613181 	 30 	 200 	 953 	 0
1787306613222 	 16 	 200 	 954 	 0
1787306613271 	 12 	 200 	 955 	 0
1787306613355 	 31 	 200 	 956 	 0
1787306613417 	 20 	 200 	 957 	 0
1787306613481 	 28 	 200 	 959 	 1
1787306613508 	 16 	 200 	 959 	 0
1787306613545 	 13 	 200 	 960 	 0
1787306613652 	 12 	 200 	 961 	 0
1787306613733 	 31 	 200 	 962 	 0
1787306613937 	 15 	 200 	 964 	 1
1787306613934 	 22 	 200 	 964 	 0
1787306613990 	 23 	 200 	 965 	 0
1787306614019 	 25 	 200 	 967 	 1
1787306614027 	 20 	 200 	 967 	 0
1787306614068 	 12 	 200 	 968 	 0
1787306614145 	 12 	 200 	 969 	 0
1787306614226 	 15 	 200 	 970 	 0
1787306614322 	 14 	 200 	 971 	 0
1787306614442 	 16 	 200 	 972 	 0
1787306614506 	 17 	 200 	 973 	 0
1787306614527 	 13 	 200 	 974 	 0
1787306614560 	 14 	 200 	 977 	 2
1787306614568 	 19 	 200 	 977 	 1
1787306614574 	 17 	 200 	 977 	 0
1787306614598 	 12 	 200 	 978 	 0
1787306614668 	 14 	 200 	 979 	 0
1787306614709 	 15 	 200 	 980 	 0
1787306614882 	 17 	 200 	 982 	 1
1787306614897 	 22 	 200 	 982 	 0
1787306614946 	 14 	 200 	 983 	 0
1787306614980 	 16 	 200 	 984 	 0
1787306615032 	 31 	 200 	 985 	 0
1787306615067 	 35 	 200 	 987 	 1
1787306615097 	 13 	 200 	 987 	 0
1787306615354 	 36 	 200 	 989 	 1
1787306615389 	 24 	 200 	 990 	 1
1787306615397 	 27 	 200 	 990 	 0
1787306615427 	 13 	 200 	 991 	 0
1787306615472 	 15 	 200 	 992 	 0
1787306615607 	 17 	 200 	 993 	 0
1787306615661 	 12 	 200 	 994 	 0
1787306615694 	 17 	 200 	 995 	 0
1787306615790 	 13 	 200 	 997 	 1
1787306615791 	 19 	 200 	 997 	 0
1787306615813 	 12 	 200 	 998 	 0
1787306615836 	 17 	 200 	 999 	 0
1787306615935 	 13 	 200 	 1001 	 1
1787306615943 	 14 	 200 	 1001 	 0
1787306616070 	 16 	 200 	 1002 	 0
1787306616113 	 16 	 200 	 1003 	 0
1787306616150 	 23 	 200 	 1004 	 0
1787306616219 	 14 	 200 	 1005 	 0
1787306616310 	 16 	 200 	 1006 	 0
1787306616337 	 24 	 200 	 1007 	 0
1787306616376 	 25 	 200 	 1009 	 1
1787306616382 	 32 	 200 	 1010 	 1
1787306616404 	 16 	 200 	 1010 	 0
1787306616434 	 13 	 200 	 1011 	 0
1787306616526 	 18 	 200 	 1013 	 1
1787306616526 	 19 	 200 	 1013 	 0
1787306616554 	 13 	 200 	 1015 	 1
1787306616561 	 15 	 200 	 1015 	 0
1787306616632 	 18 	 200 	 1018 	 2
1787306616638 	 15 	 200 	 1018 	 1
1787306616643 	 14 	 200 	 1018 	 0
1787306616683 	 14 	 200 	 1019 	 0
1787306616729 	 15 	 200 	 1022 	 2
1787306616734 	 22 	 200 	 1023 	 2
1787306616733 	 28 	 200 	 1023 	 1
1787306616754 	 14 	 200 	 1023 	 0
1787306616872 	 13 	 200 	 1024 	 0
1787306616903 	 17 	 200 	 1025 	 0
1787306616954 	 13 	 200 	 1026 	 0
1787306616986 	 13 	 200 	 1027 	 0
1787306617036 	 13 	 200 	 1028 	 0
1787306617067 	 33 	 200 	 1029 	 0
1787306617148 	 14 	 200 	 1030 	 0
1787306617232 	 17 	 200 	 1031 	 0
1787306617323 	 34 	 200 	 1032 	 0
1787306617389 	 28 	 200 	 1033 	 0
1787306617477 	 15 	 200 	 1035 	 1
1787306617488 	 18 	 200 	 1035 	 0
1787306617546 	 14 	 200 	 1036 	 0
1787306617592 	 17 	 200 	 1037 	 0
1787306617613 	 22 	 200 	 1040 	 2
1787306617626 	 17 	 200 	 1040 	 1
1787306617630 	 15 	 200 	 1040 	 0
1787306617664 	 13 	 200 	 1041 	 0
1787306617685 	 13 	 200 	 1042 	 0
1787306617755 	 18 	 200 	 1043 	 0
1787306617869 	 16 	 200 	 1044 	 0
1787306617888 	 13 	 200 	 1045 	 0
1787306617963 	 36 	 200 	 1046 	 0
1787306618004 	 31 	 200 	 1050 	 3
1787306618017 	 22 	 200 	 1050 	 2
1787306618021 	 20 	 200 	 1050 	 1
1787306618023 	 22 	 200 	 1050 	 0
1787306618090 	 35 	 200 	 1053 	 2
1787306618105 	 31 	 200 	 1053 	 1
1787306618122 	 20 	 200 	 1053 	 0
1787306618155 	 16 	 200 	 1055 	 1
1787306618164 	 14 	 200 	 1055 	 0
1787306618185 	 12 	 200 	 1056 	 0
1787306618337 	 22 	 200 	 1058 	 1
1787306618339 	 22 	 200 	 1058 	 0
1787306618461 	 15 	 200 	 1059 	 0
1787306618521 	 19 	 200 	 1060 	 0
1787306618618 	 31 	 200 	 1061 	 0
1787306618660 	 12 	 200 	 1062 	 0
1787306618716 	 14 	 200 	 1063 	 0
1787306619029 	 36 	 200 	 1064 	 0
1787306619102 	 20 	 200 	 1065 	 0
1787306619165 	 17 	 200 	 1068 	 2
1787306619169 	 16 	 200 	 1068 	 1
1787306619174 	 15 	 200 	 1068 	 0
1787306619204 	 16 	 200 	 1070 	 1
1787306619219 	 14 	 200 	 1071 	 1
1787306619233 	 14 	 200 	 1073 	 2
1787306619248 	 14 	 200 	 1073 	 1
1787306619247 	 14 	 200 	 1073 	 0
1787306619314 	 21 	 200 	 1074 	 0
1787306619364 	 14 	 200 	 1075 	 0
1787306619387 	 13 	 200 	 1076 	 0
1787306619436 	 16 	 200 	 1077 	 1
1787306619453 	 12 	 200 	 1078 	 0
1787306619510 	 17 	 200 	 1079 	 0
1787306619571 	 18 	 200 	 1080 	 0
1787306619606 	 14 	 200 	 1081 	 0
1787306619708 	 13 	 200 	 1082 	 0
1787306619841 	 18 	 200 	 1083 	 0
1787306619886 	 17 	 200 	 1084 	 0
1787306620022 	 32 	 200 	 1086 	 1
1787306620025 	 33 	 200 	 1086 	 0
1787306620071 	 14 	 200 	 1087 	 0
1787306620187 	 30 	 200 	 1089 	 1
1787306620219 	 13 	 200 	 1091 	 2
1787306620215 	 25 	 200 	 1091 	 1
1787306620231 	 15 	 200 	 1091 	 0
1787306620262 	 13 	 200 	 1092 	 0
1787306620311 	 17 	 200 	 1093 	 0
1787306620342 	 13 	 200 	 1095 	 1
1787306620347 	 15 	 200 	 1096 	 1
1787306620361 	 12 	 200 	 1096 	 0
1787306620380 	 14 	 200 	 1097 	 0
1787306620600 	 17 	 200 	 1098 	 0
1787306620630 	 14 	 200 	 1099 	 0
1787306620675 	 14 	 200 	 1101 	 1
1787306620702 	 18 	 200 	 1102 	 1
1787306620673 	 64 	 200 	 1102 	 0
1787306620762 	 18 	 200 	 1103 	 0
1787306620884 	 14 	 200 	 1105 	 1
1787306620896 	 14 	 200 	 1105 	 0
1787306620916 	 14 	 200 	 1107 	 1
1787306620918 	 14 	 200 	 1107 	 0
1787306620975 	 31 	 200 	 1108 	 0
1787306621042 	 18 	 200 	 1109 	 0
1787306621086 	 14 	 200 	 1110 	 0
1787306621169 	 16 	 200 	 1112 	 1
1787306621183 	 16 	 200 	 1113 	 1
1787306621201 	 13 	 200 	 1114 	 1
1787306621195 	 19 	 200 	 1114 	 0
1787306621233 	 21 	 200 	 1117 	 2
1787306621241 	 15 	 200 	 1117 	 1
1787306621248 	 18 	 200 	 1118 	 2
1787306621258 	 15 	 200 	 1119 	 1
1787306621267 	 14 	 200 	 1120 	 1
1787306621278 	 13 	 200 	 1120 	 0
1787306621314 	 13 	 200 	 1121 	 0
1787306621480 	 14 	 200 	 1122 	 0
1787306621518 	 12 	 200 	 1123 	 0
1787306621541 	 17 	 200 	 1124 	 0
1787306621563 	 13 	 200 	 1125 	 0
1787306621589 	 18 	 200 	 1126 	 0
1787306621628 	 15 	 200 	 1127 	 0
1787306621650 	 12 	 200 	 1128 	 0
1787306621675 	 12 	 200 	 1129 	 0
1787306621765 	 16 	 200 	 1130 	 0
1787306621829 	 17 	 200 	 1133 	 2
1787306621838 	 15 	 200 	 1133 	 1
1787306621842 	 15 	 200 	 1133 	 0
1787306621937 	 14 	 200 	 1134 	 0
1787306621979 	 13 	 200 	 1135 	 0
1787306622031 	 34 	 200 	 1137 	 1
1787306622057 	 28 	 200 	 1137 	 0
1787306622099 	 16 	 200 	 1138 	 0
1787306622169 	 13 	 200 	 1140 	 1
1787306622181 	 14 	 200 	 1140 	 0
1787306622287 	 14 	 200 	 1142 	 1
1787306622290 	 22 	 200 	 1142 	 0
1787306622331 	 16 	 200 	 1143 	 0
1787306622359 	 15 	 200 	 1144 	 0
1787306622444 	 15 	 200 	 1145 	 0
1787306622491 	 14 	 200 	 1148 	 2
1787306622501 	 18 	 200 	 1148 	 1
1787306622504 	 15 	 200 	 1148 	 0
1787306622551 	 15 	 200 	 1149 	 0
1787306622571 	 18 	 200 	 1152 	 2
1787306622577 	 18 	 200 	 1152 	 1
1787306622582 	 15 	 200 	 1152 	 0
1787306622649 	 16 	 200 	 1153 	 0
1787306622816 	 14 	 200 	 1155 	 1
1787306622806 	 25 	 200 	 1155 	 0
1787306622840 	 12 	 200 	 1156 	 0
1787306622903 	 39 	 200 	 1158 	 1
1787306622924 	 21 	 200 	 1158 	 0
1787306622999 	 32 	 200 	 1159 	 0
1787306623129 	 35 	 200 	 1161 	 1
1787306623144 	 27 	 200 	 1161 	 0
1787306623205 	 36 	 200 	 1162 	 0
1787306623295 	 17 	 200 	 1163 	 0
1787306623316 	 15 	 200 	 1164 	 0
1787306623345 	 13 	 200 	 1165 	 0
1787306623386 	 13 	 200 	 1166 	 0
1787306623442 	 16 	 200 	 1167 	 0
1787306623492 	 28 	 200 	 1169 	 1
1787306623511 	 17 	 200 	 1169 	 0
1787306623594 	 14 	 200 	 1170 	 0
1787306623663 	 14 	 200 	 1171 	 0
1787306623723 	 14 	 200 	 1172 	 0
1787306623739 	 12 	 200 	 1173 	 0
1787306623893 	 19 	 200 	 1174 	 0
1787306623979 	 16 	 200 	 1175 	 0
1787306624010 	 13 	 200 	 1176 	 0
1787306624166 	 14 	 200 	 1177 	 0
1787306624185 	 11 	 200 	 1178 	 0
1787306624234 	 17 	 200 	 1179 	 0
1787306624301 	 17 	 200 	 1181 	 1
1787306624306 	 13 	 200 	 1181 	 0
1787306624365 	 37 	 200 	 1183 	 1
1787306624385 	 19 	 200 	 1183 	 0
1787306624423 	 17 	 200 	 1184 	 0
1787306624443 	 18 	 200 	 1185 	 0
1787306624529 	 16 	 200 	 1186 	 0
1787306624657 	 14 	 200 	 1188 	 1
1787306624667 	 26 	 200 	 1188 	 0
1787306624776 	 16 	 200 	 1190 	 1
1787306624783 	 31 	 200 	 1192 	 2
1787306624801 	 15 	 200 	 1192 	 1
1787306624801 	 18 	 200 	 1192 	 0
1787306624837 	 13 	 200 	 1193 	 0
1787306624909 	 34 	 200 	 1195 	 1
1787306624929 	 22 	 200 	 1196 	 1
1787306624952 	 19 	 200 	 1197 	 1
1787306624971 	 14 	 200 	 1197 	 0
1787306624997 	 13 	 200 	 1198 	 0
1787306625044 	 34 	 200 	 1201 	 2
1787306625054 	 25 	 200 	 1201 	 1
1787306625071 	 38 	 200 	 1201 	 0
1787306625122 	 14 	 200 	 1203 	 1
1787306625128 	 16 	 200 	 1203 	 0
1787306625302 	 14 	 200 	 1204 	 0
1787306625321 	 15 	 200 	 1205 	 0
1787306625351 	 13 	 200 	 1207 	 1
1787306625357 	 13 	 200 	 1207 	 0
1787306625527 	 14 	 200 	 1208 	 0
1787306625557 	 13 	 200 	 1210 	 1
1787306625570 	 15 	 200 	 1210 	 0
1787306625595 	 18 	 200 	 1211 	 0
1787306625659 	 15 	 200 	 1212 	 0
1787306625684 	 14 	 200 	 1213 	 0
1787306625745 	 15 	 200 	 1215 	 1
1787306625749 	 13 	 200 	 1215 	 0
1787306625804 	 14 	 200 	 1216 	 0
1787306625841 	 13 	 200 	 1218 	 1
1787306625854 	 13 	 200 	 1218 	 0
1787306625872 	 12 	 200 	 1219 	 0
1787306625912 	 15 	 200 	 1220 	 0
1787306625999 	 13 	 200 	 1222 	 1
1787306626013 	 14 	 200 	 1223 	 1
1787306626016 	 13 	 200 	 1223 	 0
1787306626044 	 13 	 200 	 1224 	 0
1787306626163 	 15 	 200 	 1225 	 0
1787306626236 	 32 	 200 	 1228 	 2
1787306626246 	 22 	 200 	 1228 	 1
1787306626264 	 16 	 200 	 1228 	 0
1787306626329 	 33 	 200 	 1230 	 1
1787306626335 	 29 	 200 	 1230 	 0
1787306626418 	 18 	 200 	 1232 	 1
1787306626419 	 19 	 200 	 1232 	 0
1787306626451 	 19 	 200 	 1233 	 0
1787306626503 	 17 	 200 	 1235 	 1
1787306626507 	 23 	 200 	 1235 	 0
1787306626566 	 17 	 200 	 1236 	 0
1787306626591 	 15 	 200 	 1237 	 0
1787306626624 	 14 	 200 	 1238 	 0
1787306626744 	 28 	 200 	 1239 	 0
1787306626840 	 23 	 200 	 1240 	 0
1787306626956 	 15 	 200 	 1241 	 0
1787306626982 	 16 	 200 	 1242 	 0
1787306627065 	 30 	 200 	 1243 	 0
1787306627176 	 32 	 200 	 1245 	 1
1787306627207 	 33 	 200 	 1246 	 1
1787306627227 	 27 	 200 	 1246 	 0
1787306627321 	 15 	 200 	 1247 	 0
1787306627358 	 14 	 200 	 1248 	 0
1787306627427 	 18 	 200 	 1250 	 1
1787306627440 	 14 	 200 	 1250 	 0
1787306627468 	 12 	 200 	 1251 	 0
1787306627503 	 36 	 200 	 1252 	 0
1787306627584 	 18 	 200 	 1253 	 0
1787306627620 	 14 	 200 	 1254 	 0
1787306627707 	 18 	 200 	 1256 	 1
1787306627710 	 18 	 200 	 1256 	 0
1787306627763 	 15 	 200 	 1260 	 3
1787306627766 	 16 	 200 	 1260 	 2
1787306627765 	 27 	 200 	 1260 	 1
1787306627767 	 25 	 200 	 1260 	 0
