1788204933942 	 512 	 200 	 1301 	 295
1788204934252 	 205 	 200 	 1302 	 294
1788204934259 	 287 	 200 	 1303 	 299
1788204934447 	 197 	 200 	 1304 	 302
1788204934459 	 192 	 200 	 1305 	 301
1788204927252 	 7403 	 200 	 1306 	 300
1788204934458 	 196 	 200 	 1307 	 299
1788204934350 	 307 	 200 	 1308 	 298
1788204934242 	 416 	 200 	 1309 	 298
1788204934547 	 110 	 200 	 1310 	 297
1788204934298 	 367 	 200 	 1311 	 297
1788204934246 	 449 	 200 	 1312 	 297
1788204934653 	 143 	 200 	 1313 	 299
1788204934646 	 152 	 200 	 1314 	 299
1788204934668 	 172 	 200 	 1315 	 298
1788204934142 	 703 	 200 	 1316 	 298
1788204934800 	 50 	 200 	 1317 	 298
1788204934150 	 703 	 200 	 1318 	 297
1788204934256 	 602 	 200 	 1319 	 297
1788204934657 	 285 	 200 	 1320 	 303
1788204934248 	 795 	 200 	 1321 	 308
1788204934661 	 386 	 200 	 1322 	 308
1788204934848 	 215 	 200 	 1323 	 307
1788204934697 	 444 	 200 	 1324 	 312
1788204934841 	 317 	 200 	 1325 	 311
1788204934660 	 498 	 200 	 1326 	 310
1788204934797 	 398 	 200 	 1327 	 311
1788204934851 	 343 	 200 	 1328 	 310
1788204934662 	 584 	 200 	 1329 	 312
1788204935162 	 86 	 200 	 1330 	 311
1788204934664 	 587 	 200 	 1331 	 310
1788204935197 	 60 	 200 	 1332 	 309
1788204935258 	 88 	 200 	 1333 	 313
1788204934944 	 413 	 200 	 1334 	 312
1788204935044 	 316 	 200 	 1335 	 311
1788204934855 	 594 	 200 	 1336 	 313
1788204934859 	 593 	 200 	 1337 	 312
1788204935347 	 110 	 200 	 1338 	 311
1788204935142 	 314 	 200 	 1339 	 310
1788204935051 	 592 	 200 	 1340 	 317
1788204935160 	 582 	 200 	 1341 	 319
1788204935195 	 554 	 200 	 1342 	 319
1788204935247 	 549 	 200 	 1343 	 320
1788204935065 	 773 	 200 	 1344 	 320
1788204935451 	 398 	 200 	 1345 	 319
1788204935455 	 400 	 200 	 1346 	 318
1788204935250 	 702 	 200 	 1347 	 323
1788204935253 	 790 	 200 	 1348 	 325
1788204935461 	 582 	 200 	 1349 	 324
1788204935744 	 317 	 200 	 1350 	 323
1788204935459 	 606 	 200 	 1351 	 322
1788204935858 	 208 	 200 	 1352 	 321
1788204935359 	 782 	 200 	 1353 	 321
1788204936046 	 155 	 200 	 1354 	 322
1788204935363 	 840 	 200 	 1355 	 321
1788204935646 	 692 	 200 	 1356 	 329
1788204935954 	 386 	 200 	 1357 	 328
1788204936064 	 277 	 200 	 1358 	 327
1788204935797 	 546 	 200 	 1359 	 326
1788204936071 	 276 	 200 	 1360 	 325
1788204936205 	 235 	 200 	 1361 	 332
1788204936343 	 299 	 200 	 1362 	 345
1788204936341 	 305 	 200 	 1363 	 344
1788204936068 	 578 	 200 	 1364 	 344
1788204936045 	 611 	 200 	 1365 	 344
1788204936442 	 256 	 200 	 1366 	 344
1788204936349 	 407 	 200 	 1367 	 348
1788204936206 	 589 	 200 	 1368 	 348
1788204936662 	 176 	 200 	 1369 	 352
1788204936651 	 193 	 200 	 1370 	 351
1788204935851 	 994 	 200 	 1371 	 350
1788204936342 	 509 	 200 	 1372 	 349
1788204936144 	 711 	 200 	 1373 	 348
1788204936841 	 112 	 200 	 1374 	 352
1788204935840 	 1116 	 200 	 1375 	 351
1788204936345 	 649 	 200 	 1376 	 351
1788204936957 	 83 	 200 	 1377 	 353
1788204936758 	 297 	 200 	 1378 	 353
1788204936644 	 420 	 200 	 1379 	 352
1788204937066 	 76 	 200 	 1380 	 353
1788204936857 	 290 	 200 	 1381 	 353
1788204936648 	 513 	 200 	 1382 	 353
1788204936700 	 551 	 200 	 1383 	 356
1788204936797 	 499 	 200 	 1384 	 356
1788204937057 	 289 	 200 	 1385 	 359
1788204935751 	 1602 	 200 	 1386 	 358
1788204937144 	 249 	 200 	 1387 	 360
1788204937396 	 61 	 200 	 1388 	 361
1788204937149 	 352 	 200 	 1389 	 361
1788204937043 	 495 	 200 	 1390 	 361
1788204937459 	 85 	 200 	 1391 	 360
1788204936848 	 713 	 200 	 1392 	 359
1788204936996 	 654 	 200 	 1393 	 362
1788204937349 	 304 	 200 	 1394 	 362
1788204937253 	 445 	 200 	 1395 	 364
1788204937503 	 240 	 200 	 1396 	 363
1788204937546 	 204 	 200 	 1397 	 364
1788204936847 	 991 	 200 	 1398 	 367
1788204937297 	 542 	 200 	 1399 	 366
1788204937744 	 104 	 200 	 1400 	 365
1788204937164 	 695 	 200 	 1401 	 365
1788204937540 	 401 	 200 	 1402 	 365
1788204937851 	 193 	 200 	 1403 	 370
1788204937842 	 207 	 200 	 1404 	 369
1788204937355 	 697 	 200 	 1405 	 368
1788204937700 	 358 	 200 	 1406 	 367
1788204937655 	 406 	 200 	 1407 	 366
1788204936954 	 1111 	 200 	 1408 	 365
1788204937752 	 392 	 200 	 1409 	 370
1788204937563 	 588 	 200 	 1410 	 369
1788204937652 	 542 	 200 	 1411 	 368
1788204937943 	 301 	 200 	 1412 	 367
1788204937840 	 411 	 200 	 1413 	 367
1788204936853 	 1401 	 200 	 1414 	 366
1788204938051 	 214 	 200 	 1415 	 365
1788204938154 	 145 	 200 	 1416 	 368
1788204938268 	 76 	 200 	 1417 	 371
1788204938047 	 305 	 200 	 1418 	 370
1788204938301 	 57 	 200 	 1419 	 369
1788204938055 	 302 	 200 	 1420 	 368
1788204937862 	 576 	 200 	 1421 	 372
1788204938195 	 248 	 200 	 1422 	 371
1788204938346 	 100 	 200 	 1423 	 370
1788204938060 	 389 	 200 	 1424 	 369
1788204932962 	 5498 	 200 	 1425 	 369
1788204938246 	 218 	 200 	 1426 	 369
1788204938063 	 480 	 200 	 1427 	 374
1788204938256 	 385 	 200 	 1428 	 383
1788204938440 	 206 	 200 	 1429 	 384
1788204938448 	 201 	 200 	 1430 	 383
1788204938445 	 214 	 200 	 1431 	 383
1788204938067 	 666 	 200 	 1432 	 391
1788204938252 	 542 	 200 	 1433 	 392
1788204938452 	 343 	 200 	 1434 	 391
1788204938360 	 435 	 200 	 1435 	 390
1788204938355 	 497 	 200 	 1436 	 394
1788204938647 	 208 	 200 	 1437 	 393
1788204938661 	 197 	 200 	 1438 	 392
1788204938147 	 748 	 200 	 1439 	 393
1788204938545 	 398 	 200 	 1440 	 393
1788204938466 	 477 	 200 	 1441 	 392
1788204938797 	 160 	 200 	 1442 	 393
1788204938860 	 103 	 200 	 1443 	 392
1788204938642 	 320 	 200 	 1444 	 391
1788204938735 	 236 	 200 	 1445 	 390
1788204938858 	 113 	 200 	 1446 	 389
1788204938855 	 179 	 200 	 1447 	 389
1788204938462 	 572 	 200 	 1448 	 389
1788204938360 	 772 	 200 	 1449 	 392
1788204938652 	 486 	 200 	 1450 	 391
1788204930649 	 8506 	 200 	 1451 	 391
1788204938946 	 215 	 200 	 1452 	 391
1788204932095 	 7149 	 200 	 1453 	 392
1788204938960 	 286 	 200 	 1454 	 393
1788204938974 	 272 	 200 	 1455 	 392
1788204938967 	 275 	 200 	 1456 	 391
1788204939036 	 222 	 200 	 1457 	 390
1788204938966 	 287 	 200 	 1458 	 389
1788204939157 	 100 	 200 	 1459 	 388
1788204938977 	 288 	 200 	 1460 	 388
1788204938797 	 470 	 200 	 1461 	 387
1788204939136 	 132 	 200 	 1462 	 386
1788204939162 	 171 	 200 	 1463 	 385
1788204938798 	 546 	 200 	 1464 	 385
1788204939141 	 215 	 200 	 1465 	 385
1788204938945 	 412 	 200 	 1466 	 384
1788204939037 	 359 	 200 	 1467 	 387
1788204939267 	 133 	 200 	 1468 	 386
1788204939252 	 183 	 200 	 1469 	 389
1788204938897 	 547 	 200 	 1470 	 388
1788204939269 	 279 	 200 	 1471 	 392
1788204939249 	 300 	 200 	 1472 	 391
1788204939260 	 295 	 200 	 1473 	 390
1788204939245 	 403 	 200 	 1474 	 396
1788204939259 	 396 	 200 	 1475 	 395
1788204939360 	 298 	 200 	 1476 	 394
1788204939345 	 313 	 200 	 1477 	 393
1788204939250 	 409 	 200 	 1478 	 392
1788204939554 	 179 	 200 	 1479 	 394
1788204939402 	 342 	 200 	 1480 	 393
1788204939335 	 413 	 200 	 1481 	 392
1788204939558 	 186 	 200 	 1482 	 391
1788204939436 	 312 	 200 	 1483 	 390
1788204939445 	 312 	 200 	 1484 	 390
1788204939271 	 496 	 200 	 1485 	 389
1788204939399 	 434 	 200 	 1486 	 393
1788204939651 	 190 	 200 	 1487 	 393
1788204939550 	 305 	 200 	 1488 	 394
1788204939735 	 201 	 200 	 1489 	 398
1788204939262 	 676 	 200 	 1490 	 398
1788204939661 	 298 	 200 	 1491 	 397
1788204939362 	 682 	 200 	 1492 	 405
1788204939656 	 394 	 200 	 1493 	 404
1788204939768 	 286 	 200 	 1494 	 403
1788204939750 	 302 	 200 	 1495 	 402
1788204939835 	 311 	 200 	 1496 	 409
1788204939859 	 293 	 200 	 1497 	 409
1788204939663 	 488 	 200 	 1498 	 408
1788204939943 	 214 	 200 	 1499 	 407
1788204939747 	 487 	 200 	 1500 	 409
1788204939844 	 395 	 200 	 1501 	 408
1788204939665 	 583 	 200 	 1502 	 407
1788204940059 	 195 	 200 	 1503 	 407
1788204940046 	 211 	 200 	 1504 	 406
1788204940148 	 110 	 200 	 1505 	 405
1788204940155 	 139 	 200 	 1506 	 405
1788204940157 	 138 	 200 	 1507 	 404
1788204939962 	 378 	 200 	 1508 	 404
1788204939753 	 588 	 200 	 1509 	 403
1788204939940 	 406 	 200 	 1510 	 402
1788204940053 	 302 	 200 	 1511 	 403
1788204939760 	 599 	 200 	 1512 	 402
1788204940235 	 198 	 200 	 1513 	 404
1788204940241 	 193 	 200 	 1514 	 404
1788204940261 	 180 	 200 	 1515 	 403
1788204940256 	 187 	 200 	 1516 	 402
1788204940297 	 146 	 200 	 1517 	 401
1788204940250 	 196 	 200 	 1518 	 401
1788204940260 	 199 	 200 	 1519 	 403
1788204940056 	 481 	 200 	 1520 	 411
1788204940344 	 209 	 200 	 1521 	 411
1788204940160 	 399 	 200 	 1522 	 410
1788204940361 	 289 	 200 	 1523 	 413
1788204940436 	 220 	 200 	 1524 	 412
1788204940449 	 284 	 200 	 1525 	 414
1788204940296 	 444 	 200 	 1526 	 413
1788204940442 	 305 	 200 	 1527 	 412
1788204940343 	 486 	 200 	 1528 	 414
1788204940448 	 385 	 200 	 1529 	 413
1788204940434 	 415 	 200 	 1530 	 413
1788204940461 	 385 	 200 	 1531 	 412
1788204940657 	 179 	 200 	 1532 	 411
1788204940444 	 407 	 200 	 1533 	 410
1788204940557 	 381 	 200 	 1534 	 411
1788204940539 	 398 	 200 	 1535 	 410
1788204939751 	 1189 	 200 	 1536 	 410
1788204940742 	 205 	 200 	 1537 	 409
1788204940357 	 588 	 200 	 1538 	 408
1788204940561 	 385 	 200 	 1539 	 407
1788204940349 	 605 	 200 	 1540 	 406
1788204940749 	 285 	 200 	 1541 	 411
1788204940652 	 387 	 200 	 1542 	 410
1788204940736 	 302 	 200 	 1543 	 409
1788204940842 	 292 	 200 	 1544 	 413
1788204940845 	 296 	 200 	 1545 	 412
1788204940854 	 287 	 200 	 1546 	 411
1788204941038 	 196 	 200 	 1547 	 412
1788204940945 	 295 	 200 	 1548 	 412
1788204940954 	 286 	 200 	 1549 	 411
1788204940858 	 416 	 200 	 1550 	 413
1788204941042 	 290 	 200 	 1551 	 413
1788204940851 	 482 	 200 	 1552 	 412
1788204940952 	 382 	 200 	 1553 	 411
1788204941143 	 192 	 200 	 1554 	 410
1788204941144 	 192 	 200 	 1555 	 410
1788204940943 	 392 	 200 	 1556 	 409
1788204940959 	 394 	 200 	 1557 	 409
1788204941236 	 120 	 200 	 1558 	 408
1788204940950 	 407 	 200 	 1559 	 407
1788204941045 	 387 	 200 	 1560 	 408
1788204940860 	 574 	 200 	 1561 	 407
1788204941244 	 193 	 200 	 1562 	 406
1788204941136 	 303 	 200 	 1563 	 405
1788204941243 	 198 	 200 	 1564 	 404
1788204940954 	 485 	 200 	 1565 	 403
1788204941276 	 172 	 200 	 1566 	 404
1788204941341 	 197 	 200 	 1567 	 406
1788204941340 	 204 	 200 	 1568 	 405
1788204941361 	 181 	 200 	 1569 	 404
1788204941336 	 206 	 200 	 1570 	 403
1788204941335 	 216 	 200 	 1571 	 403
1788204941355 	 195 	 200 	 1572 	 402
1788204941337 	 210 	 200 	 1573 	 401
1788204941359 	 201 	 200 	 1574 	 400
1788204941438 	 196 	 200 	 1575 	 403
1788204941437 	 203 	 200 	 1576 	 403
1788204941435 	 210 	 200 	 1577 	 402
1788204941339 	 301 	 200 	 1578 	 401
1788204941446 	 194 	 200 	 1579 	 400
1788204941444 	 389 	 200 	 1580 	 404
1788204941545 	 287 	 200 	 1581 	 403
1788204941451 	 382 	 200 	 1582 	 402
1788204941552 	 287 	 200 	 1583 	 401
1788204941558 	 283 	 200 	 1584 	 400
1788204941548 	 297 	 200 	 1585 	 399
1788204941539 	 304 	 200 	 1586 	 398
1788204941637 	 299 	 200 	 1587 	 398
1788204941455 	 578 	 200 	 1588 	 399
1788204941649 	 389 	 200 	 1589 	 398
1788204941562 	 480 	 200 	 1590 	 397
1788204941646 	 397 	 200 	 1591 	 396
1788204941837 	 214 	 200 	 1592 	 395
1788204941648 	 403 	 200 	 1593 	 394
1788204941643 	 414 	 200 	 1594 	 393
1788204941836 	 209 	 200 	 1595 	 393
1788204941555 	 580 	 200 	 1596 	 396
1788204941841 	 304 	 200 	 1597 	 395
1788204941851 	 303 	 200 	 1598 	 395
1788204941556 	 677 	 200 	 1599 	 398
1788204941839 	 395 	 200 	 1600 	 397
1788204941844 	 391 	 200 	 1601 	 396
1788204942046 	 187 	 200 	 1602 	 395
1788204941938 	 295 	 200 	 1603 	 394
1788204941847 	 387 	 200 	 1604 	 393
1788204942062 	 284 	 200 	 1605 	 398
1788204942049 	 305 	 200 	 1606 	 397
1788204942040 	 320 	 200 	 1607 	 396
1788204942036 	 333 	 200 	 1608 	 395
1788204942053 	 380 	 200 	 1609 	 399
1788204942157 	 288 	 200 	 1610 	 399
1788204942239 	 209 	 200 	 1611 	 398
1788204942242 	 209 	 200 	 1612 	 397
1788204942148 	 307 	 200 	 1613 	 396
1788204942348 	 109 	 200 	 1614 	 395
1788204942363 	 95 	 200 	 1615 	 394
1788204942137 	 321 	 200 	 1616 	 393
1788204942236 	 320 	 200 	 1617 	 396
1788204942240 	 394 	 200 	 1618 	 403
1788204942060 	 574 	 200 	 1619 	 402
1788204942434 	 208 	 200 	 1620 	 401
1788204942465 	 189 	 200 	 1621 	 401
1788204942372 	 287 	 200 	 1622 	 401
1788204942238 	 421 	 200 	 1623 	 400
1788204942056 	 606 	 200 	 1624 	 399
1788204942453 	 209 	 200 	 1625 	 398
1788204942358 	 314 	 200 	 1626 	 397
1788204942461 	 288 	 200 	 1627 	 397
1788204942450 	 385 	 200 	 1628 	 403
1788204942463 	 372 	 200 	 1629 	 403
1788204942236 	 599 	 200 	 1630 	 402
1788204942636 	 212 	 200 	 1631 	 401
1788204942668 	 287 	 200 	 1632 	 403
1788204942643 	 318 	 200 	 1633 	 402
1788204942657 	 386 	 200 	 1634 	 406
1788204942661 	 386 	 200 	 1635 	 405
1788204942636 	 426 	 200 	 1636 	 405
1788204942675 	 391 	 200 	 1637 	 404
1788204942837 	 232 	 200 	 1638 	 403
1788204942665 	 405 	 200 	 1639 	 402
1788204942958 	 188 	 200 	 1640 	 404
1788204942447 	 705 	 200 	 1641 	 403
1788204942852 	 308 	 200 	 1642 	 402
1788204942458 	 768 	 200 	 1643 	 404
1788204942666 	 575 	 200 	 1644 	 403
1788204943045 	 197 	 200 	 1645 	 402
1788204942558 	 695 	 200 	 1646 	 401
1788204943063 	 196 	 200 	 1647 	 400
1788204942841 	 423 	 200 	 1648 	 399
1788204943068 	 274 	 200 	 1649 	 400
1788204943075 	 268 	 200 	 1650 	 399
1788204943072 	 271 	 200 	 1651 	 398
1788204943150 	 194 	 200 	 1652 	 397
1788204943154 	 203 	 200 	 1653 	 397
1788204943163 	 272 	 200 	 1654 	 402
1788204943256 	 192 	 200 	 1655 	 402
1788204942843 	 610 	 200 	 1656 	 401
1788204943244 	 292 	 200 	 1657 	 406
1788204943237 	 304 	 200 	 1658 	 405
1788204943243 	 306 	 200 	 1659 	 404
1788204943267 	 287 	 200 	 1660 	 403
1788204942751 	 801 	 200 	 1661 	 402
1788204942962 	 688 	 200 	 1662 	 408
1788204943348 	 312 	 200 	 1663 	 407
1788204943344 	 414 	 200 	 1664 	 412
1788204943360 	 482 	 200 	 1665 	 416
1788204943262 	 586 	 200 	 1666 	 416
1788204943543 	 312 	 200 	 1667 	 415
1788204943050 	 803 	 200 	 1668 	 414
1788204943437 	 424 	 200 	 1669 	 414
1788204943559 	 306 	 200 	 1670 	 413
1788204943347 	 519 	 200 	 1671 	 412
1788204943550 	 313 	 200 	 1672 	 411
1788204943556 	 397 	 200 	 1673 	 413
1788204943346 	 689 	 200 	 1674 	 418
1788204943457 	 582 	 200 	 1675 	 417
1788204943760 	 284 	 200 	 1676 	 417
1788204943538 	 510 	 200 	 1677 	 416
1788204943844 	 294 	 200 	 1678 	 418
1788204943654 	 486 	 200 	 1679 	 417
1788204943451 	 695 	 200 	 1680 	 417
1788204943871 	 382 	 200 	 1681 	 421
1788204943956 	 383 	 200 	 1682 	 424
1788204943875 	 471 	 200 	 1683 	 425
1788204943868 	 485 	 200 	 1684 	 424
1788204943858 	 495 	 200 	 1685 	 423
1788204943871 	 487 	 200 	 1686 	 423
1788204944041 	 325 	 200 	 1687 	 423
1788204944046 	 325 	 200 	 1688 	 422
1788204943851 	 519 	 200 	 1689 	 421
1788204944143 	 230 	 200 	 1690 	 420
1788204944256 	 184 	 200 	 1691 	 420
1788204944149 	 291 	 200 	 1692 	 419
1788204944037 	 427 	 200 	 1693 	 420
1788204944145 	 390 	 200 	 1694 	 420
1788204944052 	 500 	 200 	 1695 	 419
1788204944341 	 216 	 200 	 1696 	 419
1788204944375 	 274 	 200 	 1697 	 420
1788204943863 	 787 	 200 	 1698 	 419
1788204944443 	 215 	 200 	 1699 	 418
1788204944378 	 279 	 200 	 1700 	 417
1788204944358 	 384 	 200 	 1701 	 419
1788204944365 	 384 	 200 	 1702 	 418
1788204944379 	 374 	 200 	 1703 	 417
1788204944555 	 210 	 200 	 1704 	 416
1788204944661 	 181 	 200 	 1705 	 417
1788204944370 	 481 	 200 	 1706 	 416
1788204944357 	 593 	 200 	 1707 	 418
1788204944467 	 571 	 200 	 1708 	 422
1788204944745 	 296 	 200 	 1709 	 421
1788204944653 	 389 	 200 	 1710 	 420
1788204944349 	 693 	 200 	 1711 	 419
1788204944752 	 296 	 200 	 1712 	 418
1788204944538 	 516 	 200 	 1713 	 417
1788204944444 	 613 	 200 	 1714 	 416
1788204944756 	 319 	 200 	 1715 	 416
1788204944846 	 288 	 200 	 1716 	 418
1788204944767 	 366 	 200 	 1717 	 417
1788204944853 	 289 	 200 	 1718 	 416
1788204945044 	 192 	 200 	 1719 	 426
1788204944659 	 582 	 200 	 1720 	 425
1788204945044 	 201 	 200 	 1721 	 424
1788204945040 	 206 	 200 	 1722 	 423
1788204943663 	 1589 	 200 	 1723 	 424
1788204944656 	 597 	 200 	 1724 	 423
1788204944958 	 298 	 200 	 1725 	 422
1788204944559 	 773 	 200 	 1726 	 424
1788204945061 	 275 	 200 	 1727 	 423
1788204945058 	 283 	 200 	 1728 	 422
1788204945146 	 288 	 200 	 1729 	 424
1788204945045 	 395 	 200 	 1730 	 423
1788204945051 	 388 	 200 	 1731 	 422
1788204945077 	 456 	 200 	 1732 	 428
1788204945255 	 284 	 200 	 1733 	 427
1788204945137 	 498 	 200 	 1734 	 431
1788204945251 	 389 	 200 	 1735 	 430
1788204945249 	 391 	 200 	 1736 	 429
1788204945238 	 499 	 200 	 1737 	 434
1788204945344 	 395 	 200 	 1738 	 433
1788204945340 	 407 	 200 	 1739 	 432
1788204945336 	 412 	 200 	 1740 	 431
1788204945258 	 495 	 200 	 1741 	 430
1788204945140 	 692 	 200 	 1742 	 430
1788204945260 	 572 	 200 	 1743 	 429
1788204945443 	 392 	 200 	 1744 	 428
1788204945541 	 394 	 200 	 1745 	 433
1788204945244 	 709 	 200 	 1746 	 433
1788204945535 	 422 	 200 	 1747 	 432
1788204945643 	 317 	 200 	 1748 	 431
1788204945443 	 588 	 200 	 1749 	 434
1788204945437 	 618 	 200 	 1750 	 433
1788204945750 	 378 	 200 	 1751 	 435
1788204945742 	 393 	 200 	 1752 	 434
1788204945645 	 503 	 200 	 1753 	 433
1788204945741 	 414 	 200 	 1754 	 434
1788204945758 	 476 	 200 	 1755 	 438
1788204945956 	 298 	 200 	 1756 	 437
1788204945835 	 507 	 200 	 1757 	 440
1788204946162 	 183 	 200 	 1758 	 439
1788204946135 	 220 	 200 	 1759 	 438
1788204945937 	 424 	 200 	 1760 	 438
1788204946059 	 307 	 200 	 1761 	 437
1788204945960 	 407 	 200 	 1762 	 436
1788204945751 	 623 	 200 	 1763 	 435
1788204945962 	 410 	 200 	 1764 	 434
1788204946138 	 306 	 200 	 1765 	 438
1788204945837 	 611 	 200 	 1766 	 438
1788204946256 	 209 	 200 	 1767 	 439
1788204945835 	 633 	 200 	 1768 	 438
1788204946345 	 123 	 200 	 1769 	 437
1788204946374 	 184 	 200 	 1770 	 445
1788204946364 	 192 	 200 	 1771 	 444
1788204946357 	 206 	 200 	 1772 	 445
1788204945638 	 926 	 200 	 1773 	 444
1788204946237 	 324 	 200 	 1774 	 443
1788204946036 	 530 	 200 	 1775 	 442
1788204946369 	 283 	 200 	 1776 	 446
1788204946150 	 585 	 200 	 1777 	 451
1788204946376 	 426 	 200 	 1778 	 453
1788204946348 	 492 	 200 	 1779 	 453
1788204946468 	 375 	 200 	 1780 	 452
1788204946378 	 473 	 200 	 1781 	 451
1788204946473 	 382 	 200 	 1782 	 450
1788204946447 	 414 	 200 	 1783 	 450
1788204946450 	 409 	 200 	 1784 	 449
1788204946572 	 378 	 200 	 1785 	 452
1788204946739 	 229 	 200 	 1786 	 454
1788204946570 	 401 	 200 	 1787 	 453
1788204946560 	 478 	 200 	 1788 	 455
1788204946563 	 478 	 200 	 1789 	 454
1788204946842 	 219 	 200 	 1790 	 456
1788204946568 	 496 	 200 	 1791 	 455
1788204946853 	 287 	 200 	 1792 	 457
1788204946857 	 291 	 200 	 1793 	 456
1788204946574 	 587 	 200 	 1794 	 455
1788204946865 	 301 	 200 	 1795 	 454
1788204946470 	 787 	 200 	 1796 	 457
1788204946952 	 308 	 200 	 1797 	 456
1788204946804 	 552 	 200 	 1798 	 462
1788204946848 	 508 	 200 	 1799 	 461
1788204946655 	 706 	 200 	 1800 	 460
1788204947151 	 298 	 200 	 1801 	 462
1788204946970 	 513 	 200 	 1802 	 461
1788204947169 	 314 	 200 	 1803 	 460
1788204946863 	 621 	 200 	 1804 	 459
1788204947163 	 320 	 200 	 1805 	 458
1788204947263 	 226 	 200 	 1806 	 458
1788204947040 	 444 	 200 	 1807 	 457
1788204947259 	 230 	 200 	 1808 	 456
1788204946973 	 520 	 200 	 1809 	 455
1788204947064 	 476 	 200 	 1810 	 455
1788204947143 	 402 	 200 	 1811 	 454
1788204947043 	 503 	 200 	 1812 	 453
1788204947066 	 491 	 200 	 1813 	 452
1788204947359 	 194 	 200 	 1814 	 451
1788204947361 	 199 	 200 	 1815 	 450
1788204947364 	 279 	 200 	 1816 	 452
1788204947487 	 167 	 200 	 1817 	 451
1788204947489 	 171 	 200 	 1818 	 450
1788204947452 	 211 	 200 	 1819 	 450
1788204947486 	 249 	 200 	 1820 	 451
1788204947495 	 258 	 200 	 1821 	 450
1788204947548 	 209 	 200 	 1822 	 449
1788204947564 	 197 	 200 	 1823 	 449
1788204947542 	 221 	 200 	 1824 	 448
1788204947656 	 195 	 200 	 1825 	 453
1788204947492 	 366 	 200 	 1826 	 452
1788204947559 	 300 	 200 	 1827 	 451
1788204947645 	 299 	 200 	 1828 	 454
1788204947488 	 461 	 200 	 1829 	 453
1788204947492 	 472 	 200 	 1830 	 452
1788204947855 	 186 	 200 	 1831 	 455
1788204947555 	 491 	 200 	 1832 	 454
1788204947662 	 386 	 200 	 1833 	 453
1788204947491 	 558 	 200 	 1834 	 452
1788204947666 	 393 	 200 	 1835 	 451
1788204947737 	 407 	 200 	 1836 	 452
1788204947862 	 336 	 200 	 1837 	 453
1788204947754 	 491 	 200 	 1838 	 456
1788204947859 	 403 	 200 	 1839 	 456
1788204947766 	 575 	 200 	 1840 	 460
1788204948054 	 386 	 200 	 1841 	 467
1788204947562 	 885 	 200 	 1842 	 466
1788204948045 	 407 	 200 	 1843 	 465
1788204947951 	 507 	 200 	 1844 	 465
1788204947966 	 494 	 200 	 1845 	 465
1788204948343 	 206 	 200 	 1846 	 466
1788204948148 	 409 	 200 	 1847 	 467
1788204948051 	 509 	 200 	 1848 	 466
1788204948199 	 443 	 200 	 1849 	 469
1788204947760 	 888 	 200 	 1850 	 472
1788204947946 	 711 	 200 	 1851 	 471
1788204948057 	 607 	 200 	 1852 	 470
1788204948061 	 601 	 200 	 1853 	 469
1788204948450 	 305 	 200 	 1854 	 472
1788204948443 	 320 	 200 	 1855 	 471
1788204948461 	 301 	 200 	 1856 	 470
1788204948465 	 381 	 200 	 1857 	 471
1788204948645 	 200 	 200 	 1858 	 470
1788204948559 	 288 	 200 	 1859 	 469
1788204948666 	 186 	 200 	 1860 	 468
1788204948562 	 297 	 200 	 1861 	 467
1788204948650 	 215 	 200 	 1862 	 467
1788204948249 	 617 	 200 	 1863 	 466
1788204948552 	 314 	 200 	 1864 	 465
1788204948264 	 769 	 200 	 1865 	 476
1788204947764 	 1270 	 200 	 1866 	 475
1788204948661 	 373 	 200 	 1867 	 474
1788204948758 	 276 	 200 	 1868 	 473
1788204948768 	 267 	 200 	 1869 	 472
1788204948455 	 585 	 200 	 1870 	 471
1788204948668 	 376 	 200 	 1871 	 470
1788204948766 	 282 	 200 	 1872 	 469
1788204948850 	 201 	 200 	 1873 	 469
1788204948848 	 194 	 200 	 1874 	 468
1788204948869 	 269 	 200 	 1875 	 474
1788204948854 	 282 	 200 	 1876 	 473
1788204949037 	 108 	 200 	 1877 	 474
1788204948858 	 376 	 200 	 1878 	 480
1788204948874 	 366 	 200 	 1879 	 479
1788204948864 	 378 	 200 	 1880 	 478
1788204949036 	 200 	 200 	 1881 	 477
1788204948872 	 371 	 200 	 1882 	 476
1788204949036 	 213 	 200 	 1883 	 475
1788204949039 	 213 	 200 	 1884 	 476
1788204949042 	 213 	 200 	 1885 	 475
1788204949050 	 287 	 200 	 1886 	 477
1788204949037 	 305 	 200 	 1887 	 476
1788204949055 	 283 	 200 	 1888 	 475
1788204949046 	 297 	 200 	 1889 	 474
1788204949058 	 379 	 200 	 1890 	 479
1788204949262 	 277 	 200 	 1891 	 481
1788204949256 	 288 	 200 	 1892 	 480
1788204949146 	 487 	 200 	 1893 	 483
1788204949140 	 497 	 200 	 1894 	 482
1788204949242 	 395 	 200 	 1895 	 481
1788204949245 	 403 	 200 	 1896 	 480
1788204949254 	 486 	 200 	 1897 	 484
1788204949439 	 296 	 200 	 1898 	 483
1788204949143 	 594 	 200 	 1899 	 482
1788204949237 	 500 	 200 	 1900 	 481
1788204949339 	 394 	 200 	 1901 	 480
1788204949344 	 389 	 200 	 1902 	 481
1788204949347 	 486 	 200 	 1903 	 485
1788204949345 	 490 	 200 	 1904 	 484
1788204949547 	 299 	 200 	 1905 	 484
1788204949541 	 321 	 200 	 1906 	 486
1788204949259 	 674 	 200 	 1907 	 487
1788204949648 	 287 	 200 	 1908 	 486
