1787308209877 	 16 	 200 	 638 	 1
1787308209939 	 32 	 200 	 640 	 2
1787308209966 	 13 	 200 	 640 	 1
1787308210070 	 13 	 200 	 643 	 3
1787308210065 	 56 	 200 	 644 	 3
1787308210081 	 43 	 200 	 644 	 2
1787308210106 	 20 	 200 	 644 	 1
1787308210140 	 35 	 200 	 649 	 5
1787308210157 	 67 	 200 	 650 	 5
1787308210151 	 78 	 200 	 651 	 5
1787308210239 	 33 	 200 	 654 	 7
1787308210165 	 111 	 200 	 654 	 6
1787308210226 	 50 	 200 	 654 	 5
1787308210216 	 60 	 200 	 654 	 4
1787308210257 	 24 	 200 	 654 	 3
1787308210164 	 118 	 200 	 654 	 2
1787308209760 	 523 	 200 	 654 	 1
1787308210306 	 15 	 200 	 656 	 2
1787308210269 	 53 	 200 	 656 	 1
1787308210318 	 16 	 200 	 658 	 2
1787308210326 	 14 	 200 	 658 	 1
1787308210333 	 18 	 200 	 659 	 1
1787308210343 	 23 	 200 	 659 	 0
1787308210401 	 15 	 200 	 661 	 1
1787308210412 	 15 	 200 	 661 	 0
1787308210429 	 13 	 200 	 662 	 0
1787308210460 	 13 	 200 	 663 	 0
1787308210480 	 15 	 200 	 666 	 2
1787308210487 	 17 	 200 	 667 	 2
1787308210494 	 14 	 200 	 667 	 1
1787308210496 	 14 	 200 	 667 	 0
1787308210542 	 13 	 200 	 669 	 1
1787308210542 	 15 	 200 	 669 	 0
1787308210576 	 14 	 200 	 671 	 1
1787308210583 	 19 	 200 	 671 	 0
1787308210620 	 13 	 200 	 673 	 1
1787308210628 	 13 	 200 	 673 	 0
1787308210653 	 18 	 200 	 677 	 3
1787308210655 	 18 	 200 	 677 	 2
1787308210666 	 16 	 200 	 677 	 1
1787308210669 	 14 	 200 	 677 	 0
1787308210690 	 14 	 200 	 678 	 0
1787308210736 	 14 	 200 	 680 	 1
1787308210742 	 13 	 200 	 680 	 0
1787308210760 	 14 	 200 	 682 	 1
1787308210770 	 15 	 200 	 683 	 1
1787308210778 	 13 	 200 	 683 	 0
1787308210818 	 14 	 200 	 686 	 2
1787308210821 	 15 	 200 	 686 	 1
1787308210828 	 20 	 200 	 686 	 0
1787308210849 	 25 	 200 	 687 	 0
1787308210878 	 14 	 200 	 688 	 0
1787308210900 	 14 	 200 	 689 	 0
1787308210949 	 18 	 200 	 692 	 2
1787308210948 	 17 	 200 	 692 	 1
1787308210958 	 14 	 200 	 692 	 0
1787308210993 	 14 	 200 	 693 	 0
1787308211018 	 12 	 200 	 695 	 1
1787308211021 	 14 	 200 	 695 	 0
1787308211046 	 31 	 200 	 696 	 0
1787308211085 	 34 	 200 	 697 	 0
1787308211167 	 13 	 200 	 698 	 0
1787308211192 	 13 	 200 	 700 	 1
1787308211200 	 15 	 200 	 701 	 1
1787308211207 	 12 	 200 	 702 	 1
1787308211219 	 15 	 200 	 702 	 0
1787308211255 	 14 	 200 	 704 	 1
1787308211265 	 13 	 200 	 705 	 1
1787308211274 	 14 	 200 	 705 	 0
1787308211334 	 27 	 200 	 710 	 4
1787308211340 	 29 	 200 	 712 	 7
1787308211337 	 35 	 200 	 714 	 6
1787308211343 	 31 	 200 	 714 	 5
1787308211354 	 22 	 200 	 715 	 5
1787308211366 	 27 	 200 	 716 	 5
1787308211371 	 74 	 200 	 721 	 9
1787308211393 	 52 	 200 	 721 	 8
1787308211368 	 80 	 200 	 721 	 7
1787308211439 	 22 	 200 	 721 	 6
1787308211397 	 66 	 200 	 721 	 5
1787308211376 	 88 	 200 	 721 	 4
1787308211413 	 52 	 200 	 721 	 3
1787308211372 	 94 	 200 	 721 	 2
1787308211441 	 27 	 200 	 721 	 1
1787308211426 	 43 	 200 	 721 	 0
1787308211474 	 33 	 200 	 724 	 2
1787308211495 	 15 	 200 	 725 	 2
1787308211502 	 42 	 200 	 729 	 5
1787308211510 	 53 	 200 	 730 	 5
1787308211515 	 49 	 200 	 730 	 4
1787308211520 	 45 	 200 	 730 	 3
1787308211524 	 41 	 200 	 730 	 2
1787308211532 	 34 	 200 	 730 	 1
1787308211548 	 20 	 200 	 730 	 0
1787308211629 	 39 	 200 	 732 	 1
1787308211648 	 21 	 200 	 732 	 0
1787308211681 	 13 	 200 	 735 	 2
1787308211700 	 19 	 200 	 737 	 4
1787308211721 	 15 	 200 	 739 	 4
1787308211725 	 15 	 200 	 740 	 4
1787308211738 	 13 	 200 	 740 	 3
1787308211702 	 75 	 200 	 742 	 4
1787308211755 	 22 	 200 	 742 	 3
1787308211693 	 128 	 200 	 745 	 5
1787308211803 	 20 	 200 	 745 	 4
1787308211812 	 15 	 200 	 747 	 5
1787308211811 	 18 	 200 	 747 	 4
1787308211776 	 56 	 200 	 748 	 4
1787308211691 	 142 	 200 	 748 	 3
1787308211827 	 17 	 200 	 748 	 2
1787308211826 	 19 	 200 	 748 	 1
1787308211832 	 14 	 200 	 748 	 0
1787308211852 	 12 	 200 	 749 	 0
1787308211881 	 15 	 200 	 751 	 1
1787308211886 	 13 	 200 	 752 	 1
1787308211899 	 12 	 200 	 752 	 0
1787308211950 	 38 	 200 	 755 	 2
1787308211967 	 22 	 200 	 755 	 1
1787308211973 	 17 	 200 	 755 	 0
1787308212011 	 12 	 200 	 757 	 1
1787308212021 	 15 	 200 	 757 	 0
1787308212048 	 12 	 200 	 758 	 0
1787308212107 	 37 	 200 	 762 	 3
1787308212120 	 24 	 200 	 762 	 2
1787308212140 	 16 	 200 	 762 	 1
1787308212142 	 15 	 200 	 762 	 0
1787308212222 	 14 	 200 	 764 	 1
1787308212220 	 19 	 200 	 765 	 1
1787308212242 	 12 	 200 	 768 	 3
1787308212248 	 13 	 200 	 770 	 4
1787308212253 	 22 	 200 	 770 	 3
1787308212260 	 17 	 200 	 770 	 2
1787308212259 	 19 	 200 	 770 	 1
1787308212238 	 49 	 200 	 770 	 0
1787308212304 	 14 	 200 	 771 	 0
1787308212343 	 16 	 200 	 773 	 1
1787308212348 	 15 	 200 	 773 	 0
1787308212381 	 16 	 200 	 775 	 1
1787308212387 	 14 	 200 	 776 	 1
1787308212403 	 15 	 200 	 776 	 0
1787308212477 	 14 	 200 	 778 	 1
1787308212479 	 15 	 200 	 778 	 0
1787308212543 	 14 	 200 	 782 	 3
1787308212536 	 22 	 200 	 782 	 2
1787308212549 	 15 	 200 	 782 	 1
1787308212552 	 15 	 200 	 782 	 0
1787308212607 	 13 	 200 	 784 	 1
1787308212613 	 14 	 200 	 784 	 0
1787308212654 	 13 	 200 	 785 	 0
1787308212681 	 17 	 200 	 789 	 3
1787308212681 	 17 	 200 	 789 	 2
1787308212684 	 17 	 200 	 789 	 1
1787308212693 	 16 	 200 	 789 	 0
1787308212718 	 12 	 200 	 790 	 0
1787308212753 	 14 	 200 	 792 	 1
1787308212767 	 14 	 200 	 793 	 1
1787308212770 	 16 	 200 	 793 	 0
1787308212798 	 19 	 200 	 795 	 1
1787308212816 	 20 	 200 	 796 	 2
1787308212823 	 18 	 200 	 797 	 1
1787308212838 	 16 	 200 	 801 	 4
1787308212843 	 16 	 200 	 801 	 3
1787308212844 	 17 	 200 	 801 	 2
1787308212853 	 17 	 200 	 801 	 1
1787308212854 	 22 	 200 	 802 	 1
1787308212872 	 13 	 200 	 803 	 1
1787308212887 	 16 	 200 	 803 	 0
1787308212915 	 13 	 200 	 804 	 0
1787308212970 	 15 	 200 	 805 	 0
1787308213009 	 20 	 200 	 809 	 3
1787308213018 	 17 	 200 	 810 	 3
1787308213004 	 35 	 200 	 811 	 3
1787308213006 	 35 	 200 	 811 	 2
1787308213033 	 17 	 200 	 811 	 1
1787308213038 	 13 	 200 	 811 	 0
1787308213056 	 13 	 200 	 812 	 0
1787308213088 	 16 	 200 	 814 	 1
1787308213086 	 20 	 200 	 814 	 0
1787308213140 	 13 	 200 	 816 	 1
1787308213115 	 40 	 200 	 816 	 0
1787308213171 	 14 	 200 	 818 	 1
1787308213177 	 13 	 200 	 818 	 0
1787308213195 	 13 	 200 	 820 	 1
1787308213200 	 12 	 200 	 820 	 0
1787308213256 	 15 	 200 	 822 	 1
1787308213261 	 15 	 200 	 822 	 0
1787308213299 	 13 	 200 	 823 	 0
1787308213314 	 20 	 200 	 824 	 1
1787308213336 	 15 	 200 	 825 	 0
1787308213353 	 13 	 200 	 826 	 0
1787308213373 	 14 	 200 	 828 	 1
1787308213380 	 14 	 200 	 829 	 1
1787308213394 	 15 	 200 	 829 	 0
1787308213447 	 14 	 200 	 832 	 2
1787308213455 	 16 	 200 	 833 	 2
1787308213455 	 17 	 200 	 833 	 1
1787308213467 	 15 	 200 	 834 	 1
1787308213478 	 14 	 200 	 834 	 0
1787308213512 	 18 	 200 	 839 	 4
1787308213517 	 18 	 200 	 839 	 3
1787308213526 	 15 	 200 	 839 	 2
1787308213524 	 17 	 200 	 839 	 1
1787308213528 	 17 	 200 	 840 	 1
1787308213545 	 13 	 200 	 840 	 0
1787308213570 	 13 	 200 	 841 	 0
1787308213609 	 13 	 200 	 842 	 0
1787308213626 	 17 	 200 	 844 	 1
1787308213637 	 14 	 200 	 844 	 0
1787308213670 	 15 	 200 	 845 	 0
1787308213753 	 15 	 200 	 848 	 2
1787308213749 	 30 	 200 	 851 	 4
1787308213769 	 20 	 200 	 851 	 3
1787308213773 	 17 	 200 	 851 	 2
1787308213778 	 19 	 200 	 852 	 2
1787308213795 	 16 	 200 	 852 	 1
1787308213827 	 46 	 200 	 857 	 5
1787308213843 	 30 	 200 	 857 	 4
1787308213857 	 17 	 200 	 857 	 3
1787308213842 	 34 	 200 	 857 	 2
1787308213831 	 50 	 200 	 859 	 3
1787308213879 	 15 	 200 	 861 	 4
1787308213882 	 41 	 200 	 863 	 5
1787308213894 	 31 	 200 	 863 	 4
1787308213899 	 71 	 200 	 865 	 5
1787308213928 	 59 	 200 	 865 	 4
1787308213916 	 72 	 200 	 865 	 3
1787308213964 	 60 	 200 	 867 	 4
1787308214003 	 22 	 200 	 867 	 3
1787308213892 	 188 	 200 	 872 	 7
1787308214008 	 86 	 200 	 872 	 6
1787308214074 	 91 	 200 	 873 	 6
1787308214034 	 145 	 200 	 877 	 9
1787308214132 	 55 	 200 	 877 	 8
1787308214036 	 185 	 200 	 877 	 7
1787308214172 	 145 	 200 	 885 	 14
1787308214171 	 148 	 200 	 885 	 13
1787308214171 	 147 	 200 	 885 	 12
1787308214268 	 149 	 200 	 889 	 17
1787308214287 	 130 	 200 	 890 	 16
1787308214180 	 286 	 200 	 891 	 18
1787308214313 	 169 	 200 	 892 	 17
1787308214300 	 187 	 200 	 893 	 16
1787308214277 	 239 	 200 	 894 	 16
1787308214327 	 191 	 200 	 895 	 15
1787308214388 	 131 	 200 	 895 	 16
1787308214226 	 340 	 200 	 897 	 15
1787308214070 	 498 	 200 	 898 	 15
1787308214420 	 150 	 200 	 898 	 14
1787308214273 	 304 	 200 	 899 	 14
1787308214419 	 198 	 200 	 901 	 15
1787308214521 	 100 	 200 	 901 	 15
1787308214488 	 133 	 200 	 902 	 14
1787308214468 	 155 	 200 	 902 	 13
1787308214521 	 146 	 200 	 904 	 14
1787308214301 	 417 	 200 	 906 	 16
1787308214576 	 143 	 200 	 907 	 15
1787308214484 	 235 	 200 	 907 	 14
1787308214569 	 206 	 200 	 909 	 15
1787308214519 	 260 	 200 	 909 	 15
1787308214383 	 414 	 200 	 910 	 14
1787308214348 	 469 	 200 	 911 	 14
1787308214654 	 167 	 200 	 911 	 13
1787308214688 	 134 	 200 	 911 	 12
1787308214624 	 218 	 200 	 911 	 11
1787308214041 	 802 	 200 	 911 	 10
1787308214583 	 259 	 200 	 911 	 9
1787308214654 	 189 	 200 	 912 	 9
1787308214719 	 149 	 200 	 913 	 9
1787308214765 	 110 	 200 	 913 	 8
1787308214845 	 35 	 200 	 913 	 7
1787308214811 	 74 	 200 	 913 	 6
1787308214781 	 103 	 200 	 913 	 5
1787308214759 	 157 	 200 	 913 	 4
1787308214587 	 334 	 200 	 913 	 3
1787308214863 	 61 	 200 	 913 	 2
1787308214945 	 24 	 200 	 917 	 5
1787308214964 	 13 	 200 	 917 	 4
1787308214969 	 15 	 200 	 918 	 4
1787308214980 	 12 	 200 	 918 	 3
1787308214696 	 301 	 200 	 918 	 2
1787308215007 	 18 	 200 	 920 	 3
1787308215068 	 19 	 200 	 922 	 4
1787308214941 	 183 	 200 	 924 	 5
1787308215003 	 122 	 200 	 924 	 4
1787308215114 	 152 	 200 	 936 	 15
1787308215149 	 169 	 200 	 937 	 15
1787308215162 	 161 	 200 	 937 	 14
1787308215264 	 111 	 200 	 939 	 15
1787308215204 	 173 	 200 	 939 	 14
1787308215351 	 68 	 200 	 941 	 15
1787308215362 	 106 	 200 	 941 	 14
1787308215135 	 333 	 200 	 941 	 13
1787308215116 	 355 	 200 	 941 	 12
1787308215199 	 283 	 200 	 943 	 13
1787308215238 	 281 	 200 	 946 	 15
1787308215129 	 414 	 200 	 947 	 16
1787308215223 	 321 	 200 	 948 	 15
1787308215191 	 354 	 200 	 948 	 14
1787308215163 	 416 	 200 	 950 	 16
1787308215241 	 339 	 200 	 951 	 15
1787308215397 	 223 	 200 	 952 	 17
1787308215487 	 182 	 200 	 953 	 19
1787308215409 	 264 	 200 	 954 	 18
1787308215545 	 129 	 200 	 955 	 17
1787308215481 	 199 	 200 	 956 	 16
1787308215534 	 152 	 200 	 957 	 15
1787308213777 	 1911 	 200 	 958 	 15
1787308215276 	 412 	 200 	 958 	 14
1787308215621 	 121 	 200 	 960 	 15
1787308215485 	 258 	 200 	 960 	 14
1787308215477 	 266 	 200 	 960 	 13
1787308215595 	 176 	 200 	 960 	 12
1787308215493 	 278 	 200 	 960 	 11
1787308215582 	 198 	 200 	 960 	 10
1787308215721 	 96 	 200 	 961 	 10
1787308215683 	 134 	 200 	 961 	 9
1787308215675 	 144 	 200 	 962 	 9
1787308215671 	 149 	 200 	 962 	 8
1787308215554 	 274 	 200 	 963 	 8
1787308215690 	 134 	 200 	 963 	 7
1787308215820 	 77 	 200 	 968 	 11
1787308215570 	 399 	 200 	 969 	 11
1787308215874 	 148 	 200 	 971 	 12
1787308215880 	 187 	 200 	 974 	 14
1787308215894 	 174 	 200 	 975 	 14
1787308215886 	 183 	 200 	 975 	 13
1787308215797 	 275 	 200 	 975 	 12
1787308215825 	 253 	 200 	 975 	 11
1787308215674 	 441 	 200 	 976 	 11
1787308216059 	 62 	 200 	 976 	 10
1787308216019 	 103 	 200 	 976 	 9
1787308216001 	 172 	 200 	 977 	 9
1787308215911 	 270 	 200 	 978 	 9
1787308216183 	 89 	 200 	 985 	 16
1787308216217 	 60 	 200 	 986 	 15
1787308216025 	 268 	 200 	 986 	 14
1787308215861 	 458 	 200 	 988 	 17
1787308216069 	 301 	 200 	 989 	 19
1787308216031 	 339 	 200 	 990 	 18
1787308216274 	 105 	 200 	 991 	 18
1787308216310 	 160 	 200 	 992 	 21
1787308216381 	 92 	 200 	 993 	 20
1787308216087 	 393 	 200 	 994 	 20
1787308216214 	 302 	 200 	 995 	 22
1787308216151 	 368 	 200 	 996 	 22
1787308216245 	 325 	 200 	 997 	 23
1787308216204 	 371 	 200 	 998 	 22
1787308216236 	 338 	 200 	 999 	 21
1787308216482 	 101 	 200 	 1000 	 20
1787308215707 	 914 	 200 	 1001 	 21
1787308216475 	 191 	 200 	 1002 	 22
1787308216181 	 487 	 200 	 1003 	 21
1787308216319 	 350 	 200 	 1004 	 20
1787308216185 	 488 	 200 	 1005 	 19
1787308215040 	 1639 	 200 	 1006 	 18
1787308216577 	 106 	 200 	 1007 	 18
1787308216518 	 225 	 200 	 1008 	 20
1787308216372 	 371 	 200 	 1009 	 19
1787308216371 	 376 	 200 	 1010 	 18
1787308216521 	 223 	 200 	 1011 	 17
1787308216585 	 207 	 200 	 1012 	 17
1787308216307 	 488 	 200 	 1013 	 16
1787308216747 	 129 	 200 	 1014 	 17
1787308216581 	 298 	 200 	 1015 	 16
1787308216676 	 209 	 200 	 1016 	 15
1787308216671 	 214 	 200 	 1016 	 14
1787308216572 	 314 	 200 	 1016 	 13
1787308216749 	 192 	 200 	 1019 	 17
1787308216623 	 321 	 200 	 1020 	 16
1787308216744 	 202 	 200 	 1021 	 15
1787308216685 	 262 	 200 	 1021 	 14
1787308216673 	 276 	 200 	 1021 	 13
1787308216669 	 281 	 200 	 1021 	 12
1787308216882 	 85 	 200 	 1022 	 12
1787308216680 	 291 	 200 	 1023 	 12
1787308216947 	 48 	 200 	 1023 	 11
1787308216748 	 247 	 200 	 1023 	 10
1787308216471 	 603 	 200 	 1024 	 10
1787308216794 	 283 	 200 	 1024 	 9
1787308216878 	 206 	 200 	 1026 	 10
1787308216970 	 196 	 200 	 1026 	 9
1787308216796 	 372 	 200 	 1026 	 8
1787308216944 	 228 	 200 	 1026 	 7
1787308216894 	 277 	 200 	 1026 	 6
1787308216899 	 282 	 200 	 1026 	 5
1787308217203 	 114 	 200 	 1036 	 14
1787308217079 	 286 	 200 	 1038 	 16
1787308217203 	 166 	 200 	 1039 	 15
1787308216962 	 419 	 200 	 1039 	 14
1787308217225 	 192 	 200 	 1041 	 15
1787308217230 	 188 	 200 	 1041 	 14
1787308217338 	 83 	 200 	 1041 	 13
1787308217301 	 121 	 200 	 1041 	 12
1787308217287 	 135 	 200 	 1041 	 11
1787308217228 	 238 	 200 	 1042 	 11
1787308217390 	 82 	 200 	 1042 	 10
1787308217081 	 395 	 200 	 1043 	 10
1787308217187 	 332 	 200 	 1045 	 11
1787308217329 	 193 	 200 	 1046 	 11
1787308217367 	 156 	 200 	 1046 	 10
1787308217428 	 148 	 200 	 1046 	 9
1787308217475 	 107 	 200 	 1046 	 8
1787308217522 	 99 	 200 	 1048 	 11
1787308217406 	 218 	 200 	 1049 	 10
1787308217206 	 417 	 200 	 1050 	 10
1787308217502 	 167 	 200 	 1053 	 11
1787308217615 	 59 	 200 	 1053 	 10
1787308217625 	 51 	 200 	 1053 	 9
1787308217606 	 71 	 200 	 1053 	 8
1787308217284 	 398 	 200 	 1053 	 7
1787308217643 	 41 	 200 	 1053 	 6
1787308217629 	 90 	 200 	 1055 	 7
1787308217700 	 76 	 200 	 1059 	 10
1787308217626 	 153 	 200 	 1059 	 9
1787308216907 	 884 	 200 	 1059 	 9
1787308217512 	 281 	 200 	 1060 	 8
1787308217623 	 198 	 200 	 1062 	 9
1787308217760 	 62 	 200 	 1062 	 8
1787308217708 	 118 	 200 	 1064 	 9
1787308217794 	 47 	 200 	 1064 	 8
1787308217818 	 61 	 200 	 1066 	 9
1787308217820 	 60 	 200 	 1066 	 8
1787308217830 	 135 	 200 	 1071 	 12
1787308217851 	 116 	 200 	 1071 	 11
1787308217760 	 210 	 200 	 1071 	 10
1787308217763 	 208 	 200 	 1071 	 9
1787308217889 	 88 	 200 	 1072 	 9
1787308217896 	 86 	 200 	 1073 	 9
1787308217873 	 153 	 200 	 1075 	 10
1787308217772 	 293 	 200 	 1079 	 13
1787308217980 	 141 	 200 	 1081 	 14
1787308217977 	 145 	 200 	 1081 	 13
1787308217925 	 246 	 200 	 1084 	 18
1787308218056 	 118 	 200 	 1085 	 17
1787308218128 	 90 	 200 	 1086 	 17
1787308218064 	 162 	 200 	 1087 	 16
1787308218155 	 70 	 200 	 1088 	 15
1787308218090 	 136 	 200 	 1088 	 14
1787308218040 	 232 	 200 	 1090 	 16
1787308218115 	 161 	 200 	 1091 	 16
1787308218219 	 149 	 200 	 1092 	 20
1787308218239 	 136 	 200 	 1093 	 20
1787308218247 	 135 	 200 	 1094 	 19
1787308218228 	 156 	 200 	 1095 	 19
1787308218176 	 213 	 200 	 1096 	 18
1787308217949 	 494 	 200 	 1097 	 18
1787308218279 	 166 	 200 	 1098 	 18
1787308218063 	 404 	 200 	 1099 	 18
1787308218370 	 106 	 200 	 1100 	 18
1787308217959 	 564 	 200 	 1101 	 21
1787308218444 	 125 	 200 	 1102 	 21
1787308218377 	 190 	 200 	 1103 	 20
1787308218173 	 446 	 200 	 1104 	 21
1787308217069 	 1550 	 200 	 1105 	 20
1787308218126 	 495 	 200 	 1106 	 19
1787308218274 	 353 	 200 	 1107 	 18
1787308218447 	 182 	 200 	 1108 	 17
1787308218391 	 284 	 200 	 1109 	 17
1787308218387 	 295 	 200 	 1110 	 16
1787308218025 	 661 	 200 	 1111 	 15
1787308218383 	 308 	 200 	 1111 	 14
1787308218013 	 683 	 200 	 1111 	 13
1787308218629 	 90 	 200 	 1114 	 15
1787308217827 	 892 	 200 	 1114 	 14
1787308218524 	 199 	 200 	 1115 	 14
1787308218468 	 275 	 200 	 1116 	 14
1787308218621 	 164 	 200 	 1117 	 14
1787308218570 	 214 	 200 	 1117 	 13
1787308218623 	 164 	 200 	 1117 	 12
1787308218570 	 249 	 200 	 1119 	 13
1787308218712 	 108 	 200 	 1119 	 12
1787308218479 	 342 	 200 	 1120 	 12
1787308218743 	 83 	 200 	 1120 	 11
1787308218623 	 244 	 200 	 1125 	 16
1787308218722 	 146 	 200 	 1126 	 15
1787308218631 	 239 	 200 	 1126 	 14
1787308218703 	 176 	 200 	 1126 	 13
1787308218822 	 59 	 200 	 1126 	 12
1787308218750 	 168 	 200 	 1128 	 13
1787308218848 	 73 	 200 	 1128 	 12
1787308218937 	 30 	 500 	 1130 	 13
1787308218806 	 168 	 200 	 1130 	 12
1787308218811 	 164 	 200 	 1130 	 11
1787308218684 	 291 	 200 	 1130 	 10
1787308218832 	 150 	 200 	 1130 	 10
1787308218713 	 270 	 200 	 1131 	 9
1787308218846 	 142 	 200 	 1131 	 8
1787308218677 	 310 	 200 	 1131 	 7
1787308218870 	 151 	 200 	 1132 	 7
1787308218919 	 149 	 200 	 1134 	 8
1787308218862 	 208 	 200 	 1134 	 7
1787308218931 	 143 	 200 	 1134 	 6
1787308218856 	 223 	 200 	 1134 	 5
1787308218985 	 94 	 200 	 1134 	 4
1787308219019 	 60 	 200 	 1134 	 3
1787308218890 	 204 	 200 	 1134 	 2
1787308219041 	 57 	 200 	 1134 	 1
1787308219055 	 48 	 200 	 1134 	 0
1787308219135 	 21 	 200 	 1138 	 3
1787308219141 	 25 	 200 	 1139 	 3
1787308219142 	 26 	 200 	 1139 	 2
1787308219144 	 25 	 200 	 1139 	 1
1787308219165 	 14 	 200 	 1139 	 0
1787308219195 	 20 	 200 	 1140 	 0
1787308219220 	 34 	 200 	 1144 	 3
1787308219234 	 21 	 200 	 1144 	 2
1787308219231 	 25 	 200 	 1144 	 1
1787308219235 	 22 	 200 	 1144 	 0
1787308219305 	 13 	 200 	 1145 	 0
1787308219322 	 17 	 200 	 1147 	 1
1787308219321 	 33 	 200 	 1148 	 1
1787308219350 	 14 	 200 	 1148 	 0
1787308219369 	 17 	 200 	 1149 	 0
1787308219390 	 16 	 200 	 1150 	 0
1787308219449 	 15 	 200 	 1152 	 1
1787308219457 	 17 	 200 	 1152 	 0
1787308219481 	 18 	 200 	 1153 	 0
1787308219505 	 14 	 200 	 1155 	 1
1787308219517 	 13 	 200 	 1155 	 0
1787308219537 	 12 	 200 	 1156 	 0
1787308219589 	 29 	 200 	 1158 	 1
1787308219616 	 16 	 200 	 1158 	 0
1787308219654 	 12 	 200 	 1160 	 1
1787308219666 	 14 	 200 	 1160 	 0
1787308219684 	 15 	 200 	 1161 	 0
1787308219712 	 13 	 200 	 1164 	 2
1787308219707 	 19 	 200 	 1164 	 1
1787308219707 	 21 	 200 	 1164 	 0
1787308219755 	 21 	 200 	 1166 	 1
1787308219755 	 24 	 200 	 1166 	 0
1787308219783 	 16 	 200 	 1168 	 1
1787308219788 	 15 	 200 	 1168 	 0
1787308219810 	 16 	 200 	 1170 	 1
1787308219815 	 14 	 200 	 1170 	 0
1787308219856 	 18 	 200 	 1173 	 2
1787308219868 	 14 	 200 	 1173 	 1
1787308219874 	 13 	 200 	 1173 	 0
1787308219894 	 15 	 200 	 1174 	 0
1787308220010 	 22 	 200 	 1177 	 2
1787308220008 	 24 	 200 	 1177 	 1
1787308220032 	 17 	 200 	 1177 	 0
1787308220054 	 13 	 200 	 1178 	 0
1787308220081 	 16 	 200 	 1181 	 2
1787308220085 	 13 	 200 	 1181 	 1
1787308220088 	 12 	 200 	 1181 	 0
1787308220102 	 13 	 200 	 1182 	 0
1787308220118 	 14 	 200 	 1183 	 0
1787308220186 	 35 	 200 	 1186 	 2
1787308220194 	 31 	 200 	 1186 	 1
1787308220218 	 17 	 200 	 1187 	 1
1787308220233 	 16 	 200 	 1188 	 1
1787308220239 	 17 	 200 	 1188 	 0
1787308220270 	 17 	 200 	 1191 	 2
1787308220274 	 17 	 200 	 1191 	 1
1787308220287 	 19 	 200 	 1193 	 2
1787308220302 	 18 	 200 	 1195 	 3
1787308220305 	 18 	 200 	 1195 	 2
1787308220308 	 18 	 200 	 1195 	 1
1787308220314 	 16 	 200 	 1195 	 0
1787308220334 	 59 	 200 	 1201 	 5
1787308220363 	 30 	 200 	 1201 	 4
1787308220374 	 19 	 200 	 1201 	 3
1787308220380 	 35 	 200 	 1201 	 2
1787308220376 	 41 	 200 	 1201 	 1
1787308220380 	 39 	 200 	 1201 	 0
1787308220427 	 18 	 200 	 1204 	 2
1787308220434 	 25 	 200 	 1204 	 1
1787308220443 	 19 	 200 	 1204 	 0
1787308220470 	 13 	 200 	 1205 	 0
1787308220493 	 16 	 200 	 1206 	 0
1787308220513 	 16 	 200 	 1208 	 1
1787308220514 	 18 	 200 	 1209 	 1
1787308220532 	 14 	 200 	 1210 	 1
1787308220542 	 13 	 200 	 1210 	 0
1787308220557 	 13 	 200 	 1212 	 1
1787308220566 	 17 	 200 	 1214 	 2
1787308220574 	 18 	 200 	 1214 	 1
1787308220582 	 15 	 200 	 1214 	 0
1787308220649 	 14 	 200 	 1218 	 3
1787308220651 	 14 	 200 	 1218 	 2
1787308220648 	 18 	 200 	 1218 	 1
1787308220662 	 24 	 200 	 1218 	 0
1787308220692 	 19 	 200 	 1221 	 2
1787308220701 	 14 	 200 	 1221 	 1
1787308220706 	 16 	 200 	 1221 	 0
1787308220764 	 17 	 200 	 1222 	 0
1787308220788 	 14 	 200 	 1223 	 0
1787308220804 	 13 	 200 	 1225 	 1
1787308220806 	 14 	 200 	 1225 	 0
1787308220834 	 14 	 200 	 1226 	 0
1787308220862 	 13 	 200 	 1227 	 0
1787308220879 	 13 	 200 	 1228 	 0
1787308220960 	 16 	 200 	 1230 	 1
1787308220966 	 15 	 200 	 1231 	 1
1787308220979 	 13 	 200 	 1231 	 0
1787308221033 	 37 	 200 	 1236 	 4
1787308221071 	 19 	 200 	 1238 	 5
1787308221057 	 42 	 200 	 1238 	 4
1787308221088 	 14 	 200 	 1238 	 3
1787308221064 	 38 	 200 	 1238 	 2
1787308221090 	 16 	 200 	 1238 	 1
1787308221068 	 120 	 200 	 1242 	 4
1787308221147 	 69 	 200 	 1243 	 4
1787308221199 	 22 	 200 	 1243 	 4
1787308221114 	 153 	 200 	 1249 	 8
1787308221222 	 49 	 200 	 1249 	 7
1787308221124 	 152 	 200 	 1249 	 6
1787308221174 	 102 	 200 	 1249 	 5
1787308221257 	 19 	 200 	 1249 	 4
1787308221240 	 38 	 200 	 1249 	 3
1787308221232 	 52 	 200 	 1249 	 2
1787308221244 	 41 	 200 	 1249 	 1
1787308221240 	 46 	 200 	 1249 	 0
1787308221292 	 14 	 200 	 1251 	 1
1787308221298 	 15 	 200 	 1252 	 1
1787308221307 	 13 	 200 	 1252 	 0
1787308221339 	 16 	 200 	 1256 	 3
1787308221343 	 17 	 200 	 1257 	 3
1787308221348 	 15 	 200 	 1257 	 2
1787308221351 	 20 	 200 	 1257 	 1
1787308221357 	 15 	 200 	 1257 	 0
1787308221382 	 14 	 200 	 1259 	 1
1787308221392 	 16 	 200 	 1260 	 1
