1788204692955 	 410 	 200 	 1351 	 185
1788204693163 	 280 	 200 	 1352 	 187
1788204693158 	 288 	 200 	 1353 	 187
1788204693145 	 303 	 200 	 1354 	 186
1788204692975 	 471 	 200 	 1355 	 185
1788204693257 	 201 	 200 	 1356 	 184
1788204693253 	 215 	 200 	 1357 	 184
1788204693166 	 373 	 200 	 1358 	 191
1788204693244 	 297 	 200 	 1359 	 190
1788204693154 	 386 	 200 	 1360 	 189
1788204693366 	 183 	 200 	 1361 	 188
1788204693446 	 190 	 200 	 1362 	 190
1788204693454 	 185 	 200 	 1363 	 189
1788204693369 	 281 	 200 	 1364 	 189
1788204693360 	 399 	 200 	 1365 	 194
1788204693363 	 395 	 200 	 1366 	 193
1788204693457 	 302 	 200 	 1367 	 192
1788204693356 	 489 	 200 	 1368 	 196
1788204693149 	 788 	 200 	 1369 	 198
1788204693545 	 412 	 200 	 1370 	 199
1788204693652 	 306 	 200 	 1371 	 198
1788204693461 	 497 	 200 	 1372 	 197
1788204693542 	 423 	 200 	 1373 	 196
1788204693471 	 578 	 200 	 1374 	 201
1788204693637 	 419 	 200 	 1375 	 200
1788204693450 	 693 	 200 	 1376 	 203
1788204693763 	 382 	 200 	 1377 	 202
1788204693961 	 186 	 200 	 1378 	 201
1788204693544 	 611 	 200 	 1379 	 201
1788204693642 	 517 	 200 	 1380 	 201
1788204693551 	 613 	 200 	 1381 	 200
1788204693766 	 481 	 200 	 1382 	 200
1788204693769 	 485 	 200 	 1383 	 200
1788204693963 	 299 	 200 	 1384 	 199
1788204693964 	 371 	 200 	 1385 	 202
1788204693942 	 393 	 200 	 1386 	 201
1788204694148 	 298 	 200 	 1387 	 209
1788204694249 	 202 	 200 	 1388 	 208
1788204694167 	 300 	 200 	 1389 	 207
1788204694162 	 378 	 200 	 1390 	 212
1788204694151 	 395 	 200 	 1391 	 211
1788204694157 	 393 	 200 	 1392 	 210
1788204694147 	 397 	 200 	 1393 	 209
1788204694337 	 305 	 200 	 1394 	 211
1788204693967 	 679 	 200 	 1395 	 211
1788204693849 	 796 	 200 	 1396 	 210
1788204694052 	 607 	 200 	 1397 	 209
1788204694548 	 118 	 200 	 1398 	 208
1788204694469 	 278 	 200 	 1399 	 212
1788204694554 	 198 	 200 	 1400 	 211
1788204694337 	 417 	 200 	 1401 	 210
1788204694455 	 302 	 200 	 1402 	 209
1788204694059 	 778 	 200 	 1403 	 210
1788204694449 	 388 	 200 	 1404 	 209
1788204694650 	 193 	 200 	 1405 	 208
1788204694553 	 298 	 200 	 1406 	 207
1788204694755 	 104 	 200 	 1407 	 206
1788204694762 	 108 	 200 	 1408 	 207
1788204694669 	 279 	 200 	 1409 	 213
1788204694264 	 689 	 200 	 1410 	 213
1788204694751 	 207 	 200 	 1411 	 212
1788204694645 	 317 	 200 	 1412 	 211
1788204694544 	 422 	 200 	 1413 	 210
1788204694873 	 285 	 200 	 1414 	 221
1788204694844 	 314 	 200 	 1415 	 220
1788204694866 	 296 	 200 	 1416 	 219
1788204694257 	 910 	 200 	 1417 	 218
1788204694647 	 514 	 200 	 1418 	 217
1788204694957 	 276 	 200 	 1419 	 221
1788204694840 	 399 	 200 	 1420 	 220
1788204694950 	 293 	 200 	 1421 	 220
1788204694969 	 281 	 200 	 1422 	 219
1788204694841 	 414 	 200 	 1423 	 218
1788204695172 	 162 	 200 	 1424 	 219
1788204694960 	 375 	 200 	 1425 	 218
1788204695169 	 174 	 200 	 1426 	 220
1788204695161 	 190 	 200 	 1427 	 219
1788204695171 	 262 	 200 	 1428 	 220
1788204694757 	 683 	 200 	 1429 	 220
1788204695241 	 202 	 200 	 1430 	 219
1788204695248 	 204 	 200 	 1431 	 218
1788204695353 	 107 	 200 	 1432 	 217
1788204694856 	 608 	 200 	 1433 	 216
1788204695340 	 210 	 200 	 1434 	 216
1788204695444 	 118 	 200 	 1435 	 215
1788204695253 	 310 	 200 	 1436 	 214
1788204695165 	 401 	 200 	 1437 	 214
1788204695257 	 390 	 200 	 1438 	 218
1788204695337 	 314 	 200 	 1439 	 217
1788204695442 	 223 	 200 	 1440 	 217
1788204695463 	 285 	 200 	 1441 	 218
1788204694963 	 793 	 200 	 1442 	 218
1788204694662 	 1105 	 200 	 1443 	 217
1788204695344 	 426 	 200 	 1444 	 217
1788204695434 	 409 	 200 	 1445 	 219
1788204695666 	 181 	 200 	 1446 	 218
1788204695565 	 285 	 200 	 1447 	 217
1788204695571 	 288 	 200 	 1448 	 216
1788204695552 	 311 	 200 	 1449 	 215
1788204695773 	 160 	 200 	 1450 	 220
1788204695649 	 288 	 200 	 1451 	 219
1788204695653 	 287 	 200 	 1452 	 218
1788204695770 	 175 	 200 	 1453 	 217
1788204695850 	 209 	 200 	 1454 	 218
1788204695856 	 243 	 200 	 1455 	 218
1788204695940 	 159 	 200 	 1456 	 217
1788204695844 	 312 	 200 	 1457 	 217
1788204695468 	 692 	 200 	 1458 	 216
1788204695862 	 380 	 200 	 1459 	 218
1788204695236 	 1015 	 200 	 1460 	 217
1788204695947 	 306 	 200 	 1461 	 216
1788204695935 	 333 	 200 	 1462 	 217
1788204695943 	 402 	 200 	 1463 	 222
1788204695566 	 795 	 200 	 1464 	 221
1788204695867 	 571 	 200 	 1465 	 226
1788204696162 	 279 	 200 	 1466 	 225
1788204695759 	 681 	 200 	 1467 	 224
1788204696246 	 204 	 200 	 1468 	 224
1788204696363 	 94 	 200 	 1469 	 223
1788204696062 	 400 	 200 	 1470 	 222
1788204696102 	 364 	 200 	 1471 	 222
1788204696102 	 366 	 200 	 1472 	 221
1788204696158 	 316 	 200 	 1473 	 220
1788204695750 	 791 	 200 	 1474 	 221
1788204696271 	 276 	 200 	 1475 	 220
1788204695455 	 1096 	 200 	 1476 	 219
1788204696444 	 191 	 200 	 1477 	 227
1788204696256 	 379 	 200 	 1478 	 226
1788204696440 	 206 	 200 	 1479 	 227
1788204696443 	 208 	 200 	 1480 	 227
1788204696252 	 489 	 200 	 1481 	 233
1788204696348 	 403 	 200 	 1482 	 232
1788204696459 	 386 	 200 	 1483 	 236
1788204696469 	 426 	 200 	 1484 	 237
1788204696637 	 308 	 200 	 1485 	 241
1788204696476 	 478 	 200 	 1486 	 240
1788204696471 	 487 	 200 	 1487 	 239
1788204696454 	 504 	 200 	 1488 	 238
1788204696544 	 419 	 200 	 1489 	 237
1788204696553 	 488 	 200 	 1490 	 239
1788204696550 	 493 	 200 	 1491 	 238
1788204696649 	 395 	 200 	 1492 	 237
1788204696849 	 195 	 200 	 1493 	 236
1788204696754 	 295 	 200 	 1494 	 235
1788204696897 	 151 	 200 	 1495 	 234
1788204696653 	 401 	 200 	 1496 	 233
1788204696964 	 92 	 200 	 1497 	 233
1788204696464 	 672 	 200 	 1498 	 234
1788204696961 	 193 	 200 	 1499 	 234
1788204696637 	 520 	 200 	 1500 	 233
1788204696967 	 198 	 200 	 1501 	 232
1788204697045 	 192 	 200 	 1502 	 235
1788204697046 	 195 	 200 	 1503 	 235
1788204697047 	 199 	 200 	 1504 	 234
1788204696745 	 513 	 200 	 1505 	 234
1788204697240 	 108 	 200 	 1506 	 237
1788204697052 	 307 	 200 	 1507 	 237
1788204696957 	 404 	 200 	 1508 	 236
1788204697246 	 121 	 200 	 1509 	 235
1788204697059 	 310 	 200 	 1510 	 234
1788204697057 	 311 	 200 	 1511 	 233
1788204697167 	 274 	 200 	 1512 	 235
1788204697373 	 171 	 200 	 1513 	 238
1788204697350 	 201 	 200 	 1514 	 237
1788204697139 	 418 	 200 	 1515 	 236
1788204697051 	 511 	 200 	 1516 	 235
1788204696949 	 615 	 200 	 1517 	 234
1788204697375 	 193 	 200 	 1518 	 233
1788204697158 	 485 	 200 	 1519 	 233
1788204697049 	 602 	 200 	 1520 	 232
1788204697555 	 194 	 200 	 1521 	 238
1788204697161 	 594 	 200 	 1522 	 237
1788204697547 	 296 	 200 	 1523 	 242
1788204697567 	 279 	 200 	 1524 	 241
1788204697364 	 486 	 200 	 1525 	 240
1788204697653 	 212 	 200 	 1526 	 239
1788204697443 	 505 	 200 	 1527 	 240
1788204697573 	 379 	 200 	 1528 	 239
1788204697570 	 382 	 200 	 1529 	 238
1788204697751 	 289 	 200 	 1530 	 240
1788204697852 	 289 	 200 	 1531 	 247
1788204697361 	 785 	 200 	 1532 	 246
1788204697248 	 904 	 200 	 1533 	 245
1788204697955 	 212 	 200 	 1534 	 245
1788204697849 	 393 	 200 	 1535 	 244
1788204698043 	 203 	 200 	 1536 	 243
1788204697950 	 302 	 200 	 1537 	 242
1788204697845 	 411 	 200 	 1538 	 241
1788204697756 	 502 	 200 	 1539 	 240
1788204698153 	 111 	 200 	 1540 	 239
1788204697261 	 1005 	 200 	 1541 	 238
1788204698169 	 167 	 200 	 1542 	 245
1788204697646 	 700 	 200 	 1543 	 245
1788204697868 	 483 	 200 	 1544 	 244
1788204697957 	 397 	 200 	 1545 	 243
1788204698148 	 213 	 200 	 1546 	 242
1788204697370 	 1062 	 200 	 1547 	 244
1788204698145 	 306 	 200 	 1548 	 245
1788204698259 	 191 	 200 	 1549 	 244
1788204698248 	 207 	 200 	 1550 	 243
1788204698353 	 185 	 200 	 1551 	 247
1788204698244 	 298 	 200 	 1552 	 246
1788204698434 	 116 	 200 	 1553 	 245
1788204698255 	 305 	 200 	 1554 	 245
1788204697559 	 1004 	 200 	 1555 	 246
1788204698456 	 109 	 200 	 1556 	 245
1788204698261 	 306 	 200 	 1557 	 244
1788204698461 	 174 	 200 	 1558 	 252
1788204698269 	 392 	 200 	 1559 	 252
1788204698338 	 411 	 200 	 1560 	 263
1788204698364 	 398 	 200 	 1561 	 262
1788204698544 	 222 	 200 	 1562 	 261
1788204698358 	 409 	 200 	 1563 	 260
1788204698459 	 383 	 200 	 1564 	 264
1788204698552 	 309 	 200 	 1565 	 265
1788204698541 	 322 	 200 	 1566 	 264
1788204698663 	 202 	 200 	 1567 	 263
1788204698349 	 592 	 200 	 1568 	 264
1788204698637 	 305 	 200 	 1569 	 263
1788204698769 	 181 	 200 	 1570 	 262
1788204698567 	 388 	 200 	 1571 	 262
1788204698272 	 775 	 200 	 1572 	 264
1788204698869 	 183 	 200 	 1573 	 263
1788204698764 	 292 	 200 	 1574 	 262
1788204698845 	 296 	 200 	 1575 	 265
1788204698867 	 273 	 200 	 1576 	 264
1788204698562 	 579 	 200 	 1577 	 263
1788204698953 	 191 	 200 	 1578 	 262
1788204699049 	 108 	 200 	 1579 	 262
1788204698948 	 291 	 200 	 1580 	 265
1788204698573 	 670 	 200 	 1581 	 264
1788204698865 	 396 	 200 	 1582 	 263
1788204699146 	 116 	 200 	 1583 	 262
1788204699161 	 182 	 200 	 1584 	 264
1788204699055 	 296 	 200 	 1585 	 263
1788204699145 	 216 	 200 	 1586 	 263
1788204699246 	 124 	 200 	 1587 	 263
1788204699266 	 174 	 200 	 1588 	 269
1788204698752 	 699 	 200 	 1589 	 269
1788204699142 	 317 	 200 	 1590 	 268
1788204698570 	 892 	 200 	 1591 	 267
1788204698945 	 520 	 200 	 1592 	 266
1788204698769 	 779 	 200 	 1593 	 270
1788204699346 	 209 	 200 	 1594 	 269
1788204699059 	 500 	 200 	 1595 	 268
1788204699371 	 187 	 200 	 1596 	 267
1788204699463 	 176 	 200 	 1597 	 272
1788204698958 	 685 	 200 	 1598 	 271
1788204699441 	 208 	 200 	 1599 	 270
1788204699454 	 198 	 200 	 1600 	 269
1788204699241 	 419 	 200 	 1601 	 269
1788204699557 	 106 	 200 	 1602 	 268
1788204699362 	 373 	 200 	 1603 	 267
1788204699468 	 271 	 200 	 1604 	 269
1788204699142 	 604 	 200 	 1605 	 268
1788204699354 	 391 	 200 	 1606 	 267
1788204699465 	 496 	 200 	 1607 	 281
1788204699662 	 383 	 200 	 1608 	 287
1788204699737 	 312 	 200 	 1609 	 286
1788204699645 	 403 	 200 	 1610 	 286
1788204699650 	 403 	 200 	 1611 	 285
1788204699552 	 502 	 200 	 1612 	 284
1788204699666 	 397 	 200 	 1613 	 284
1788204699654 	 415 	 200 	 1614 	 283
1788204699642 	 507 	 200 	 1615 	 288
1788204699264 	 890 	 200 	 1616 	 287
1788204699748 	 486 	 200 	 1617 	 291
1788204700047 	 196 	 200 	 1618 	 291
1788204700057 	 192 	 200 	 1619 	 290
1788204700061 	 205 	 200 	 1620 	 289
1788204700236 	 32 	 200 	 1621 	 288
1788204699742 	 598 	 200 	 1622 	 289
1788204699564 	 786 	 200 	 1623 	 288
1788204700066 	 293 	 200 	 1624 	 288
1788204699561 	 797 	 200 	 1625 	 287
1788204699752 	 704 	 200 	 1626 	 292
1788204700072 	 385 	 200 	 1627 	 291
1788204700052 	 488 	 200 	 1628 	 300
1788204700270 	 272 	 200 	 1629 	 299
1788204700246 	 305 	 200 	 1630 	 299
1788204700269 	 374 	 200 	 1631 	 305
1788204700461 	 190 	 200 	 1632 	 304
1788204700362 	 292 	 200 	 1633 	 303
1788204699963 	 695 	 200 	 1634 	 302
1788204700459 	 299 	 200 	 1635 	 304
1788204700552 	 206 	 200 	 1636 	 303
1788204700546 	 218 	 200 	 1637 	 302
1788204700253 	 597 	 200 	 1638 	 303
1788204700057 	 798 	 200 	 1639 	 302
1788204700543 	 316 	 200 	 1640 	 302
1788204700364 	 495 	 200 	 1641 	 301
1788204700652 	 293 	 200 	 1642 	 302
1788204700156 	 792 	 200 	 1643 	 301
1788204700853 	 99 	 200 	 1644 	 300
1788204700343 	 612 	 200 	 1645 	 299
1788204700761 	 201 	 200 	 1646 	 298
1788204700767 	 196 	 200 	 1647 	 297
1788204700763 	 199 	 200 	 1648 	 298
1788204700354 	 613 	 200 	 1649 	 297
1788204700857 	 116 	 200 	 1650 	 296
1788204700152 	 891 	 200 	 1651 	 299
1788204700661 	 472 	 200 	 1652 	 304
1788204700657 	 477 	 200 	 1653 	 303
1788204700648 	 492 	 200 	 1654 	 302
1788204692968 	 8174 	 200 	 1655 	 301
1788204700957 	 200 	 200 	 1656 	 301
1788204700862 	 299 	 200 	 1657 	 300
1788204700955 	 294 	 200 	 1658 	 301
1788204701045 	 203 	 200 	 1659 	 300
1788204701136 	 195 	 200 	 1660 	 303
1788204700951 	 385 	 200 	 1661 	 302
1788204700964 	 382 	 200 	 1662 	 301
1788204700976 	 462 	 200 	 1663 	 305
1788204701164 	 284 	 200 	 1664 	 304
1788204701159 	 390 	 200 	 1665 	 308
1788204701147 	 404 	 200 	 1666 	 307
1788204701253 	 305 	 200 	 1667 	 306
1788204701252 	 304 	 200 	 1668 	 305
1788204701341 	 302 	 200 	 1669 	 309
1788204701553 	 189 	 200 	 1670 	 311
1788204701450 	 297 	 200 	 1671 	 311
1788204700864 	 895 	 200 	 1672 	 310
1788204701338 	 430 	 200 	 1673 	 309
1788204701561 	 287 	 200 	 1674 	 310
1788204701440 	 416 	 200 	 1675 	 309
1788204700971 	 887 	 200 	 1676 	 308
1788204701557 	 309 	 200 	 1677 	 307
1788204701352 	 509 	 200 	 1678 	 306
1788204700968 	 902 	 200 	 1679 	 305
1788204701143 	 796 	 200 	 1680 	 305
1788204701645 	 295 	 200 	 1681 	 304
1788204701137 	 806 	 200 	 1682 	 303
1788204701770 	 180 	 200 	 1683 	 302
1788204701746 	 213 	 200 	 1684 	 301
1788204701763 	 197 	 200 	 1685 	 300
1788204700966 	 1068 	 200 	 1686 	 300
1788204701851 	 190 	 200 	 1687 	 299
1788204700947 	 1107 	 200 	 1688 	 299
1788204701563 	 570 	 200 	 1689 	 302
1788204701943 	 197 	 200 	 1690 	 301
1788204701750 	 393 	 200 	 1691 	 300
1788204701865 	 282 	 200 	 1692 	 299
1788204701869 	 270 	 200 	 1693 	 298
1788204701942 	 294 	 200 	 1694 	 301
1788204701874 	 374 	 200 	 1695 	 302
1788204701945 	 308 	 200 	 1696 	 301
1788204701953 	 304 	 200 	 1697 	 300
1788204702036 	 226 	 200 	 1698 	 299
1788204701965 	 370 	 200 	 1699 	 301
1788204701870 	 476 	 200 	 1700 	 301
1788204702136 	 297 	 200 	 1701 	 306
1788204702153 	 297 	 200 	 1702 	 306
1788204702260 	 194 	 200 	 1703 	 305
1788204701962 	 493 	 200 	 1704 	 304
1788204702150 	 312 	 200 	 1705 	 304
1788204702349 	 146 	 200 	 1706 	 303
1788204702056 	 486 	 200 	 1707 	 306
1788204702337 	 218 	 200 	 1708 	 305
1788204702237 	 323 	 200 	 1709 	 304
1788204702043 	 519 	 200 	 1710 	 303
1788204702254 	 392 	 200 	 1711 	 310
1788204702250 	 396 	 200 	 1712 	 309
1788204702142 	 517 	 200 	 1713 	 308
1788204702461 	 298 	 200 	 1714 	 310
1788204702435 	 416 	 200 	 1715 	 316
1788204702264 	 593 	 200 	 1716 	 316
1788204701858 	 1004 	 200 	 1717 	 315
1788204702562 	 379 	 200 	 1718 	 314
1788204702465 	 494 	 200 	 1719 	 313
1788204702760 	 200 	 200 	 1720 	 313
1788204702497 	 467 	 200 	 1721 	 312
1788204702557 	 410 	 200 	 1722 	 313
1788204702146 	 893 	 200 	 1723 	 317
1788204702648 	 390 	 200 	 1724 	 316
1788204702867 	 173 	 200 	 1725 	 315
1788204702565 	 481 	 200 	 1726 	 314
1788204702966 	 89 	 200 	 1727 	 313
1788204702943 	 190 	 200 	 1728 	 315
1788204702962 	 184 	 200 	 1729 	 314
1788204702452 	 699 	 200 	 1730 	 313
1788204702546 	 619 	 200 	 1731 	 313
1788204702661 	 532 	 200 	 1732 	 313
1788204703041 	 200 	 200 	 1733 	 314
1788204703049 	 190 	 200 	 1734 	 313
1788204702652 	 591 	 200 	 1735 	 312
1788204702853 	 502 	 200 	 1736 	 313
1788204702965 	 473 	 200 	 1737 	 318
1788204703242 	 216 	 200 	 1738 	 318
1788204703246 	 298 	 200 	 1739 	 322
1788204703058 	 490 	 200 	 1740 	 321
1788204703442 	 119 	 200 	 1741 	 322
1788204702970 	 680 	 200 	 1742 	 325
1788204703135 	 520 	 200 	 1743 	 324
1788204703149 	 513 	 200 	 1744 	 323
1788204703549 	 195 	 200 	 1745 	 327
1788204703564 	 181 	 200 	 1746 	 326
1788204703042 	 710 	 200 	 1747 	 325
1788204702458 	 1308 	 200 	 1748 	 325
1788204703546 	 307 	 200 	 1749 	 331
1788204703154 	 706 	 200 	 1750 	 331
1788204703358 	 505 	 200 	 1751 	 330
1788204703653 	 292 	 200 	 1752 	 332
1788204703196 	 755 	 200 	 1753 	 332
1788204703664 	 287 	 200 	 1754 	 331
1788204703459 	 497 	 200 	 1755 	 330
1788204703168 	 794 	 200 	 1756 	 329
1788204703245 	 722 	 200 	 1757 	 328
1788204703754 	 300 	 200 	 1758 	 334
1788204703657 	 442 	 200 	 1759 	 337
1788204703748 	 352 	 200 	 1760 	 336
1788204703769 	 376 	 200 	 1761 	 335
1788204703964 	 187 	 200 	 1762 	 334
1788204704103 	 59 	 200 	 1763 	 333
1788204704101 	 65 	 200 	 1764 	 333
1788204703862 	 377 	 200 	 1765 	 335
1788204703747 	 491 	 200 	 1766 	 334
1788204703968 	 272 	 200 	 1767 	 333
1788204704163 	 87 	 200 	 1768 	 333
1788204703856 	 408 	 200 	 1769 	 332
1788204703865 	 399 	 200 	 1770 	 331
1788204704153 	 205 	 200 	 1771 	 335
1788204704148 	 295 	 200 	 1772 	 339
1788204704266 	 195 	 200 	 1773 	 338
1788204704241 	 224 	 200 	 1774 	 337
1788204704243 	 227 	 200 	 1775 	 336
1788204704361 	 178 	 200 	 1776 	 338
1788204704464 	 85 	 200 	 1777 	 337
1788204703947 	 604 	 200 	 1778 	 336
1788204704472 	 92 	 200 	 1779 	 335
1788204703958 	 683 	 200 	 1780 	 337
1788204703961 	 685 	 200 	 1781 	 336
1788204704253 	 407 	 200 	 1782 	 335
1788204704445 	 302 	 200 	 1783 	 336
1788204704467 	 372 	 200 	 1784 	 336
1788204704541 	 310 	 200 	 1785 	 336
1788204704057 	 801 	 200 	 1786 	 336
1788204703954 	 907 	 200 	 1787 	 335
1788204704750 	 112 	 200 	 1788 	 334
1788204704555 	 392 	 200 	 1789 	 336
1788204704266 	 683 	 200 	 1790 	 335
1788204704551 	 493 	 200 	 1791 	 339
1788204704168 	 972 	 200 	 1792 	 341
1788204704662 	 577 	 200 	 1793 	 352
1788204704953 	 287 	 200 	 1794 	 351
1788204704867 	 375 	 200 	 1795 	 350
1788204704841 	 404 	 200 	 1796 	 349
1788204704861 	 387 	 200 	 1797 	 348
1788204705047 	 205 	 200 	 1798 	 347
1788204705250 	 192 	 200 	 1799 	 353
1788204705244 	 203 	 200 	 1800 	 352
1788204704865 	 587 	 200 	 1801 	 352
1788204705246 	 220 	 200 	 1802 	 351
1788204703044 	 2424 	 200 	 1803 	 351
1788204705242 	 221 	 200 	 1804 	 350
1788204704643 	 892 	 200 	 1805 	 353
1788204705254 	 298 	 200 	 1806 	 354
1788204705242 	 391 	 200 	 1807 	 357
1788204705473 	 166 	 200 	 1808 	 356
1788204704949 	 692 	 200 	 1809 	 355
1788204705470 	 178 	 200 	 1810 	 355
1788204705444 	 209 	 200 	 1811 	 354
1788204704648 	 1013 	 200 	 1812 	 353
1788204705470 	 192 	 200 	 1813 	 352
1788204705449 	 219 	 200 	 1814 	 351
1788204705539 	 201 	 200 	 1815 	 355
1788204705143 	 679 	 200 	 1816 	 356
1788204705555 	 281 	 200 	 1817 	 355
1788204705455 	 388 	 200 	 1818 	 354
1788204705641 	 216 	 200 	 1819 	 353
1788204705644 	 289 	 200 	 1820 	 358
1788204705660 	 281 	 200 	 1821 	 357
1788204704853 	 1180 	 200 	 1822 	 359
1788204705743 	 299 	 200 	 1823 	 358
1788204704566 	 1575 	 200 	 1824 	 361
1788204705665 	 479 	 200 	 1825 	 360
1788204705935 	 218 	 200 	 1826 	 359
1788204706143 	 23 	 500 	 1827 	 359
1788204705656 	 582 	 200 	 1828 	 363
1788204705840 	 401 	 200 	 1829 	 362
1788204705664 	 579 	 200 	 1830 	 362
1788204705634 	 615 	 200 	 1831 	 361
1788204705825 	 431 	 200 	 1832 	 361
1788204706045 	 216 	 200 	 1833 	 360
1788204705944 	 390 	 200 	 1834 	 360
1788204706168 	 186 	 200 	 1835 	 361
1788204706146 	 211 	 200 	 1836 	 360
1788204706251 	 204 	 200 	 1837 	 366
1788204706155 	 385 	 200 	 1838 	 375
1788204706244 	 303 	 200 	 1839 	 374
1788204706258 	 306 	 200 	 1840 	 374
1788204706264 	 377 	 200 	 1841 	 379
1788204706241 	 416 	 200 	 1842 	 379
1788204706337 	 322 	 200 	 1843 	 378
1788204705671 	 1068 	 200 	 1844 	 382
1788204706356 	 383 	 200 	 1845 	 381
1788204706248 	 494 	 200 	 1846 	 380
1788204706549 	 195 	 200 	 1847 	 379
1788204706543 	 218 	 200 	 1848 	 381
1788204706643 	 123 	 200 	 1849 	 380
1788204706658 	 111 	 200 	 1850 	 379
1788204705846 	 921 	 200 	 1851 	 378
1788204706456 	 389 	 200 	 1852 	 380
1788204706036 	 808 	 200 	 1853 	 379
1788204705859 	 1076 	 200 	 1854 	 381
1788204706764 	 171 	 200 	 1855 	 381
1788204706566 	 375 	 200 	 1856 	 380
1788204706747 	 203 	 200 	 1857 	 379
1788204706741 	 210 	 200 	 1858 	 378
1788204706661 	 293 	 200 	 1859 	 377
1788204706773 	 192 	 200 	 1860 	 377
1788204706775 	 359 	 200 	 1861 	 387
1788204706771 	 365 	 200 	 1862 	 386
1788204706847 	 299 	 200 	 1863 	 385
1788204706850 	 304 	 200 	 1864 	 384
1788204706938 	 223 	 200 	 1865 	 384
1788204706360 	 812 	 200 	 1866 	 383
1788204706946 	 286 	 200 	 1867 	 384
1788204706956 	 278 	 200 	 1868 	 383
1788204706962 	 281 	 200 	 1869 	 382
1788204706953 	 305 	 200 	 1870 	 382
1788204706942 	 319 	 200 	 1871 	 381
1788204706967 	 370 	 200 	 1872 	 386
1788204707157 	 187 	 200 	 1873 	 385
1788204707164 	 180 	 200 	 1874 	 384
1788204707137 	 210 	 200 	 1875 	 383
1788204707175 	 178 	 200 	 1876 	 382
1788204707236 	 123 	 200 	 1877 	 382
1788204707149 	 284 	 200 	 1878 	 383
1788204707246 	 188 	 200 	 1879 	 382
1788204707238 	 196 	 200 	 1880 	 381
1788204707340 	 114 	 200 	 1881 	 381
1788204707363 	 100 	 200 	 1882 	 381
1788204707347 	 107 	 200 	 1883 	 380
1788204706742 	 793 	 200 	 1884 	 380
1788204707356 	 205 	 200 	 1885 	 380
1788204707347 	 288 	 200 	 1886 	 380
1788204707436 	 212 	 200 	 1887 	 379
1788204706743 	 909 	 200 	 1888 	 378
1788204707437 	 219 	 200 	 1889 	 377
1788204707351 	 308 	 200 	 1890 	 378
1788204707261 	 404 	 200 	 1891 	 377
1788204707457 	 288 	 200 	 1892 	 379
1788204707470 	 295 	 200 	 1893 	 378
1788204707466 	 367 	 200 	 1894 	 381
1788204707564 	 271 	 200 	 1895 	 380
1788204707439 	 397 	 200 	 1896 	 379
1788204707137 	 701 	 200 	 1897 	 378
1788204707265 	 579 	 200 	 1898 	 377
1788204707537 	 297 	 200 	 1899 	 376
1788204707637 	 213 	 200 	 1900 	 376
1788204707748 	 214 	 200 	 1901 	 381
1788204707650 	 384 	 200 	 1902 	 383
1788204707667 	 369 	 200 	 1903 	 382
1788204707663 	 380 	 200 	 1904 	 381
1788204707838 	 307 	 200 	 1905 	 383
1788204707852 	 307 	 200 	 1906 	 382
1788204707849 	 396 	 200 	 1907 	 385
1788204707846 	 407 	 200 	 1908 	 384
1788204707843 	 412 	 200 	 1909 	 385
1788204708045 	 220 	 200 	 1910 	 384
1788204708039 	 231 	 200 	 1911 	 383
1788204707965 	 313 	 200 	 1912 	 382
1788204708148 	 198 	 200 	 1913 	 387
1788204708037 	 310 	 200 	 1914 	 386
1788204708165 	 283 	 200 	 1915 	 392
1788204708257 	 195 	 200 	 1916 	 391
1788204708252 	 290 	 200 	 1917 	 394
1788204707768 	 788 	 200 	 1918 	 394
1788204708260 	 297 	 200 	 1919 	 393
1788204707658 	 906 	 200 	 1920 	 392
1788204707654 	 911 	 200 	 1921 	 391
1788204708349 	 219 	 200 	 1922 	 390
1788204708280 	 374 	 200 	 1923 	 395
1788204708354 	 301 	 200 	 1924 	 394
1788204707840 	 833 	 200 	 1925 	 397
1788204708451 	 282 	 200 	 1926 	 398
1788204708455 	 279 	 200 	 1927 	 397
1788204708268 	 469 	 200 	 1928 	 396
1788204708572 	 208 	 200 	 1929 	 397
1788204708568 	 266 	 200 	 1930 	 397
1788204708660 	 174 	 200 	 1931 	 396
1788204708657 	 190 	 200 	 1932 	 396
1788204708560 	 286 	 200 	 1933 	 395
1788204707837 	 1027 	 200 	 1934 	 394
1788204708675 	 192 	 200 	 1935 	 393
1788204708781 	 90 	 200 	 1936 	 392
1788204708836 	 110 	 200 	 1937 	 395
1788204708570 	 391 	 200 	 1938 	 394
1788204708744 	 219 	 200 	 1939 	 393
1788204708870 	 176 	 200 	 1940 	 401
1788204708873 	 182 	 200 	 1941 	 400
1788204708852 	 211 	 200 	 1942 	 399
1788204708850 	 213 	 200 	 1943 	 398
1788204708965 	 102 	 200 	 1944 	 398
1788204708866 	 273 	 200 	 1945 	 403
1788204709057 	 94 	 200 	 1946 	 402
1788204708740 	 415 	 200 	 1947 	 402
1788204708273 	 883 	 200 	 1948 	 401
1788204708837 	 321 	 200 	 1949 	 400
1788204708735 	 430 	 200 	 1950 	 401
1788204708947 	 222 	 200 	 1951 	 400
1788204708545 	 705 	 200 	 1952 	 406
1788204709070 	 229 	 200 	 1953 	 407
1788204709163 	 170 	 200 	 1954 	 408
1788204709073 	 260 	 200 	 1955 	 407
1788204709141 	 193 	 200 	 1956 	 406
1788204708561 	 776 	 200 	 1957 	 405
