1788204811650 	 678 	 200 	 1299 	 101
1788204811838 	 506 	 200 	 1300 	 100
1788204812156 	 194 	 200 	 1301 	 100
1788204812041 	 313 	 200 	 1302 	 99
1788204812235 	 208 	 200 	 1303 	 102
1788204812044 	 403 	 200 	 1304 	 101
1788204811867 	 626 	 200 	 1305 	 100
1788204812355 	 183 	 200 	 1306 	 101
1788204812247 	 298 	 200 	 1307 	 100
1788204812297 	 260 	 200 	 1308 	 99
1788204812243 	 316 	 200 	 1309 	 98
1788204812042 	 604 	 200 	 1310 	 102
1788204812540 	 118 	 200 	 1311 	 101
1788204812495 	 250 	 200 	 1312 	 107
1788204812660 	 99 	 200 	 1313 	 107
1788204812348 	 448 	 200 	 1314 	 110
1788204812761 	 84 	 200 	 1315 	 114
1788204812558 	 291 	 200 	 1316 	 114
1788204812352 	 500 	 200 	 1317 	 113
1788204812237 	 621 	 200 	 1318 	 112
1788204812561 	 299 	 200 	 1319 	 111
1788204812649 	 211 	 200 	 1320 	 110
1788204812548 	 316 	 200 	 1321 	 109
1788204812747 	 190 	 200 	 1322 	 113
1788204811934 	 1007 	 200 	 1323 	 112
1788204812444 	 506 	 200 	 1324 	 113
1788204812160 	 883 	 200 	 1325 	 115
1788204812866 	 285 	 200 	 1326 	 120
1788204812147 	 1007 	 200 	 1327 	 119
1788204813045 	 153 	 200 	 1328 	 121
1788204812449 	 749 	 200 	 1329 	 120
1788204812345 	 893 	 200 	 1330 	 123
1788204812855 	 395 	 200 	 1331 	 123
1788204812798 	 457 	 200 	 1332 	 123
1788204813154 	 140 	 200 	 1333 	 124
1788204812864 	 479 	 200 	 1334 	 124
1788204812868 	 476 	 200 	 1335 	 123
1788204812859 	 486 	 200 	 1336 	 122
1788204812851 	 501 	 200 	 1337 	 121
1788204812943 	 503 	 200 	 1338 	 125
1788204813200 	 342 	 200 	 1339 	 126
1788204813257 	 294 	 200 	 1340 	 125
1788204813253 	 303 	 200 	 1341 	 124
1788204812939 	 618 	 200 	 1342 	 123
1788204813157 	 399 	 200 	 1343 	 122
1788204813351 	 289 	 200 	 1344 	 127
1788204813348 	 345 	 200 	 1345 	 127
1788204813241 	 504 	 200 	 1346 	 127
1788204813296 	 453 	 200 	 1347 	 126
1788204813201 	 552 	 200 	 1348 	 125
1788204813347 	 403 	 200 	 1349 	 125
1788204813553 	 211 	 200 	 1350 	 126
1788204813559 	 209 	 200 	 1351 	 125
1788204812847 	 1009 	 200 	 1352 	 128
1788204812954 	 904 	 200 	 1353 	 127
1788204813448 	 491 	 200 	 1354 	 130
1788204813747 	 193 	 200 	 1355 	 129
1788204813544 	 399 	 200 	 1356 	 128
1788204813752 	 204 	 200 	 1357 	 128
1788204813562 	 395 	 200 	 1358 	 127
1788204813354 	 610 	 200 	 1359 	 126
1788204813642 	 328 	 200 	 1360 	 125
1788204813564 	 470 	 200 	 1361 	 130
1788204813857 	 179 	 200 	 1362 	 129
1788204813695 	 344 	 200 	 1363 	 128
1788204813767 	 285 	 200 	 1364 	 128
1788204813756 	 305 	 200 	 1365 	 128
1788204813771 	 371 	 200 	 1366 	 135
1788204813943 	 205 	 200 	 1367 	 134
1788204813942 	 212 	 200 	 1368 	 133
1788204813972 	 262 	 200 	 1369 	 135
1788204814038 	 201 	 200 	 1370 	 135
1788204813967 	 272 	 200 	 1371 	 134
1788204813963 	 281 	 200 	 1372 	 133
1788204813761 	 484 	 200 	 1373 	 132
1788204813860 	 404 	 200 	 1374 	 131
1788204814041 	 299 	 200 	 1375 	 134
1788204813960 	 433 	 200 	 1376 	 137
1788204814064 	 331 	 200 	 1377 	 136
1788204814246 	 197 	 200 	 1378 	 139
1788204814145 	 351 	 200 	 1379 	 140
1788204814036 	 462 	 200 	 1380 	 139
1788204814267 	 276 	 200 	 1381 	 141
1788204813945 	 597 	 200 	 1382 	 141
1788204814397 	 198 	 200 	 1383 	 141
1788204814149 	 445 	 200 	 1384 	 140
1788204814395 	 247 	 200 	 1385 	 144
1788204814499 	 144 	 200 	 1386 	 143
1788204814156 	 492 	 200 	 1387 	 142
1788204814597 	 54 	 200 	 1388 	 141
1788204814446 	 210 	 200 	 1389 	 140
1788204814553 	 107 	 200 	 1390 	 139
1788204814242 	 427 	 200 	 1391 	 138
1788204814055 	 613 	 200 	 1392 	 137
1788204814500 	 172 	 200 	 1393 	 136
1788204814240 	 497 	 200 	 1394 	 139
1788204814236 	 505 	 200 	 1395 	 138
1788204814596 	 152 	 200 	 1396 	 137
1788204814545 	 205 	 200 	 1397 	 136
1788204814349 	 485 	 200 	 1398 	 140
1788204814644 	 193 	 200 	 1399 	 139
1788204814671 	 167 	 200 	 1400 	 138
1788204814647 	 198 	 200 	 1401 	 137
1788204814248 	 684 	 200 	 1402 	 141
1788204814676 	 264 	 200 	 1403 	 140
1788204814659 	 284 	 200 	 1404 	 141
1788204814739 	 211 	 200 	 1405 	 140
1788204814654 	 379 	 200 	 1406 	 143
1788204814749 	 306 	 200 	 1407 	 144
1788204814839 	 264 	 200 	 1408 	 145
1788204814836 	 299 	 200 	 1409 	 145
1788204814663 	 487 	 200 	 1410 	 146
1788204814754 	 419 	 200 	 1411 	 146
1788204814936 	 263 	 200 	 1412 	 147
1788204814674 	 559 	 200 	 1413 	 148
1788204814743 	 490 	 200 	 1414 	 147
1788204814941 	 297 	 200 	 1415 	 146
1788204814953 	 301 	 200 	 1416 	 145
1788204815036 	 220 	 200 	 1417 	 144
1788204814946 	 315 	 200 	 1418 	 143
1788204814651 	 689 	 200 	 1419 	 146
1788204815176 	 177 	 200 	 1420 	 146
1788204815235 	 126 	 200 	 1421 	 145
1788204815058 	 303 	 200 	 1422 	 144
1788204814841 	 527 	 200 	 1423 	 143
1788204815201 	 241 	 200 	 1424 	 146
1788204814847 	 596 	 200 	 1425 	 145
1788204815264 	 183 	 200 	 1426 	 144
1788204815235 	 215 	 200 	 1427 	 143
1788204815104 	 344 	 200 	 1428 	 143
1788204815343 	 119 	 200 	 1429 	 142
1788204815153 	 312 	 200 	 1430 	 141
1788204815258 	 206 	 200 	 1431 	 140
1788204815364 	 174 	 200 	 1432 	 146
1788204815138 	 401 	 200 	 1433 	 145
1788204815241 	 303 	 200 	 1434 	 144
1788204815364 	 179 	 200 	 1435 	 143
1788204815257 	 373 	 200 	 1436 	 145
1788204815443 	 192 	 200 	 1437 	 144
1788204808866 	 6773 	 200 	 1438 	 143
1788204815452 	 190 	 200 	 1439 	 142
1788204815370 	 273 	 200 	 1440 	 141
1788204815355 	 295 	 200 	 1441 	 140
1788204815464 	 269 	 200 	 1442 	 143
1788204815470 	 272 	 200 	 1443 	 142
1788204815446 	 387 	 200 	 1444 	 148
1788204815455 	 379 	 200 	 1445 	 147
1788204815449 	 475 	 200 	 1446 	 151
1788204815467 	 471 	 200 	 1447 	 150
1788204815650 	 294 	 200 	 1448 	 149
1788204815637 	 306 	 200 	 1449 	 148
1788204815640 	 306 	 200 	 1450 	 147
1788204815648 	 303 	 200 	 1451 	 146
1788204815551 	 487 	 200 	 1452 	 150
1788204815735 	 301 	 200 	 1453 	 149
1788204815744 	 298 	 200 	 1454 	 148
1788204815653 	 391 	 200 	 1455 	 147
1788204815547 	 585 	 200 	 1456 	 151
1788204815542 	 594 	 200 	 1457 	 151
1788204815941 	 291 	 200 	 1458 	 153
1788204815641 	 594 	 200 	 1459 	 152
1788204815953 	 290 	 200 	 1460 	 151
1788204815553 	 681 	 200 	 1461 	 150
1788204815840 	 406 	 200 	 1462 	 149
1788204815835 	 415 	 200 	 1463 	 149
1788204816044 	 296 	 200 	 1464 	 152
1788204816040 	 372 	 200 	 1465 	 158
1788204815949 	 487 	 200 	 1466 	 158
1788204815955 	 482 	 200 	 1467 	 158
1788204815946 	 498 	 200 	 1468 	 157
1788204816047 	 487 	 200 	 1469 	 161
1788204816238 	 300 	 200 	 1470 	 160
1788204816249 	 286 	 200 	 1471 	 159
1788204815936 	 699 	 200 	 1472 	 164
1788204816050 	 590 	 200 	 1473 	 165
1788204816415 	 225 	 200 	 1474 	 164
1788204816245 	 401 	 200 	 1475 	 163
1788204816135 	 514 	 200 	 1476 	 162
1788204816254 	 482 	 200 	 1477 	 164
1788204816443 	 291 	 200 	 1478 	 163
1788204816241 	 598 	 200 	 1479 	 167
1788204816440 	 417 	 200 	 1480 	 166
1788204816140 	 795 	 200 	 1481 	 168
1788204816649 	 285 	 200 	 1482 	 167
1788204816343 	 593 	 200 	 1483 	 166
1788204816541 	 491 	 200 	 1484 	 172
1788204816739 	 301 	 200 	 1485 	 171
1788204816637 	 408 	 200 	 1486 	 170
1788204816447 	 604 	 200 	 1487 	 169
1788204816544 	 596 	 200 	 1488 	 170
1788204816538 	 610 	 200 	 1489 	 169
1788204816939 	 260 	 200 	 1490 	 170
1788204816652 	 580 	 200 	 1491 	 170
1788204816842 	 396 	 200 	 1492 	 169
1788204816742 	 500 	 200 	 1493 	 168
1788204816642 	 607 	 200 	 1494 	 167
1788204816942 	 397 	 200 	 1495 	 171
1788204817043 	 294 	 200 	 1496 	 170
1788204816945 	 400 	 200 	 1497 	 169
1788204817053 	 297 	 200 	 1498 	 169
1788204816860 	 574 	 200 	 1499 	 171
1788204817201 	 243 	 200 	 1500 	 170
1788204816645 	 799 	 200 	 1501 	 169
1788204817048 	 401 	 200 	 1502 	 168
1788204817035 	 414 	 200 	 1503 	 168
1788204817143 	 389 	 200 	 1504 	 169
1788204817150 	 394 	 200 	 1505 	 168
1788204817241 	 400 	 200 	 1506 	 170
1788204817348 	 295 	 200 	 1507 	 169
1788204817235 	 415 	 200 	 1508 	 168
1788204817252 	 480 	 200 	 1509 	 173
1788204817246 	 497 	 200 	 1510 	 172
1788204817451 	 381 	 200 	 1511 	 175
1788204817457 	 384 	 200 	 1512 	 174
1788204817344 	 501 	 200 	 1513 	 173
1788204817352 	 497 	 200 	 1514 	 172
1788204817448 	 401 	 200 	 1515 	 171
1788204817536 	 320 	 200 	 1516 	 173
1788204817746 	 191 	 200 	 1517 	 176
1788204817547 	 403 	 200 	 1518 	 175
1788204817735 	 297 	 200 	 1519 	 180
1788204817644 	 387 	 200 	 1520 	 179
1788204817341 	 693 	 200 	 1521 	 178
1788204817447 	 583 	 200 	 1522 	 177
1788204817436 	 599 	 200 	 1523 	 176
1788204816251 	 1784 	 200 	 1524 	 175
1788204817649 	 398 	 200 	 1525 	 174
1788204817848 	 198 	 200 	 1526 	 173
1788204817835 	 222 	 200 	 1527 	 172
1788204817854 	 281 	 200 	 1528 	 181
1788204817653 	 487 	 200 	 1529 	 180
1788204817843 	 300 	 200 	 1530 	 179
1788204817940 	 292 	 200 	 1531 	 184
1788204818041 	 204 	 200 	 1532 	 183
1788204817852 	 394 	 200 	 1533 	 182
1788204817859 	 474 	 200 	 1534 	 187
1788204818039 	 295 	 200 	 1535 	 186
1788204818037 	 298 	 200 	 1536 	 185
1788204818035 	 308 	 200 	 1537 	 184
1788204818038 	 389 	 200 	 1538 	 189
1788204818060 	 376 	 200 	 1539 	 188
1788204818237 	 204 	 200 	 1540 	 187
1788204818137 	 325 	 200 	 1541 	 186
1788204818251 	 290 	 200 	 1542 	 189
1788204818055 	 582 	 200 	 1543 	 192
1788204818248 	 397 	 200 	 1544 	 191
1788204818440 	 210 	 200 	 1545 	 190
1788204818543 	 109 	 200 	 1546 	 189
1788204818444 	 212 	 200 	 1547 	 188
1788204818042 	 623 	 200 	 1548 	 188
1788204818337 	 416 	 200 	 1549 	 191
1788204818142 	 611 	 200 	 1550 	 190
1788204818465 	 292 	 200 	 1551 	 189
1788204818436 	 407 	 200 	 1552 	 194
1788204818647 	 209 	 200 	 1553 	 193
1788204818335 	 559 	 200 	 1554 	 194
1788204818655 	 240 	 200 	 1555 	 193
1788204818666 	 233 	 200 	 1556 	 192
1788204818338 	 601 	 200 	 1557 	 193
1788204818652 	 290 	 200 	 1558 	 192
1788204818857 	 99 	 200 	 1559 	 191
1788204818147 	 811 	 200 	 1560 	 190
1788204818896 	 150 	 200 	 1561 	 190
1788204818895 	 151 	 200 	 1562 	 189
1788204818640 	 410 	 200 	 1563 	 188
1788204818761 	 300 	 200 	 1564 	 187
1788204819052 	 91 	 200 	 1565 	 192
1788204818756 	 387 	 200 	 1566 	 191
1788204819048 	 101 	 200 	 1567 	 190
1788204818901 	 255 	 200 	 1568 	 190
1788204818759 	 400 	 200 	 1569 	 190
1788204819146 	 96 	 200 	 1570 	 193
1788204819158 	 90 	 200 	 1571 	 192
1788204818958 	 391 	 200 	 1572 	 194
1788204819248 	 102 	 200 	 1573 	 193
1788204818845 	 511 	 200 	 1574 	 192
1788204819063 	 331 	 200 	 1575 	 192
1788204819147 	 293 	 200 	 1576 	 192
1788204818940 	 508 	 200 	 1577 	 191
1788204818944 	 508 	 200 	 1578 	 190
1788204819161 	 295 	 200 	 1579 	 190
1788204819358 	 103 	 200 	 1580 	 189
1788204819049 	 412 	 200 	 1581 	 188
1788204818658 	 877 	 200 	 1582 	 191
1788204819250 	 301 	 200 	 1583 	 191
1788204818960 	 593 	 200 	 1584 	 190
1788204818051 	 1581 	 200 	 1585 	 194
1788204819152 	 503 	 200 	 1586 	 193
1788204819454 	 203 	 200 	 1587 	 192
1788204819458 	 202 	 200 	 1588 	 191
1788204819556 	 188 	 200 	 1589 	 193
1788204819463 	 281 	 200 	 1590 	 192
1788204819396 	 354 	 200 	 1591 	 191
1788204819355 	 398 	 200 	 1592 	 190
1788204819663 	 88 	 200 	 1593 	 189
1788204819352 	 405 	 200 	 1594 	 188
1788204819659 	 174 	 200 	 1595 	 194
1788204819663 	 176 	 200 	 1596 	 194
1788204819636 	 209 	 200 	 1597 	 193
1788204819465 	 383 	 200 	 1598 	 192
1788204819443 	 412 	 200 	 1599 	 191
1788204819450 	 402 	 200 	 1600 	 190
1788204818345 	 1514 	 200 	 1601 	 189
1788204819552 	 381 	 200 	 1602 	 193
1788204819746 	 189 	 200 	 1603 	 192
1788204819760 	 186 	 200 	 1604 	 191
1788204819762 	 272 	 200 	 1605 	 199
1788204819537 	 497 	 200 	 1606 	 198
1788204819752 	 284 	 200 	 1607 	 197
1788204819842 	 208 	 200 	 1608 	 198
1788204819746 	 388 	 200 	 1609 	 205
1788204819864 	 271 	 200 	 1610 	 204
1788204819847 	 308 	 200 	 1611 	 207
1788204819836 	 324 	 200 	 1612 	 208
1788204819938 	 321 	 200 	 1613 	 212
1788204820053 	 207 	 200 	 1614 	 211
1788204819857 	 437 	 200 	 1615 	 215
1788204819948 	 351 	 200 	 1616 	 214
1788204820038 	 262 	 200 	 1617 	 213
1788204820041 	 300 	 200 	 1618 	 212
1788204819935 	 413 	 200 	 1619 	 211
1788204819757 	 591 	 200 	 1620 	 210
1788204820137 	 215 	 200 	 1621 	 209
1788204820139 	 219 	 200 	 1622 	 210
1788204820157 	 206 	 200 	 1623 	 209
1788204819851 	 517 	 200 	 1624 	 208
1788204820297 	 74 	 200 	 1625 	 207
1788204820162 	 291 	 200 	 1626 	 209
1788204820260 	 196 	 200 	 1627 	 208
1788204820264 	 197 	 200 	 1628 	 208
1788204820343 	 194 	 200 	 1629 	 209
1788204820037 	 500 	 200 	 1630 	 208
1788204819861 	 695 	 200 	 1631 	 207
1788204820362 	 293 	 200 	 1632 	 211
1788204820371 	 371 	 200 	 1633 	 215
1788204820358 	 389 	 200 	 1634 	 214
1788204820367 	 385 	 200 	 1635 	 213
1788204820558 	 201 	 200 	 1636 	 212
1788204820354 	 489 	 200 	 1637 	 214
1788204820303 	 547 	 200 	 1638 	 213
1788204820455 	 398 	 200 	 1639 	 212
1788204820762 	 179 	 200 	 1640 	 220
1788204820373 	 569 	 200 	 1641 	 219
1788204820750 	 203 	 200 	 1642 	 221
1788204820349 	 611 	 200 	 1643 	 220
1788204820855 	 110 	 200 	 1644 	 219
1788204820463 	 505 	 200 	 1645 	 218
1788204820745 	 224 	 200 	 1646 	 217
1788204820458 	 599 	 200 	 1647 	 219
1788204820301 	 832 	 200 	 1648 	 222
1788204820656 	 480 	 200 	 1649 	 221
1788204820944 	 215 	 200 	 1650 	 220
1788204820847 	 384 	 200 	 1651 	 224
1788204820974 	 259 	 200 	 1652 	 223
1788204820754 	 493 	 200 	 1653 	 224
1788204820972 	 280 	 200 	 1654 	 223
1788204821139 	 116 	 200 	 1655 	 222
1788204820968 	 295 	 200 	 1656 	 221
1788204821234 	 44 	 200 	 1657 	 220
1788204821135 	 305 	 200 	 1658 	 233
1788204821060 	 381 	 200 	 1659 	 232
1788204820946 	 511 	 200 	 1660 	 233
1788204821267 	 194 	 200 	 1661 	 232
1788204821234 	 260 	 200 	 1662 	 233
1788204820547 	 947 	 200 	 1663 	 232
1788204821161 	 380 	 200 	 1664 	 234
1788204821279 	 265 	 200 	 1665 	 233
1788204820956 	 616 	 200 	 1666 	 237
1788204820851 	 721 	 200 	 1667 	 236
1788204820539 	 1057 	 200 	 1668 	 235
1788204821464 	 188 	 200 	 1669 	 237
1788204821446 	 228 	 200 	 1670 	 237
1788204821444 	 289 	 200 	 1671 	 239
1788204821254 	 479 	 200 	 1672 	 238
1788204821250 	 491 	 200 	 1673 	 237
1788204821496 	 249 	 200 	 1674 	 237
1788204821258 	 486 	 200 	 1675 	 236
1788204821460 	 291 	 200 	 1676 	 235
1788204820964 	 873 	 200 	 1677 	 238
1788204821738 	 106 	 200 	 1678 	 237
1788204821497 	 451 	 200 	 1679 	 245
1788204821598 	 363 	 200 	 1680 	 245
1788204821840 	 155 	 200 	 1681 	 249
1788204821549 	 489 	 200 	 1682 	 251
1788204821847 	 193 	 200 	 1683 	 250
1788204821742 	 306 	 200 	 1684 	 249
1788204821753 	 303 	 200 	 1685 	 248
1788204821676 	 388 	 200 	 1686 	 248
1788204821654 	 415 	 200 	 1687 	 247
1788204821747 	 325 	 200 	 1688 	 246
1788204821996 	 147 	 200 	 1689 	 247
1788204821963 	 196 	 200 	 1690 	 246
1788204821950 	 212 	 200 	 1691 	 245
1788204821546 	 616 	 200 	 1692 	 244
1788204822059 	 162 	 200 	 1693 	 246
1788204821576 	 659 	 200 	 1694 	 245
1788204822075 	 169 	 200 	 1695 	 244
1788204822161 	 89 	 200 	 1696 	 244
1788204822246 	 96 	 200 	 1697 	 246
1788204822071 	 275 	 200 	 1698 	 245
1788204822040 	 326 	 200 	 1699 	 245
1788204821736 	 705 	 200 	 1700 	 246
1788204821575 	 871 	 200 	 1701 	 246
1788204822041 	 413 	 200 	 1702 	 245
1788204822349 	 110 	 200 	 1703 	 245
1788204822051 	 408 	 200 	 1704 	 244
1788204822253 	 301 	 200 	 1705 	 249
1788204822165 	 394 	 200 	 1706 	 248
1788204822066 	 496 	 200 	 1707 	 248
1788204821750 	 849 	 200 	 1708 	 249
1788204822167 	 471 	 200 	 1709 	 248
1788204822451 	 199 	 200 	 1710 	 249
1788204822368 	 372 	 200 	 1711 	 252
1788204822561 	 188 	 200 	 1712 	 251
1788204822223 	 539 	 200 	 1713 	 250
1788204822652 	 110 	 200 	 1714 	 249
1788204822742 	 118 	 200 	 1715 	 253
1788204822767 	 176 	 200 	 1716 	 254
1788204822462 	 482 	 200 	 1717 	 253
1788204822443 	 510 	 200 	 1718 	 253
1788204822145 	 850 	 200 	 1719 	 254
1788204822345 	 705 	 200 	 1720 	 255
1788204822862 	 187 	 200 	 1721 	 254
1788204822462 	 596 	 200 	 1722 	 253
1788204822951 	 116 	 200 	 1723 	 252
1788204822639 	 458 	 200 	 1724 	 254
1788204822601 	 542 	 200 	 1725 	 254
1788204822565 	 589 	 200 	 1726 	 253
1788204822557 	 603 	 200 	 1727 	 252
1788204822237 	 958 	 200 	 1728 	 254
1788204822765 	 430 	 200 	 1729 	 253
1788204822997 	 200 	 200 	 1730 	 252
1788204822455 	 787 	 200 	 1731 	 252
1788204823071 	 173 	 200 	 1732 	 251
1788204822752 	 492 	 200 	 1733 	 250
1788204822945 	 315 	 200 	 1734 	 249
1788204823197 	 67 	 200 	 1735 	 248
1788204823057 	 290 	 200 	 1736 	 248
1788204822956 	 397 	 200 	 1737 	 247
1788204823052 	 306 	 200 	 1738 	 246
1788204823060 	 299 	 200 	 1739 	 245
1788204823248 	 117 	 200 	 1740 	 245
1788204823197 	 265 	 200 	 1741 	 245
1788204823099 	 363 	 200 	 1742 	 244
1788204823349 	 148 	 200 	 1743 	 244
1788204823146 	 387 	 200 	 1744 	 244
1788204823268 	 271 	 200 	 1745 	 243
1788204823199 	 357 	 200 	 1746 	 244
1788204823362 	 199 	 200 	 1747 	 243
1788204823464 	 183 	 200 	 1748 	 246
1788204823467 	 188 	 200 	 1749 	 245
1788204823156 	 502 	 200 	 1750 	 244
1788204823245 	 495 	 200 	 1751 	 248
1788204823558 	 182 	 200 	 1752 	 247
1788204823541 	 209 	 200 	 1753 	 246
1788204823356 	 398 	 200 	 1754 	 245
1788204823362 	 395 	 200 	 1755 	 244
1788204823563 	 198 	 200 	 1756 	 243
1788204823162 	 597 	 200 	 1757 	 242
1788204823247 	 524 	 200 	 1758 	 242
1788204823657 	 185 	 200 	 1759 	 244
1788204823266 	 582 	 200 	 1760 	 243
1788204823763 	 182 	 200 	 1761 	 248
1788204823367 	 579 	 200 	 1762 	 247
1788204823772 	 271 	 200 	 1763 	 253
1788204823661 	 394 	 200 	 1764 	 254
1788204823950 	 143 	 200 	 1765 	 256
1788204823502 	 654 	 200 	 1766 	 257
1788204823765 	 394 	 200 	 1767 	 256
1788204823768 	 392 	 200 	 1768 	 255
1788204823536 	 629 	 200 	 1769 	 254
1788204823758 	 437 	 200 	 1770 	 254
1788204824046 	 197 	 200 	 1771 	 257
1788204823650 	 593 	 200 	 1772 	 256
1788204823741 	 507 	 200 	 1773 	 255
1788204824098 	 156 	 200 	 1774 	 254
1788204823742 	 516 	 200 	 1775 	 255
1788204824197 	 65 	 200 	 1776 	 254
1788204823845 	 419 	 200 	 1777 	 253
1788204823752 	 581 	 200 	 1778 	 254
1788204824167 	 177 	 200 	 1779 	 253
1788204817953 	 6394 	 200 	 1780 	 252
1788204823850 	 500 	 200 	 1781 	 251
1788204824162 	 273 	 200 	 1782 	 253
1788204824158 	 280 	 200 	 1783 	 252
1788204824246 	 188 	 200 	 1784 	 251
1788204824257 	 197 	 200 	 1785 	 252
1788204823948 	 587 	 200 	 1786 	 255
1788204824268 	 283 	 200 	 1787 	 255
1788204824058 	 498 	 200 	 1788 	 254
1788204824249 	 310 	 200 	 1789 	 253
1788204824353 	 291 	 200 	 1790 	 256
1788204824164 	 495 	 200 	 1791 	 255
1788204824457 	 209 	 200 	 1792 	 254
1788204824346 	 387 	 200 	 1793 	 254
1788204824441 	 298 	 200 	 1794 	 253
1788204824265 	 480 	 200 	 1795 	 252
1788204824261 	 535 	 200 	 1796 	 253
1788204824441 	 358 	 200 	 1797 	 252
1788204824537 	 358 	 200 	 1798 	 257
1788204824647 	 307 	 200 	 1799 	 258
1788204824562 	 482 	 200 	 1800 	 264
1788204824349 	 704 	 200 	 1801 	 263
1788204824748 	 310 	 200 	 1802 	 262
1788204824663 	 396 	 200 	 1803 	 261
1788204824558 	 509 	 200 	 1804 	 262
1788204824802 	 262 	 200 	 1805 	 261
1788204824735 	 326 	 200 	 1806 	 260
1788204824336 	 807 	 200 	 1807 	 263
1788204824554 	 607 	 200 	 1808 	 264
1788204824957 	 282 	 200 	 1809 	 267
1788204825066 	 177 	 200 	 1810 	 266
1788204825063 	 183 	 200 	 1811 	 265
1788204824745 	 503 	 200 	 1812 	 264
1788204824437 	 813 	 200 	 1813 	 263
1788204824897 	 352 	 200 	 1814 	 263
1788204825056 	 204 	 200 	 1815 	 262
1788204824799 	 534 	 200 	 1816 	 267
1788204825046 	 293 	 200 	 1817 	 266
1788204825072 	 271 	 200 	 1818 	 266
1788204825241 	 106 	 200 	 1819 	 265
1788204825263 	 91 	 200 	 1820 	 264
1788204824668 	 692 	 200 	 1821 	 263
1788204825164 	 271 	 200 	 1822 	 265
1788204825253 	 184 	 200 	 1823 	 264
1788204825256 	 191 	 200 	 1824 	 263
1788204825335 	 117 	 200 	 1825 	 262
1788204825246 	 217 	 200 	 1826 	 261
1788204825342 	 124 	 200 	 1827 	 260
1788204825248 	 300 	 200 	 1828 	 268
1788204825439 	 114 	 200 	 1829 	 267
1788204825344 	 257 	 200 	 1830 	 266
1788204825363 	 271 	 200 	 1831 	 266
1788204825437 	 201 	 200 	 1832 	 265
1788204825349 	 294 	 200 	 1833 	 265
1788204825249 	 492 	 200 	 1834 	 270
1788204825144 	 601 	 200 	 1835 	 270
1788204825555 	 210 	 200 	 1836 	 269
1788204825455 	 313 	 200 	 1837 	 268
1788204825450 	 319 	 200 	 1838 	 267
1788204825550 	 289 	 200 	 1839 	 271
1788204825468 	 373 	 200 	 1840 	 270
1788204825636 	 206 	 200 	 1841 	 269
1788204825358 	 487 	 200 	 1842 	 268
1788204825646 	 201 	 200 	 1843 	 268
1788204825640 	 207 	 200 	 1844 	 267
1788204825070 	 791 	 200 	 1845 	 266
1788204825774 	 161 	 200 	 1846 	 267
1788204825772 	 171 	 200 	 1847 	 266
1788204825742 	 205 	 200 	 1848 	 265
1788204825074 	 958 	 200 	 1849 	 266
1788204825604 	 433 	 200 	 1850 	 265
1788204825748 	 299 	 200 	 1851 	 264
1788204825768 	 284 	 200 	 1852 	 264
1788204825842 	 217 	 200 	 1853 	 263
1788204825843 	 219 	 200 	 1854 	 262
1788204824246 	 1819 	 200 	 1855 	 261
1788204825849 	 286 	 200 	 1856 	 262
1788204825863 	 283 	 200 	 1857 	 261
1788204825845 	 306 	 200 	 1858 	 260
1788204825852 	 382 	 200 	 1859 	 261
1788204825847 	 387 	 200 	 1860 	 260
1788204825945 	 297 	 200 	 1861 	 259
1788204826034 	 217 	 200 	 1862 	 258
1788204825937 	 330 	 200 	 1863 	 257
1788204826064 	 275 	 200 	 1864 	 258
1788204826068 	 276 	 200 	 1865 	 257
1788204826055 	 294 	 200 	 1866 	 257
1788204826061 	 302 	 200 	 1867 	 256
1788204826050 	 393 	 200 	 1868 	 258
1788204825464 	 988 	 200 	 1869 	 257
1788204825949 	 510 	 200 	 1870 	 256
1788204826137 	 325 	 200 	 1871 	 255
1788204826269 	 197 	 200 	 1872 	 255
1788204826255 	 293 	 200 	 1873 	 258
1788204826236 	 317 	 200 	 1874 	 257
1788204826237 	 319 	 200 	 1875 	 256
1788204826244 	 315 	 200 	 1876 	 255
1788204826365 	 198 	 200 	 1877 	 254
1788204826153 	 500 	 200 	 1878 	 262
1788204826039 	 619 	 200 	 1879 	 261
1788204826455 	 218 	 200 	 1880 	 263
1788204826149 	 589 	 200 	 1881 	 266
1788204826462 	 284 	 200 	 1882 	 265
1788204826561 	 190 	 200 	 1883 	 264
1788204826342 	 418 	 200 	 1884 	 263
1788204826554 	 199 	 200 	 1885 	 262
1788204826558 	 204 	 200 	 1886 	 261
1788204826445 	 311 	 200 	 1887 	 260
1788204826346 	 509 	 200 	 1888 	 263
1788204826468 	 393 	 200 	 1889 	 262
1788204826754 	 300 	 200 	 1890 	 274
1788204826660 	 397 	 200 	 1891 	 273
1788204826741 	 403 	 200 	 1892 	 277
1788204826551 	 597 	 200 	 1893 	 276
1788204826465 	 682 	 200 	 1894 	 275
1788204826749 	 405 	 200 	 1895 	 274
1788204826676 	 478 	 200 	 1896 	 273
1788204826768 	 394 	 200 	 1897 	 272
1788204826565 	 675 	 200 	 1898 	 273
1788204826863 	 386 	 200 	 1899 	 272
1788204826764 	 489 	 200 	 1900 	 271
1788204826656 	 607 	 200 	 1901 	 270
1788204826858 	 474 	 200 	 1902 	 271
1788204827059 	 276 	 200 	 1903 	 271
1788204826761 	 575 	 200 	 1904 	 270
1788204827059 	 302 	 200 	 1905 	 272
1788204826766 	 596 	 200 	 1906 	 271
